date,sales
2016-06-13,58.873
2016-06-14,36.382
2016-06-15,42.276
2016-06-16,33.925
2016-06-17,71.512
2016-06-18,93.705
2016-06-19,52.981
2016-06-20,63.642998
2016-06-21,41.681
2016-06-22,57.015
2016-06-23,20.119
2016-06-24,63.687
2016-06-25,79.154
2016-06-26,67.959
2016-06-27,57.83
2016-06-28,38.127
2016-06-29,54.081
2016-06-30,37.319
2016-07-01,79.15
2016-07-02,85.507
2016-07-03,72.31
2016-07-04,70.034004
2016-07-05,50.974
2016-07-06,57.5
2016-07-07,39.799
2016-07-08,71.536
2016-07-09,72.857
2016-07-10,69.286
2016-07-11,54.63
2016-07-12,45.083
2016-07-13,44.717
2016-07-14,30.169
2016-07-15,67.164
2016-07-16,57.394
2016-07-17,80.396
2016-07-18,50.839
2016-07-19,42.735
2016-07-20,54.428
2016-07-21,34.51
2016-07-22,67.986
2016-07-23,84.036
2016-07-24,82.316
2016-07-25,48.091
2016-07-26,38.425
2016-07-27,42.376
2016-07-28,26.687
2016-07-29,74.671
2016-07-30,50.181
2016-07-31,73.972
2016-08-01,67.162
2016-08-02,49.267002
2016-08-03,52.238
2016-08-04,42.716
2016-08-05,98.12
2016-08-06,56.889
2016-08-07,52.28
2016-08-08,50.589
2016-08-09,40.738
2016-08-10,56.163998
2016-08-11,36.339
2016-08-12,63.429
2016-08-13,49.052002
2016-08-14,54.484
2016-08-15,51.817
2016-08-16,54.599
2016-08-17,61.079
2016-08-18,44.232
2016-08-19,82.289
2016-08-20,67.251
2016-08-21,71.107
2016-08-22,42.771
2016-08-23,46.518
2016-08-24,49.757
2016-08-25,52.017
2016-08-26,69.112
2016-08-27,54.482002
2016-08-28,67.698
2016-08-29,41.384
2016-08-30,45.971
2016-08-31,56.194
2016-09-01,63.342
2016-09-02,99.068
2016-09-03,72.96
2016-09-04,73.288
2016-09-05,54.409
2016-09-06,56.1
2016-09-07,54.803
2016-09-08,55.326
2016-09-09,82.853
2016-09-10,75.660995
2016-09-11,58.907
2016-09-12,44.801003
2016-09-13,42.516
2016-09-14,46.809
2016-09-15,42.593002
2016-09-16,105.424995
2016-09-17,62.406
2016-09-18,65.728
2016-09-19,50.769
2016-09-20,34.285
2016-09-21,52.582
2016-09-22,27.695
2016-09-23,61.375
2016-09-24,58.781998
2016-09-25,56.17
2016-09-26,32.399
2016-09-27,34.071
2016-09-28,36.781
2016-09-29,50.913
2016-09-30,70.623
2016-10-01,85.697
2016-10-02,66.114
2016-10-03,59.0
2016-10-04,38.371002
2016-10-05,76.56
2016-10-06,38.420002
2016-10-07,91.022
2016-10-08,70.792
2016-10-09,68.994
2016-10-10,37.99
2016-10-11,42.439
2016-10-12,37.356
2016-10-13,30.499
2016-10-14,80.473
2016-10-15,51.547
2016-10-16,76.714005
2016-10-17,45.57
2016-10-18,44.791
2016-10-19,30.265
2016-10-20,34.308
2016-10-21,83.383
2016-10-22,56.537
2016-10-23,56.427002
2016-10-24,36.672
2016-10-25,50.275
2016-10-26,51.178
2016-10-27,16.997
2016-10-28,95.079
2016-10-29,63.105
2016-10-30,57.647
2016-10-31,28.868
2016-11-01,50.256
2016-11-02,58.067
2016-11-03,38.755
2016-11-04,71.345
2016-11-05,46.929
2016-11-06,65.76
2016-11-07,55.297
2016-11-08,50.29
2016-11-09,48.104
2016-11-10,25.839
2016-11-11,126.677
2016-11-12,67.467
2016-11-13,67.185
2016-11-14,34.411
2016-11-15,57.095
2016-11-16,61.495003
2016-11-17,26.225
2016-11-18,74.255
2016-11-19,59.211998
2016-11-20,36.195
2016-11-21,18.116001
2016-11-22,18.0
2016-11-23,20.021
2016-11-24,20.612
2016-11-25,77.886
2016-11-26,56.333
2016-11-27,56.996
2016-11-28,31.628
2016-11-29,35.167
2016-11-30,48.301
2016-12-01,31.239
2016-12-02,93.221
2016-12-03,65.194
2016-12-04,60.412
2016-12-05,26.666
2016-12-06,36.142
2016-12-07,33.346
2016-12-08,21.277
2016-12-09,71.314
2016-12-10,39.847
2016-12-11,46.296
2016-12-12,33.222
2016-12-13,19.656
2016-12-14,49.765
2016-12-15,34.31
2016-12-16,47.019
2016-12-17,54.906
2016-12-18,45.485
2016-12-19,50.12
2016-12-20,24.948
2016-12-21,40.909
2016-12-22,42.305
2016-12-23,64.777
2016-12-24,33.506
2016-12-25,49.8172006
2016-12-26,48.032
2016-12-27,31.83
2016-12-28,52.227
2016-12-29,17.972
2016-12-30,66.68
2016-12-31,39.96
2017-01-01,56.7590002
2017-01-02,35.968
2017-01-03,46.526
2017-01-04,39.748
2017-01-05,46.819
2017-01-06,58.269
2017-01-07,57.1
2017-01-08,59.385002
2017-01-09,38.148003
2017-01-10,46.805
2017-01-11,37.925
2017-01-12,39.186
2017-01-13,61.658
2017-01-14,61.592
2017-01-15,67.104996
2017-01-16,39.17
2017-01-17,39.323
2017-01-18,52.378
2017-01-19,40.852
2017-01-20,72.543
2017-01-21,63.82
2017-01-22,71.378
2017-01-23,24.130001
2017-01-24,42.243
2017-01-25,36.65
2017-01-26,49.916
2017-01-27,53.748
2017-01-28,66.783
2017-01-29,61.525
2017-01-30,32.606
2017-01-31,34.699
2017-02-01,54.063
2017-02-02,32.811
2017-02-03,80.888
2017-02-04,55.606003
2017-02-05,71.394
2017-02-06,41.553
2017-02-07,25.571999
2017-02-08,39.982002
2017-02-09,33.985
2017-02-10,74.729996
2017-02-11,60.007
2017-02-12,68.831
2017-02-13,42.806
2017-02-14,42.647
2017-02-15,38.718002
2017-02-16,32.785
2017-02-17,68.663
2017-02-18,69.678
2017-02-19,33.966
2017-02-20,22.96
2017-02-21,36.723
2017-02-22,43.91
2017-02-23,35.295
2017-02-24,67.566
2017-02-25,52.564
2017-02-26,42.085
2017-02-27,50.729
2017-02-28,54.817
2017-03-01,80.329
2017-03-02,34.726997
2017-03-03,67.981
2017-03-04,77.751
2017-03-05,50.894
2017-03-06,19.544
2017-03-07,17.297
2017-03-08,48.344
2017-03-09,34.267
2017-03-10,84.429
2017-03-11,64.155
2017-03-12,76.331
2017-03-13,30.856
2017-03-14,48.019
2017-03-15,43.594
2017-03-16,40.401
2017-03-17,78.223
2017-03-18,55.884
2017-03-19,82.173996
2017-03-20,50.36
2017-03-21,45.846
2017-03-22,43.342
2017-03-23,30.486
2017-03-24,96.165
2017-03-25,58.13
2017-03-26,63.784
2017-03-27,51.276
2017-03-28,22.215
2017-03-29,63.024002
2017-03-30,38.591
2017-03-31,85.187004
2017-04-01,75.026
2017-04-02,45.598
2017-04-03,34.735
2017-04-04,14.35
2017-04-05,39.366
2017-04-06,54.728
2017-04-07,63.404
2017-04-08,53.074
2017-04-09,59.763
2017-04-10,38.388
2017-04-11,25.337
2017-04-12,51.362
2017-04-13,44.598
2017-04-14,60.356
2017-04-15,42.78
2017-04-16,48.306
2017-04-17,29.545
2017-04-18,38.453
2017-04-19,46.792
2017-04-20,23.203
2017-04-21,52.099
2017-04-22,58.33
2017-04-23,58.828
2017-04-24,24.318
2017-04-25,24.119999
2017-04-26,40.652
2017-04-27,28.598999
2017-04-28,88.372
2017-04-29,51.918
2017-04-30,51.571
2017-05-01,56.165
2017-05-02,46.546997
2017-05-03,41.995
2017-05-04,26.736
2017-05-05,92.032
2017-05-06,69.955
2017-05-07,63.953
2017-05-08,30.469
2017-05-09,41.563
2017-05-10,52.821
2017-05-11,40.636
2017-05-12,84.157
2017-05-13,68.516
2017-05-14,48.716
2017-05-15,48.275
2017-05-16,63.073
2017-05-17,64.363
2017-05-18,41.626
2017-05-19,101.029
2017-05-20,69.931
2017-05-21,69.532
2017-05-22,26.597
2017-05-23,45.484
2017-05-24,50.498
2017-05-25,30.715
2017-05-26,81.521
2017-05-27,70.865
2017-05-28,56.792
2017-05-29,46.743
2017-05-30,34.434
2017-05-31,48.443
2017-06-01,42.468002
2017-06-02,70.857
2017-06-03,49.584
2017-06-04,60.689
2017-06-05,29.616
2017-06-06,35.376
2017-06-07,30.528
2017-06-08,21.528
2017-06-09,68.686
2017-06-10,56.237
2017-06-11,42.465
2017-06-12,23.368
2017-06-13,28.908
2017-06-14,29.818
2017-06-15,26.899
2017-06-16,66.216
2017-06-17,58.601997
2017-06-18,48.382
2017-06-19,36.296
2017-06-20,45.303
2017-06-21,37.736
2017-06-22,37.907
2017-06-23,60.354
2017-06-24,54.495
2017-06-25,68.327
2017-06-26,30.159
2017-06-27,29.303
2017-06-28,25.312
2017-06-29,27.262
2017-06-30,68.438
2017-07-01,58.276
2017-07-02,49.377
2017-07-03,42.555
2017-07-04,36.024002
2017-07-05,61.378998
2017-07-06,33.501
2017-07-07,66.97
2017-07-08,66.197
2017-07-09,49.178
2017-07-10,30.938
2017-07-11,31.657
2017-07-12,32.886
2017-07-13,22.43
2017-07-14,39.078
2017-07-15,42.43
2017-07-16,41.076
2017-07-17,31.354
2017-07-18,21.601
2017-07-19,41.965
2017-07-20,35.959
2017-07-21,64.78
2017-07-22,44.832
2017-07-23,60.267
2017-07-24,32.792
2017-07-25,30.018
2017-07-26,35.273
2017-07-27,26.441
2017-07-28,72.364
2017-07-29,41.035
2017-07-30,47.38
2017-07-31,52.94
2017-08-01,30.982
2017-08-02,53.205
2017-08-03,30.152
2017-08-04,70.834
2017-08-05,50.328
2017-08-06,26.063
2017-08-07,47.34
2017-08-08,28.035
2017-08-09,35.36
2017-08-10,29.789
2017-08-11,48.734
2017-08-12,25.244
2017-08-13,35.258
2017-08-14,33.253
2017-08-15,23.33
