date,sales
2016-03-12,4221.0
2016-03-13,5271.0
2016-03-14,3102.0
2016-03-15,2932.0
2016-03-16,3455.0
2016-03-17,2704.0
2016-03-18,3092.0
2016-03-19,4090.0
2016-03-20,4691.0
2016-03-21,3186.0
2016-03-22,2756.0
2016-03-23,3368.0
2016-03-24,3232.0
2016-03-25,2886.0
2016-03-26,3290.0
2016-03-27,4657.0
2016-03-28,2745.0
2016-03-29,2566.0
2016-03-30,2919.0
2016-03-31,3551.0
2016-04-01,3534.0
2016-04-02,5564.0
2016-04-03,6614.0
2016-04-04,3471.0
2016-04-05,2887.0
2016-04-06,3561.0
2016-04-07,2766.0
2016-04-08,3174.0
2016-04-09,4558.0
2016-04-10,5427.0
2016-04-11,2762.0
2016-04-12,3161.0
2016-04-13,3190.0
2016-04-14,2191.0
2016-04-15,2831.0
2016-04-16,4297.0
2016-04-17,8969.0
2016-04-18,7526.0
2016-04-19,7068.0
2016-04-20,5693.0
2016-04-21,4141.0
2016-04-22,4134.0
2016-04-23,5505.0
2016-04-24,5594.0
2016-04-25,3395.0
2016-04-26,2663.0
2016-04-27,3157.0
2016-04-28,2709.0
2016-04-29,3237.0
2016-04-30,4596.0
2016-05-01,6142.0
2016-05-02,5106.0
2016-05-03,3812.0
2016-05-04,3743.0
2016-05-05,2997.0
2016-05-06,3050.0
2016-05-07,4653.0
2016-05-08,4036.0
2016-05-09,3498.0
2016-05-10,2683.0
2016-05-11,3506.0
2016-05-12,2553.0
2016-05-13,2888.0
2016-05-14,3794.0
2016-05-15,5131.0
2016-05-16,3503.0
2016-05-17,2671.0
2016-05-18,3649.0
2016-05-19,2385.0
2016-05-20,3385.0
2016-05-21,4458.0
2016-05-22,5305.0
2016-05-23,3317.0
2016-05-24,2606.0
2016-05-25,2855.0
2016-05-26,2791.0
2016-05-27,4215.0
2016-05-28,3923.0
2016-05-29,4793.0
2016-05-30,3862.0
2016-05-31,6148.0
2016-06-01,3806.0
2016-06-02,2818.0
2016-06-03,3243.0
2016-06-04,4590.0
2016-06-05,6224.0
2016-06-06,3912.0
2016-06-07,2982.0
2016-06-08,3492.0
2016-06-09,2171.0
2016-06-10,2937.0
2016-06-11,4191.0
2016-06-12,5198.0
2016-06-13,3234.0
2016-06-14,2875.0
2016-06-15,3306.0
2016-06-16,3277.0
2016-06-17,3541.0
2016-06-18,5010.0
2016-06-19,4387.0
2016-06-20,3503.0
2016-06-21,3423.0
2016-06-22,3110.0
2016-06-23,2712.0
2016-06-24,2907.0
2016-06-25,3939.0
2016-06-26,5271.0
2016-06-27,2961.0
2016-06-28,2816.0
2016-06-29,2965.0
2016-06-30,2411.0
2016-07-01,3881.0
2016-07-02,4654.0
2016-07-03,5206.0
2016-07-04,3768.0
2016-07-05,3222.0
2016-07-06,3290.0
2016-07-07,3803.0
2016-07-08,2893.0
2016-07-09,3556.0
2016-07-10,4607.0
2016-07-11,3137.0
2016-07-12,2626.0
2016-07-13,2984.0
2016-07-14,2363.0
2016-07-15,3035.0
2016-07-16,4371.0
2016-07-17,4404.0
2016-07-18,3289.0
2016-07-19,2547.0
2016-07-20,3506.0
2016-07-21,2754.0
2016-07-22,3178.0
2016-07-23,3803.0
2016-07-24,4376.0
2016-07-25,3061.0
2016-07-26,2651.0
2016-07-27,2902.0
2016-07-28,2556.0
2016-07-29,3773.0
2016-07-30,4324.0
2016-07-31,4016.0
2016-08-01,4333.0
2016-08-02,3299.0
2016-08-03,3386.0
2016-08-04,2717.0
2016-08-05,3332.0
2016-08-06,3499.0
2016-08-07,3850.0
2016-08-08,3081.0
2016-08-09,2326.0
2016-08-10,2902.0
2016-08-11,3017.0
2016-08-12,2942.0
2016-08-13,3037.0
2016-08-14,3308.0
2016-08-15,3134.0
2016-08-16,3297.0
2016-08-17,3487.0
2016-08-18,2448.0
2016-08-19,3257.0
2016-08-20,3510.0
2016-08-21,4162.0
2016-08-22,3295.0
2016-08-23,3123.0
2016-08-24,3170.0
2016-08-25,2643.0
2016-08-26,3223.0
2016-08-27,3584.0
2016-08-28,3881.0
2016-08-29,2386.0
2016-08-30,2785.0
2016-08-31,2785.0
2016-09-01,3420.0
2016-09-02,3237.0
2016-09-03,4808.0
2016-09-04,5344.0
2016-09-05,3505.0
2016-09-06,3019.0
2016-09-07,3462.0
2016-09-08,2948.0
2016-09-09,2972.0
2016-09-10,4008.0
2016-09-11,5079.0
2016-09-12,2945.0
2016-09-13,2733.0
2016-09-14,2625.0
2016-09-15,2572.0
2016-09-16,3478.0
2016-09-17,4128.0
2016-09-18,5271.0
2016-09-19,3356.0
2016-09-20,2919.0
2016-09-21,3156.0
2016-09-22,2511.0
2016-09-23,2974.0
2016-09-24,4591.0
2016-09-25,4983.0
2016-09-26,3188.0
2016-09-27,2694.0
2016-09-28,2878.0
2016-09-29,2273.0
2016-09-30,3032.0
2016-10-01,5543.0
2016-10-02,7153.0
2016-10-03,4042.0
2016-10-04,3444.0
2016-10-05,3289.0
2016-10-06,3244.0
2016-10-07,4256.0
2016-10-08,4098.0
2016-10-09,5379.0
2016-10-10,3210.0
2016-10-11,2467.0
2016-10-12,2937.0
2016-10-13,2339.0
2016-10-14,3063.0
2016-10-15,4257.0
2016-10-16,5865.0
2016-10-17,3323.0
2016-10-18,3006.0
2016-10-19,3206.0
2016-10-20,2880.0
2016-10-21,3446.0
2016-10-22,4020.0
2016-10-23,5374.0
2016-10-24,2935.0
2016-10-25,3096.0
2016-10-26,2965.0
2016-10-27,2601.0
2016-10-28,2776.0
2016-10-29,4094.0
2016-10-30,4946.0
2016-10-31,2913.0
2016-11-01,3401.0
2016-11-02,4051.0
2016-11-03,3194.0
2016-11-04,3650.0
2016-11-05,3777.0
2016-11-06,5862.0
2016-11-07,3871.0
2016-11-08,3594.0
2016-11-09,3699.0
2016-11-10,2622.0
2016-11-11,3236.0
2016-11-12,4373.0
2016-11-13,6173.0
2016-11-14,3322.0
2016-11-15,4152.0
2016-11-16,4331.0
2016-11-17,2899.0
2016-11-18,3561.0
2016-11-19,4424.0
2016-11-20,6031.0
2016-11-21,4089.0
2016-11-22,3128.0
2016-11-23,3730.0
2016-11-24,3145.0
2016-11-25,3153.0
2016-11-26,4090.0
2016-11-27,5470.0
2016-11-28,3422.0
2016-11-29,2758.0
2016-11-30,3434.0
2016-12-01,3589.0
2016-12-02,3698.0
2016-12-03,4758.0
2016-12-04,6084.0
2016-12-05,4786.0
2016-12-06,4373.0
2016-12-07,3778.0
2016-12-08,3159.0
2016-12-09,3840.0
2016-12-10,4085.0
2016-12-11,5400.0
2016-12-12,3722.0
2016-12-13,3952.0
2016-12-14,3278.0
2016-12-15,3585.0
2016-12-16,4847.0
2016-12-17,4927.0
2016-12-18,5678.0
2016-12-19,5897.0
2016-12-20,5112.0
2016-12-21,5722.0
2016-12-22,5559.0
2016-12-23,6202.0
2016-12-24,6338.0
2016-12-25,5667.1
2016-12-26,3927.0
2016-12-27,3297.0
2016-12-28,3968.0
2016-12-29,3808.0
2016-12-30,4526.0
2016-12-31,4851.0
2017-01-01,5652.299999999999
2017-01-02,6128.0
2017-01-03,4723.0
2017-01-04,4178.0
2017-01-05,3703.0
2017-01-06,4300.0
2017-01-07,4883.0
2017-01-08,5827.0
2017-01-09,3622.0
2017-01-10,3030.0
2017-01-11,3532.0
2017-01-12,2449.0
2017-01-13,3389.0
2017-01-14,4239.0
2017-01-15,5177.0
2017-01-16,3782.0
2017-01-17,2808.0
2017-01-18,3706.0
2017-01-19,2452.0
2017-01-20,3062.0
2017-01-21,4705.0
2017-01-22,5895.0
2017-01-23,3842.0
2017-01-24,3257.0
2017-01-25,3134.0
2017-01-26,2440.0
2017-01-27,4514.0
2017-01-28,4131.0
2017-01-29,5258.0
2017-01-30,3783.0
2017-01-31,2927.0
2017-02-01,3844.0
2017-02-02,3315.0
2017-02-03,4295.0
2017-02-04,5211.0
2017-02-05,5449.0
2017-02-06,3412.0
2017-02-07,3346.0
2017-02-08,3439.0
2017-02-09,2900.0
2017-02-10,3676.0
2017-02-11,4209.0
2017-02-12,5964.0
2017-02-13,3605.0
2017-02-14,2970.0
2017-02-15,3436.0
2017-02-16,2926.0
2017-02-17,3563.0
2017-02-18,5043.0
2017-02-19,4491.0
2017-02-20,4242.0
2017-02-21,3372.0
2017-02-22,3364.0
2017-02-23,2971.0
2017-02-24,3601.0
2017-02-25,4083.0
2017-02-26,3492.0
2017-02-27,3342.0
2017-02-28,4714.0
2017-03-01,4326.0
2017-03-02,3491.0
2017-03-03,3724.0
2017-03-04,5087.0
2017-03-05,6367.0
2017-03-06,3244.0
2017-03-07,4375.0
2017-03-08,3313.0
2017-03-09,2570.0
2017-03-10,3909.0
2017-03-11,4444.0
2017-03-12,6130.0
2017-03-13,3518.0
2017-03-14,2876.0
2017-03-15,3160.0
2017-03-16,3151.0
2017-03-17,3789.0
2017-03-18,4878.0
2017-03-19,6248.0
2017-03-20,3997.0
2017-03-21,3233.0
2017-03-22,3253.0
2017-03-23,3252.0
2017-03-24,4529.0
2017-03-25,5079.0
2017-03-26,5735.0
2017-03-27,3830.0
2017-03-28,5845.0
2017-03-29,3430.0
2017-03-30,2589.0
2017-03-31,3823.0
2017-04-01,7354.0
2017-04-02,6261.0
2017-04-03,4187.0
2017-04-04,3569.0
2017-04-05,4267.0
2017-04-06,3069.0
2017-04-07,3486.0
2017-04-08,4587.0
2017-04-09,5975.0
2017-04-10,3304.0
2017-04-11,3578.0
2017-04-12,3371.0
2017-04-13,3422.0
2017-04-14,3179.0
2017-04-15,3486.0
2017-04-16,4621.0
2017-04-17,3059.0
2017-04-18,2955.0
2017-04-19,3207.0
2017-04-20,2786.0
2017-04-21,3542.0
2017-04-22,3964.0
2017-04-23,5223.0
2017-04-24,3088.0
2017-04-25,2923.0
2017-04-26,3048.0
2017-04-27,2294.0
2017-04-28,2755.0
2017-04-29,3726.0
2017-04-30,4169.0
2017-05-01,5894.0
2017-05-02,3567.0
2017-05-03,3883.0
2017-05-04,2677.0
2017-05-05,3016.0
2017-05-06,4327.0
2017-05-07,5505.0
2017-05-08,3203.0
2017-05-09,3137.0
2017-05-10,3931.0
2017-05-11,2501.0
2017-05-12,3265.0
2017-05-13,4608.0
2017-05-14,3685.0
2017-05-15,2986.0
2017-05-16,3936.0
2017-05-17,3786.0
2017-05-18,2612.0
2017-05-19,3532.0
2017-05-20,4334.0
2017-05-21,5406.0
2017-05-22,3040.0
2017-05-23,3094.0
2017-05-24,3144.0
2017-05-25,2336.0
2017-05-26,3738.0
2017-05-27,3686.0
2017-05-28,4835.0
2017-05-29,3063.0
2017-05-30,2861.0
2017-05-31,3109.0
2017-06-01,3108.0
2017-06-02,3730.0
2017-06-03,5552.0
2017-06-04,5758.0
2017-06-05,3597.0
2017-06-06,3161.0
2017-06-07,3596.0
2017-06-08,3098.0
2017-06-09,3022.0
2017-06-10,4157.0
2017-06-11,6434.0
2017-06-12,3095.0
2017-06-13,2582.0
2017-06-14,3497.0
2017-06-15,2842.0
2017-06-16,3260.0
2017-06-17,4581.0
2017-06-18,4802.0
2017-06-19,3865.0
2017-06-20,3183.0
2017-06-21,3313.0
2017-06-22,2205.0
2017-06-23,3065.0
2017-06-24,4960.0
2017-06-25,5346.0
2017-06-26,2967.0
2017-06-27,3616.0
2017-06-28,3213.0
2017-06-29,2395.0
2017-06-30,3317.0
2017-07-01,5025.0
2017-07-02,5306.0
2017-07-03,3796.0
2017-07-04,3341.0
2017-07-05,3687.0
2017-07-06,2727.0
2017-07-07,3542.0
2017-07-08,4254.0
2017-07-09,4775.0
2017-07-10,3130.0
2017-07-11,2662.0
2017-07-12,2755.0
2017-07-13,2620.0
2017-07-14,2961.0
2017-07-15,3426.0
2017-07-16,4558.0
2017-07-17,3145.0
2017-07-18,3189.0
2017-07-19,3136.0
2017-07-20,3180.0
2017-07-21,3537.0
2017-07-22,4139.0
2017-07-23,4579.0
2017-07-24,3272.0
2017-07-25,3253.0
2017-07-26,2861.0
2017-07-27,2592.0
2017-07-28,3316.0
2017-07-29,3947.0
2017-07-30,4408.0
2017-07-31,3162.0
2017-08-01,4182.0
2017-08-02,3652.0
2017-08-03,2744.0
2017-08-04,4501.0
2017-08-05,3680.0
2017-08-06,5154.0
2017-08-07,2806.0
2017-08-08,2809.0
2017-08-09,2659.0
2017-08-10,2493.0
2017-08-11,2843.0
2017-08-12,2876.0
2017-08-13,3397.0
2017-08-14,2750.0
2017-08-15,2741.0
