date,sales
2016-04-24,1285.993
2016-04-25,898.612
2016-04-26,588.875
2016-04-27,587.253
2016-04-28,527.672
2016-04-29,1591.139
2016-04-30,1381.863
2016-05-01,1714.851
2016-05-02,1070.692
2016-05-03,874.269
2016-05-04,780.41
2016-05-05,692.111
2016-05-06,1515.452
2016-05-07,1207.013
2016-05-08,906.843
2016-05-09,780.258
2016-05-10,736.099
2016-05-11,641.036
2016-05-12,656.675
2016-05-13,1225.007
2016-05-14,1154.79
2016-05-15,1193.637
2016-05-16,708.236
2016-05-17,843.65
2016-05-18,611.821
2016-05-19,653.673
2016-05-20,1054.933
2016-05-21,1067.38
2016-05-22,1094.21
2016-05-23,770.475
2016-05-24,626.94
2016-05-25,562.164
2016-05-26,571.6
2016-05-27,1541.188
2016-05-28,985.169
2016-05-29,1049.789
2016-05-30,707.176
2016-05-31,843.607
2016-06-01,855.207
2016-06-02,944.81
2016-06-03,1547.8309
2016-06-04,1154.672
2016-06-05,1496.059
2016-06-06,953.941
2016-06-07,832.714
2016-06-08,700.806
2016-06-09,582.242
2016-06-10,975.044
2016-06-11,966.946
2016-06-12,1019.91797
2016-06-13,565.917
2016-06-14,591.296
2016-06-15,757.93
2016-06-16,594.779
2016-06-17,1394.745
2016-06-18,1241.055
2016-06-19,1088.079
2016-06-20,662.247
2016-06-21,621.65
2016-06-22,521.894
2016-06-23,747.82
2016-06-24,1210.756
2016-06-25,1100.303
2016-06-26,1257.664
2016-06-27,567.5
2016-06-28,595.774
2016-06-29,445.472
2016-06-30,513.445
2016-07-01,1827.813
2016-07-02,1541.843
2016-07-03,1446.454
2016-07-04,831.229
2016-07-05,667.95
2016-07-06,792.708
2016-07-07,766.506
2016-07-08,1382.198
2016-07-09,1098.05
2016-07-10,1103.805
2016-07-11,736.493
2016-07-12,739.433
2016-07-13,618.701
2016-07-14,641.332
2016-07-15,1447.39
2016-07-16,926.558
2016-07-17,1101.489
2016-07-18,767.437
2016-07-19,581.98
2016-07-20,557.772
2016-07-21,556.382
2016-07-22,1522.457
2016-07-23,1317.053
2016-07-24,1501.157
2016-07-25,794.234
2016-07-26,683.421
2016-07-27,726.322
2016-07-28,542.794
2016-07-29,1431.614
2016-07-30,1059.554
2016-07-31,1437.297
2016-08-01,1172.802
2016-08-02,941.516
2016-08-03,1063.858
2016-08-04,930.289
2016-08-05,1429.108
2016-08-06,939.016
2016-08-07,1073.996
2016-08-08,667.779
2016-08-09,590.489
2016-08-10,628.136
2016-08-11,597.293
2016-08-12,1355.412
2016-08-13,668.351
2016-08-14,855.461
2016-08-15,680.475
2016-08-16,811.523
2016-08-17,680.931
2016-08-18,494.59
2016-08-19,1207.372
2016-08-20,782.551
2016-08-21,1010.705
2016-08-22,603.691
2016-08-23,748.676
2016-08-24,750.387
2016-08-25,503.352
2016-08-26,1126.444
2016-08-27,828.82196
2016-08-28,990.84
2016-08-29,642.70703
2016-08-30,493.223
2016-08-31,643.548
2016-09-01,835.811
2016-09-02,1561.358
2016-09-03,1325.962
2016-09-04,1290.911
2016-09-05,807.224
2016-09-06,825.475
2016-09-07,875.177
2016-09-08,677.336
2016-09-09,1188.292
2016-09-10,941.396
2016-09-11,1013.48
2016-09-12,442.246
2016-09-13,582.69403
2016-09-14,623.026
2016-09-15,543.953
2016-09-16,1039.348
2016-09-17,887.122
2016-09-18,1173.477
2016-09-19,569.002
2016-09-20,518.386
2016-09-21,592.479
2016-09-22,507.092
2016-09-23,1091.65
2016-09-24,1089.5809
2016-09-25,1148.589
2016-09-26,600.793
2016-09-27,511.967
2016-09-28,586.863
2016-09-29,509.392
2016-09-30,1121.09
2016-10-01,1498.204
2016-10-02,1737.383
2016-10-03,720.492
2016-10-04,750.926
2016-10-05,776.691
2016-10-06,582.363
2016-10-07,1020.63
2016-10-08,1127.549
2016-10-09,1379.619
2016-10-10,539.719
2016-10-11,476.66
2016-10-12,483.874
2016-10-13,487.50198
2016-10-14,1073.345
2016-10-15,1006.517
2016-10-16,1330.817
2016-10-17,640.495
2016-10-18,527.55597
2016-10-19,501.931
2016-10-20,528.407
2016-10-21,992.275
2016-10-22,961.316
2016-10-23,1219.573
2016-10-24,705.54
2016-10-25,598.083
2016-10-26,534.979
2016-10-27,597.24
2016-10-28,1003.738
2016-10-29,885.158
2016-10-30,1183.566
2016-10-31,644.809
2016-11-01,734.473
2016-11-02,1215.382
2016-11-03,1089.556
2016-11-04,1398.261
2016-11-05,1093.507
2016-11-06,1340.244
2016-11-07,688.837
2016-11-08,569.376
2016-11-09,781.985
2016-11-10,632.85
2016-11-11,1171.38
2016-11-12,1020.35
2016-11-13,1261.973
2016-11-14,614.999
2016-11-15,558.814
2016-11-16,780.861
2016-11-17,539.83
2016-11-18,1370.4551
2016-11-19,909.761
2016-11-20,1250.641
2016-11-21,648.19
2016-11-22,701.835
2016-11-23,772.448
2016-11-24,711.65
2016-11-25,1282.898
2016-11-26,1065.861
2016-11-27,1325.011
2016-11-28,759.552
2016-11-29,537.85
2016-11-30,630.309
2016-12-01,877.933
2016-12-02,1572.209
2016-12-03,1301.376
2016-12-04,1555.695
2016-12-05,823.187
2016-12-06,1302.694
2016-12-07,592.812
2016-12-08,712.77
2016-12-09,1384.024
2016-12-10,905.975
2016-12-11,1269.302
2016-12-12,643.205
2016-12-13,525.92303
2016-12-14,511.118
2016-12-15,588.984
2016-12-16,1424.059
2016-12-17,954.045
2016-12-18,1184.888
2016-12-19,826.164
2016-12-20,753.525
2016-12-21,896.851
2016-12-22,909.602
2016-12-23,1788.745
2016-12-24,1061.926
2016-12-25,1291.8539
2016-12-26,1348.683
2016-12-27,823.45703
2016-12-28,915.988
2016-12-29,1012.218
2016-12-30,2158.361
2016-12-31,971.25
2017-01-01,1404.9329
2017-01-02,1975.348
2017-01-03,1264.542
2017-01-04,921.425
2017-01-05,779.357
2017-01-06,1625.13
2017-01-07,1372.434
2017-01-08,1485.165
2017-01-09,752.974
2017-01-10,698.776
2017-01-11,695.04297
2017-01-12,569.186
2017-01-13,1414.883
2017-01-14,1084.003
2017-01-15,1534.42
2017-01-16,753.581
2017-01-17,852.013
2017-01-18,586.511
2017-01-19,547.102
2017-01-20,1538.635
2017-01-21,1036.77
2017-01-22,1314.057
2017-01-23,815.179
2017-01-24,641.54297
2017-01-25,625.771
2017-01-26,523.053
2017-01-27,1414.474
2017-01-28,1035.576
2017-01-29,1276.271
2017-01-30,610.648
2017-01-31,728.761
2017-02-01,1020.641
2017-02-02,790.633
2017-02-03,2257.347
2017-02-04,1420.881
2017-02-05,1436.132
2017-02-06,771.133
2017-02-07,703.183
2017-02-08,710.514
2017-02-09,582.008
2017-02-10,1601.913
2017-02-11,937.74
2017-02-12,1139.423
2017-02-13,769.093
2017-02-14,508.746
2017-02-15,542.315
2017-02-16,565.014
2017-02-17,1713.8099
2017-02-18,1349.878
2017-02-19,1014.041
2017-02-20,824.124
2017-02-21,493.83902
2017-02-22,549.434
2017-02-23,603.971
2017-02-24,1349.966
2017-02-25,1071.939
2017-02-26,877.601
2017-02-27,1009.67
2017-02-28,1398.619
2017-03-01,813.893
2017-03-02,810.488
2017-03-03,1509.537
2017-03-04,1353.822
2017-03-05,1493.967
2017-03-06,604.772
2017-03-07,616.905
2017-03-08,610.289
2017-03-09,595.782
2017-03-10,1782.962
2017-03-11,988.805
2017-03-12,1395.328
2017-03-13,593.548
2017-03-14,487.97
2017-03-15,663.307
2017-03-16,553.27203
2017-03-17,1555.692
2017-03-18,1017.417
2017-03-19,1272.905
2017-03-20,763.965
2017-03-21,623.987
2017-03-22,614.556
2017-03-23,668.802
2017-03-24,2045.911
2017-03-25,1150.5911
2017-03-26,1308.503
2017-03-27,761.821
2017-03-28,516.938
2017-03-29,593.068
2017-03-30,661.005
2017-03-31,1427.0131
2017-04-01,1726.494
2017-04-02,1299.022
2017-04-03,713.542
2017-04-04,1002.625
2017-04-05,726.371
2017-04-06,628.787
2017-04-07,1710.364
2017-04-08,1138.791
2017-04-09,1257.985
2017-04-10,629.102
2017-04-11,504.269
2017-04-12,384.258
2017-04-13,428.277
2017-04-14,1420.272
2017-04-15,1050.394
2017-04-16,1095.581
2017-04-17,572.538
2017-04-18,836.60803
2017-04-19,716.678
2017-04-20,727.719
2017-04-21,1416.158
2017-04-22,976.739
2017-04-23,1310.474
2017-04-24,806.426
2017-04-25,720.622
2017-04-26,644.498
2017-04-27,616.497
2017-04-28,1432.059
2017-04-29,1144.59
2017-04-30,1183.557
2017-05-01,1737.977
2017-05-02,848.39197
2017-05-03,873.76
2017-05-04,797.212
2017-05-05,1608.797
2017-05-06,1217.771
2017-05-07,1428.751
2017-05-08,736.131
2017-05-09,812.96497
2017-05-10,568.605
2017-05-11,749.895
2017-05-12,1374.152
2017-05-13,1114.5
2017-05-14,1010.03796
2017-05-15,725.239
2017-05-16,739.196
2017-05-17,733.11
2017-05-18,512.015
2017-05-19,1143.094
2017-05-20,982.824
2017-05-21,1169.822
2017-05-22,760.85803
2017-05-23,788.69403
2017-05-24,741.836
2017-05-25,739.963
2017-05-26,1866.812
2017-05-27,950.831
2017-05-28,1228.781
2017-05-29,640.717
2017-05-30,657.292
2017-05-31,592.916
2017-06-01,1000.101
2017-06-02,2167.523
2017-06-03,1394.132
2017-06-04,1556.436
2017-06-05,844.394
2017-06-06,804.923
2017-06-07,634.377
2017-06-08,614.224
2017-06-09,1798.082
2017-06-10,988.206
2017-06-11,1360.428
2017-06-12,675.534
2017-06-13,596.945
2017-06-14,588.801
2017-06-15,612.662
2017-06-16,1754.057
2017-06-17,1006.759
2017-06-18,1065.042
2017-06-19,722.109
2017-06-20,962.664
2017-06-21,697.313
2017-06-22,504.085
2017-06-23,1474.447
2017-06-24,1088.978
2017-06-25,1317.988
2017-06-26,724.308
2017-06-27,714.092
2017-06-28,576.53
2017-06-29,607.185
2017-06-30,1956.916
2017-07-01,1419.911
2017-07-02,1617.415
2017-07-03,784.529
2017-07-04,707.441
2017-07-05,838.137
2017-07-06,683.427
2017-07-07,1405.091
2017-07-08,1075.273
2017-07-09,1207.373
2017-07-10,583.058
2017-07-11,664.614
2017-07-12,786.89197
2017-07-13,534.29803
2017-07-14,1662.3151
2017-07-15,891.309
2017-07-16,1197.712
2017-07-17,781.187
2017-07-18,719.283
2017-07-19,572.055
2017-07-20,645.409
2017-07-21,2103.019
2017-07-22,1120.841
2017-07-23,1452.642
2017-07-24,1033.342
2017-07-25,705.117
2017-07-26,750.05
2017-07-27,591.366
2017-07-28,1435.292
2017-07-29,945.515
2017-07-30,1240.592
2017-07-31,921.163
2017-08-01,1055.342
2017-08-02,882.211
2017-08-03,790.671
2017-08-04,1299.142
2017-08-05,1147.092
2017-08-06,1341.971
2017-08-07,856.6
2017-08-08,818.239
2017-08-09,602.357
2017-08-10,619.865
2017-08-11,1592.291
2017-08-12,844.178
2017-08-13,961.62
2017-08-14,749.178
2017-08-15,669.91
