date,sales
2014-01-07,50.133
2014-01-08,45.692
2014-01-09,57.125202
2014-01-10,45.444
2014-01-11,54.49
2014-01-12,59.006
2014-01-13,50.599
2014-01-14,49.121
2014-01-15,55.542
2014-01-16,60.5505
2014-01-17,64.093
2014-01-18,49.336002
2014-01-19,47.55
2014-01-20,68.356
2014-01-21,43.683
2014-01-22,39.918
2014-01-23,52.1605
2014-01-24,46.632
2014-01-25,41.241
2014-01-26,53.662
2014-01-27,51.383
2014-01-28,47.584
2014-01-29,32.282
2014-01-30,59.881298
2014-01-31,43.599
2014-02-01,75.362
2014-02-02,52.004
2014-02-03,51.332
2014-02-04,56.52
2014-02-05,52.128998
2014-02-06,83.3873
2014-02-07,32.749
2014-02-08,47.35
2014-02-09,46.843
2014-02-10,41.974
2014-02-11,23.725
2014-02-12,52.471
2014-02-13,46.066
2014-02-14,30.657
2014-02-15,85.805
2014-02-16,68.117
2014-02-17,49.368
2014-02-18,55.916
2014-02-19,58.808
2014-02-20,78.1171
2014-02-21,50.971
2014-02-22,81.859
2014-02-23,47.882
2014-02-24,51.384
2014-02-25,42.313
2014-02-26,46.694
2014-02-27,50.686398
2014-02-28,48.175
2014-03-01,101.095
2014-03-02,51.04
2014-03-03,54.853
2014-03-04,69.276
2014-03-05,54.226
2014-03-06,73.1868
2014-03-07,35.877
2014-03-08,54.836
2014-03-09,72.506996
2014-03-10,47.055
2014-03-11,44.25
2014-03-12,42.677
2014-03-13,67.1179
2014-03-14,32.842
2014-03-15,63.042
2014-03-16,77.776
2014-03-17,67.156
2014-03-18,55.757
2014-03-19,38.206
2014-03-20,68.9048
2014-03-21,53.267002
2014-03-22,56.195
2014-03-23,58.019
2014-03-24,72.912
2014-03-25,68.923
2014-03-26,31.191
2014-03-27,56.833
2014-03-28,27.479
2014-03-29,61.947998
2014-03-30,61.472
2014-03-31,57.196
2014-04-01,88.326
2014-04-02,45.211998
2014-04-03,62.7303
2014-04-04,37.328
2014-04-05,47.524
2014-04-06,55.625
2014-04-07,46.481
2014-04-08,41.317
2014-04-09,42.754
2014-04-10,41.4687
2014-04-11,34.549
2014-04-12,52.718
2014-04-13,53.524
2014-04-14,39.045
2014-04-15,26.052
2014-04-16,29.223
2014-04-17,41.8532
2014-04-18,10.074
2014-04-19,19.279
2014-04-20,36.41
2014-04-21,33.782
2014-04-22,23.854
2014-04-23,6.807
2014-04-24,43.3255
2014-04-25,13.771
2014-04-26,37.592
2014-04-27,48.818
2014-04-28,28.829
2014-04-29,33.294
2014-04-30,22.551
2014-05-01,46.0402
2014-05-02,19.325
2014-05-03,16.394001
2014-05-04,33.0
2014-05-05,37.137
2014-05-06,35.939
2014-05-07,43.001
2014-05-08,61.679398
2014-05-09,36.691
2014-05-10,42.527
2014-05-11,24.27
2014-05-12,39.106
2014-05-13,43.571
2014-05-14,30.302
2014-05-15,50.0966
2014-05-16,50.977
2014-05-17,39.739
2014-05-18,40.965
2014-05-19,51.382
2014-05-20,56.463
2014-05-21,26.905
2014-05-22,51.3933
2014-05-23,32.013
2014-05-24,51.679
2014-05-25,48.039
2014-05-26,39.033
2014-05-27,24.355999
2014-05-28,21.967
2014-05-29,47.0899
2014-05-30,44.845
2014-05-31,92.506004
2014-06-01,64.527
2014-06-02,37.746
2014-06-03,70.072
2014-06-04,25.86
2014-06-05,66.5385
2014-06-06,29.463999
2014-06-07,53.776
2014-06-08,81.096
2014-06-09,56.177
2014-06-10,46.994
2014-06-11,22.827
2014-06-12,60.69
2014-06-13,35.82
2014-06-14,57.396
2014-06-15,46.685
2014-06-16,75.062004
2014-06-17,52.875
2014-06-18,33.314
2014-06-19,77.915
2014-06-20,29.857
2014-06-21,58.627
2014-06-22,61.538002
2014-06-23,60.891
2014-06-24,46.006
2014-06-25,31.31
2014-06-26,54.167
2014-06-27,44.3
2014-06-28,44.929
2014-06-29,62.771
2014-06-30,32.243
2014-07-01,63.551
2014-07-02,39.448
2014-07-03,56.7479
2014-07-04,52.766
2014-07-05,53.872
2014-07-06,72.107
2014-07-07,29.035
2014-07-08,57.119
2014-07-09,19.936
2014-07-10,46.457
2014-07-11,59.977
2014-07-12,54.892
2014-07-13,42.342
2014-07-14,58.496
2014-07-15,77.597
2014-07-16,27.1
2014-07-17,87.874
2014-07-18,47.088
2014-07-19,58.73
2014-07-20,71.562
2014-07-21,43.906002
2014-07-22,52.535
2014-07-23,28.058
2014-07-24,64.715
2014-07-25,50.608
2014-07-26,54.100998
2014-07-27,54.563
2014-07-28,44.003
2014-07-29,60.829998
2014-07-30,41.534
2014-07-31,82.808
2014-08-01,69.213
2014-08-02,66.998
2014-08-03,76.756
2014-08-04,23.598999
2014-08-05,53.007
2014-08-06,39.758
2014-08-07,92.383
2014-08-08,51.345
2014-08-09,41.074
2014-08-10,64.8
2014-08-11,37.414
2014-08-12,43.176
2014-08-13,51.045
2014-08-14,88.112
2014-08-15,44.845
2014-08-16,57.375
2014-08-17,78.372
2014-08-18,67.762
2014-08-19,76.014
2014-08-20,45.908
2014-08-21,79.341
2014-08-22,52.859
2014-08-23,69.054
2014-08-24,59.161
2014-08-25,51.678
2014-08-26,56.771
2014-08-27,56.558002
2014-08-28,90.377
2014-08-29,44.679
2014-08-30,60.985
2014-08-31,86.364
2014-09-01,80.853004
2014-09-02,60.437
2014-09-03,68.582
2014-09-04,84.145996
2014-09-05,56.769
2014-09-06,53.437
2014-09-07,52.585
2014-09-08,73.547
2014-09-09,89.884995
2014-09-10,66.786
2014-09-11,69.798
2014-09-12,45.985
2014-09-13,59.078
2014-09-14,41.357
2014-09-15,63.351997
2014-09-16,78.415
2014-09-17,35.934002
2014-09-18,100.909
2014-09-19,43.299
2014-09-20,45.690998
2014-09-21,57.832
2014-09-22,48.549
2014-09-23,67.819
2014-09-24,31.222
2014-09-25,73.21
2014-09-26,40.504
2014-09-27,62.081
2014-09-28,52.444
2014-09-29,66.452
2014-09-30,57.438
2014-10-01,57.324
2014-10-02,83.028
2014-10-03,61.828
2014-10-04,45.572
2014-10-05,70.769
2014-10-06,63.211
2014-10-07,57.541
2014-10-08,50.157
2014-10-09,52.798
2014-10-10,44.679
2014-10-11,50.896
2014-10-12,50.894
2014-10-13,26.952
2014-10-14,55.675
2014-10-15,57.451
2014-10-16,94.347
2014-10-17,65.256
2014-10-18,50.759
2014-10-19,66.358
2014-10-20,34.718
2014-10-21,71.563
2014-10-22,27.763
2014-10-23,86.012
2014-10-24,34.055
2014-10-25,52.361
2014-10-26,49.048
2014-10-27,80.317
2014-10-28,53.084
2014-10-29,46.771
2014-10-30,70.262
2014-10-31,50.647
2014-11-01,83.050995
2014-11-02,70.692
2014-11-03,42.702
2014-11-04,76.95
2014-11-05,56.489998
2014-11-06,73.104004
2014-11-07,54.107
2014-11-08,33.929
2014-11-09,62.43
2014-11-10,36.209
2014-11-11,83.801
2014-11-12,46.843
2014-11-13,72.845
2014-11-14,47.819
2014-11-15,45.920002
2014-11-16,65.071
2014-11-17,37.91
2014-11-18,43.238
2014-11-19,63.007
2014-11-20,87.765
2014-11-21,38.267
2014-11-22,51.693
2014-11-23,53.244
2014-11-24,44.753
2014-11-25,80.403
2014-11-26,29.996
2014-11-27,66.445
2014-11-28,43.786
2014-11-29,79.19
2014-11-30,50.253
2014-12-01,50.73
2014-12-02,52.98
2014-12-03,68.015
2014-12-04,75.356
2014-12-05,54.659
2014-12-06,50.821
2014-12-07,47.229
2014-12-08,41.204998
2014-12-09,47.028
2014-12-10,49.475
2014-12-11,74.027
2014-12-12,37.93
2014-12-13,48.267002
2014-12-14,65.264
2014-12-15,31.935999
2014-12-16,54.713
2014-12-17,46.778
2014-12-18,76.726
2014-12-19,51.841
2014-12-20,49.183
2014-12-21,59.136
2014-12-22,66.796
2014-12-23,55.126
2014-12-24,82.193
2014-12-25,75.0378
2014-12-26,74.065
2014-12-27,38.717
2014-12-28,45.788002
2014-12-29,41.994
2014-12-30,52.286
2014-12-31,57.921
2015-01-01,72.96379999999999
2015-01-02,90.284004
2015-01-03,60.541
2015-01-04,57.274002
2015-01-05,44.766
2015-01-06,44.642
2015-01-07,28.592
2015-01-08,72.898
2015-01-09,66.53
2015-01-10,29.868
2015-01-11,56.007
2015-01-12,61.850998
2015-01-13,37.525
2015-01-14,41.559
2015-01-15,67.485
2015-01-16,55.892
2015-01-17,36.83
2015-01-18,61.398
2015-01-19,44.795
2015-01-20,47.028
2015-01-21,46.68
2015-01-22,59.975002
2015-01-23,47.174
2015-01-24,23.14
2015-01-25,55.232
2015-01-26,18.108
2015-01-27,54.039
2015-01-28,36.165
2015-01-29,54.086
2015-01-30,51.552002
2015-01-31,68.155
2015-02-01,58.936
2015-02-02,62.212997
2015-02-03,57.203
2015-02-04,72.779
2015-02-05,50.38
2015-02-06,35.376
2015-02-07,50.396
2015-02-08,47.284
2015-02-09,62.501
2015-02-10,70.18
2015-02-11,61.38
2015-02-12,68.108
2015-02-13,37.654
2015-02-14,74.737
2015-02-15,57.166
2015-02-16,51.81
2015-02-17,42.5
2015-02-18,78.016
2015-02-19,80.935
2015-02-20,49.231
2015-02-21,41.238
2015-02-22,52.739998
2015-02-23,57.917
2015-02-24,63.612
2015-02-25,51.038002
2015-02-26,63.975
2015-02-27,45.01
2015-02-28,50.530003
2015-03-01,69.193
2015-03-02,67.168
2015-03-03,66.708
2015-03-04,51.535
2015-03-05,49.389
2015-03-06,27.230999
2015-03-07,42.481
2015-03-08,34.058
2015-03-09,71.036
2015-03-10,55.649002
2015-03-11,45.784
2015-03-12,61.657
2015-03-13,35.112
2015-03-14,57.938
2015-03-15,63.313
2015-03-16,45.086998
2015-03-17,65.566
2015-03-18,22.597
2015-03-19,89.114
2015-03-20,23.884
2015-03-21,48.85
2015-03-22,39.091
2015-03-23,75.947
2015-03-24,59.065002
2015-03-25,67.155
2015-03-26,59.434
2015-03-27,28.941
2015-03-28,42.997
2015-03-29,54.93
2015-03-30,39.725998
2015-03-31,60.86
2015-04-01,50.777
2015-04-02,38.226
2015-04-03,40.045
2015-04-04,41.565998
2015-04-05,23.44
2015-04-06,68.813
2015-04-07,58.938
2015-04-08,57.502
2015-04-09,49.022
2015-04-10,27.838001
2015-04-11,43.404
2015-04-12,67.283
2015-04-13,33.098
2015-04-14,53.864
2015-04-15,42.653
2015-04-16,69.365
2015-04-17,45.141
2015-04-18,24.75
2015-04-19,58.579
2015-04-20,36.347
2015-04-21,50.025
2015-04-22,31.497
2015-04-23,43.617
2015-04-24,45.150997
2015-04-25,39.671
2015-04-26,59.412
2015-04-27,37.814
2015-04-28,48.637
2015-04-29,44.288
2015-04-30,57.469
2015-05-01,69.488
2015-05-02,36.915
2015-05-03,64.313
2015-05-04,34.398
2015-05-05,49.703
2015-05-06,54.032
2015-05-07,33.66
2015-05-08,42.873
2015-05-09,29.519
2015-05-10,51.319
2015-05-11,49.843
2015-05-12,53.785
2015-05-13,34.755
2015-05-14,66.208
2015-05-15,38.696
2015-05-16,39.508
2015-05-17,70.354
2015-05-18,42.301003
2015-05-19,49.960003
2015-05-20,50.578
2015-05-21,45.972
2015-05-22,43.662
2015-05-23,57.315
2015-05-24,66.515
2015-05-25,32.843998
2015-05-26,41.517
2015-05-27,61.048
2015-05-28,67.537
2015-05-29,52.447998
2015-05-30,55.872
2015-05-31,112.125
2015-06-01,59.656998
2015-06-02,59.593002
2015-06-03,50.014
2015-06-04,75.315
2015-06-05,49.574
2015-06-06,25.795
2015-06-07,68.116
2015-06-08,55.674
2015-06-09,68.387
2015-06-10,60.881
2015-06-11,61.085
2015-06-12,32.793
2015-06-13,55.877
2015-06-14,74.912
2015-06-15,43.555
2015-06-16,61.504
2015-06-17,42.69
2015-06-18,80.904
2015-06-19,47.716
2015-06-20,48.926
2015-06-21,61.915
2015-06-22,51.197
2015-06-23,63.971
2015-06-24,69.287
2015-06-25,56.67
2015-06-26,35.977
2015-06-27,38.063
2015-06-28,40.479
2015-06-29,69.88
2015-06-30,52.931
2015-07-01,72.825
2015-07-02,75.264
2015-07-03,52.07
2015-07-04,68.931
2015-07-05,76.768
2015-07-06,33.595
2015-07-07,60.920998
2015-07-08,58.264
2015-07-09,69.62
2015-07-10,50.774998
2015-07-11,39.463
2015-07-12,56.384
2015-07-13,58.358997
2015-07-14,54.655
2015-07-15,80.849
2015-07-16,73.444
2015-07-17,62.353
2015-07-18,48.347
2015-07-19,80.612
2015-07-20,79.415
2015-07-21,67.052
2015-07-22,36.481
2015-07-23,85.278
2015-07-24,38.852
2015-07-25,54.767
2015-07-26,66.027
2015-07-27,57.421
2015-07-28,58.685
2015-07-29,28.744
2015-07-30,86.255
2015-07-31,56.52
2015-08-01,55.331
2015-08-02,97.751
2015-08-03,52.544
2015-08-04,71.517
2015-08-05,59.763
2015-08-06,61.781002
2015-08-07,44.757
2015-08-08,41.597
2015-08-09,62.777
2015-08-10,52.152
2015-08-11,53.732998
2015-08-12,44.88
2015-08-13,72.796
2015-08-14,28.146
2015-08-15,52.438
2015-08-16,78.81
2015-08-17,57.958
2015-08-18,56.8
2015-08-19,48.94
2015-08-20,65.148
2015-08-21,46.65
2015-08-22,41.369
2015-08-23,37.035
2015-08-24,64.436
2015-08-25,46.485
2015-08-26,36.103
2015-08-27,79.288
2015-08-28,38.711002
2015-08-29,48.788
2015-08-30,64.327
2015-08-31,52.299
2015-09-01,77.972
2015-09-02,48.098
2015-09-03,101.002
2015-09-04,51.101
2015-09-05,37.693
2015-09-06,74.603
2015-09-07,37.673
2015-09-08,67.481
2015-09-09,37.947
2015-09-10,68.901
2015-09-11,56.165
2015-09-12,33.065998
2015-09-13,48.116
2015-09-14,44.457
2015-09-15,58.044
2015-09-16,64.783005
2015-09-17,67.49
2015-09-18,38.606
2015-09-19,68.022
2015-09-20,66.554
2015-09-21,55.432
2015-09-22,42.206
2015-09-23,47.403
2015-09-24,78.473
2015-09-25,40.855
2015-09-26,43.25
2015-09-27,51.488
2015-09-28,65.173996
2015-09-29,73.127
2015-09-30,80.768
2015-10-01,78.128
2015-10-02,67.538
2015-10-03,39.461
2015-10-04,58.507
2015-10-05,45.328
2015-10-06,79.451004
2015-10-07,35.809002
2015-10-08,28.564
2015-10-09,36.84
2015-10-10,54.285
2015-10-11,27.723999
2015-10-12,7.774
2015-10-13,40.876
2015-10-14,44.49
2015-10-15,87.492
2015-10-16,59.335
2015-10-17,60.069
2015-10-18,62.639
2015-10-19,40.149002
2015-10-20,77.457
2015-10-21,49.535
2015-10-22,80.674
2015-10-23,46.979
2015-10-24,32.177
2015-10-25,67.109
2015-10-26,40.467
2015-10-27,51.499
2015-10-28,45.282
2015-10-29,70.169
2015-10-30,46.915
2015-10-31,65.686
2015-11-01,79.499
2015-11-02,29.321
2015-11-03,67.513
2015-11-04,70.943
2015-11-05,63.065
2015-11-06,46.428
2015-11-07,51.184002
2015-11-08,79.794
2015-11-09,42.825
2015-11-10,49.838
2015-11-11,57.486
2015-11-12,47.418
2015-11-13,54.888
2015-11-14,49.329
2015-11-15,54.649
2015-11-16,88.099
2015-11-17,55.652
2015-11-18,37.826
2015-11-19,66.846
2015-11-20,45.131
2015-11-21,61.428
2015-11-22,60.214
2015-11-23,51.88
2015-11-24,56.214
2015-11-25,33.993
2015-11-26,62.051
2015-11-27,45.841
2015-11-28,47.028
2015-11-29,64.375
2015-11-30,43.857998
2015-12-01,98.464
2015-12-02,51.661
2015-12-03,64.566
2015-12-04,30.226
2015-12-05,45.011
2015-12-06,66.713
2015-12-07,52.129
2015-12-08,55.631
2015-12-09,61.449
2015-12-10,57.056
2015-12-11,27.281
2015-12-12,51.728
2015-12-13,55.264
2015-12-14,70.295
2015-12-15,60.132
2015-12-16,39.177
2015-12-17,87.378
2015-12-18,50.164
2015-12-19,45.836002
2015-12-20,61.996
2015-12-21,64.956
2015-12-22,47.29
2015-12-23,47.203
2015-12-24,56.784
2015-12-25,43.4415
2015-12-26,52.13
2015-12-27,58.549
2015-12-28,51.273
2015-12-29,41.554
2015-12-30,49.369
2015-12-31,53.233
2016-01-01,44.2521
2016-01-02,56.204998
2016-01-03,52.768
2016-01-04,77.288
2016-01-05,86.756
2016-01-06,45.733
2016-01-07,71.269
2016-01-08,43.011
2016-01-09,46.434002
2016-01-10,52.010002
2016-01-11,53.171
2016-01-12,67.645004
2016-01-13,41.512
2016-01-14,80.066
2016-01-15,38.487
2016-01-16,55.371002
2016-01-17,69.808
2016-01-18,53.321
2016-01-19,64.139
2016-01-20,62.267002
2016-01-21,66.126
2016-01-22,55.102
2016-01-23,37.098
2016-01-24,87.727
2016-01-25,43.421
2016-01-26,53.048
2016-01-27,51.378
2016-01-28,70.172
2016-01-29,45.537
2016-01-30,64.869
2016-01-31,63.261
2016-02-01,83.201996
2016-02-02,57.402
2016-02-03,49.346
2016-02-04,89.434
2016-02-05,58.768
2016-02-06,70.412
2016-02-07,64.047
2016-02-08,33.444
2016-02-09,29.969
2016-02-10,56.932
2016-02-11,88.348
2016-02-12,43.72
2016-02-13,50.767002
2016-02-14,55.379
2016-02-15,57.699997
2016-02-16,91.868
2016-02-17,50.227
2016-02-18,68.8
2016-02-19,42.532
2016-02-20,43.828
2016-02-21,47.463
2016-02-22,73.526
2016-02-23,53.809
2016-02-24,39.505
2016-02-25,78.119
2016-02-26,57.207
2016-02-27,50.391
2016-02-28,69.465004
2016-02-29,43.694
2016-03-01,74.631
2016-03-02,60.013
2016-03-03,70.905
2016-03-04,59.451
2016-03-05,59.453
2016-03-06,73.93
2016-03-07,64.139
2016-03-08,28.358
2016-03-09,69.952
2016-03-10,79.315
2016-03-11,53.334
2016-03-12,72.897
2016-03-13,83.072
2016-03-14,47.581
2016-03-15,55.387
2016-03-16,59.471
2016-03-17,92.086
2016-03-18,61.206
2016-03-19,60.364998
2016-03-20,60.36
2016-03-21,69.598
2016-03-22,48.637
2016-03-23,44.978
2016-03-24,63.746998
2016-03-25,26.877
2016-03-26,58.94
2016-03-27,60.698
2016-03-28,66.805
2016-03-29,50.611
2016-03-30,48.193
2016-03-31,66.879
2016-04-01,99.51
2016-04-02,90.961
2016-04-03,46.295002
2016-04-04,68.823
2016-04-05,60.458
2016-04-06,48.688
2016-04-07,66.329
2016-04-08,50.624
2016-04-09,46.514
2016-04-10,71.224
2016-04-11,58.204
2016-04-12,56.08
2016-04-13,62.816
2016-04-14,101.871
2016-04-15,67.77
2016-04-16,63.268
2016-04-17,86.893
2016-04-18,62.799
2016-04-19,55.647
2016-04-20,50.024
2016-04-21,22.471
2016-04-22,46.591
2016-04-23,96.362
2016-04-24,64.423
2016-04-25,79.006
2016-04-26,49.072998
2016-04-27,34.289
2016-04-28,61.238003
2016-04-29,53.471
2016-04-30,59.883
2016-05-01,92.645996
2016-05-02,56.653
2016-05-03,50.498
2016-05-04,54.505
2016-05-05,102.882
2016-05-06,34.163
2016-05-07,76.805
2016-05-08,63.335
2016-05-09,39.459
2016-05-10,79.368
2016-05-11,42.885
2016-05-12,76.933
2016-05-13,51.529
2016-05-14,56.656
2016-05-15,62.287
2016-05-16,38.435
2016-05-17,70.001
2016-05-18,59.307
2016-05-19,92.979004
2016-05-20,44.697
2016-05-21,56.245
2016-05-22,66.013
2016-05-23,60.999
2016-05-24,55.388
2016-05-25,57.89
2016-05-26,59.688
2016-05-27,47.527
2016-05-28,47.556
2016-05-29,59.891
2016-05-30,71.577
2016-05-31,82.049995
2016-06-01,90.003
2016-06-02,100.351
2016-06-03,65.623
2016-06-04,86.199
2016-06-05,84.145
2016-06-06,39.486
2016-06-07,69.438995
2016-06-08,47.84
2016-06-09,98.61
2016-06-10,39.260002
2016-06-11,56.082
