date,sales
2015-02-28,0.0
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,925.674
2015-06-02,1184.849
2015-06-03,693.566
2015-06-04,590.139
2015-06-05,589.151
2015-06-06,900.321
2015-06-07,1279.599
2015-06-08,737.562
2015-06-09,1170.096
2015-06-10,687.079
2015-06-11,666.99
2015-06-12,748.414
2015-06-13,880.676
2015-06-14,1129.536
2015-06-15,818.102
2015-06-16,1335.467
2015-06-17,648.372
2015-06-18,542.728
2015-06-19,527.099
2015-06-20,872.666
2015-06-21,1046.535
2015-06-22,847.861
2015-06-23,1012.021
2015-06-24,654.123
2015-06-25,614.412
2015-06-26,607.537
2015-06-27,728.996
2015-06-28,1025.717
2015-06-29,845.921
2015-06-30,1163.176
2015-07-01,851.1
2015-07-02,595.874
2015-07-03,697.239
2015-07-04,909.567
2015-07-05,1010.514
2015-07-06,803.955
2015-07-07,1230.825
2015-07-08,661.871
2015-07-09,727.154
2015-07-10,618.98
2015-07-11,945.845
2015-07-12,1128.621
2015-07-13,705.407
2015-07-14,1128.981
2015-07-15,626.973
2015-07-16,589.775
2015-07-17,586.492
2015-07-18,785.476
2015-07-19,1145.908
2015-07-20,744.079
2015-07-21,1192.26
2015-07-22,582.719
2015-07-23,563.731
2015-07-24,426.099
2015-07-25,539.05
2015-07-26,676.037
2015-07-27,507.017
2015-07-28,573.986
2015-07-29,374.007
2015-07-30,416.556
2015-07-31,336.232
2015-08-01,497.71
2015-08-02,742.866
2015-08-03,460.599
2015-08-04,854.14
2015-08-05,525.744
2015-08-06,396.977
2015-08-07,409.263
2015-08-08,582.932
2015-08-09,613.717
2015-08-10,635.584
2015-08-11,884.987
2015-08-12,457.32
2015-08-13,385.065
2015-08-14,441.944
2015-08-15,648.334
2015-08-16,708.016
2015-08-17,536.811
2015-08-18,797.771
2015-08-19,378.624
2015-08-20,367.808
2015-08-21,355.30402
2015-08-22,579.619
2015-08-23,814.351
2015-08-24,547.775
2015-08-25,667.946
2015-08-26,397.693
2015-08-27,344.627
2015-08-28,356.546
2015-08-29,563.134
2015-08-30,677.566
2015-08-31,549.973
2015-09-01,878.015
2015-09-02,578.165
2015-09-03,380.421
2015-09-04,454.736
2015-09-05,557.496
2015-09-06,575.66
2015-09-07,519.025
2015-09-08,741.063
2015-09-09,360.238
2015-09-10,504.87
2015-09-11,384.008
2015-09-12,610.883
2015-09-13,747.937
2015-09-14,541.278
2015-09-15,897.945
2015-09-16,440.275
2015-09-17,458.162
2015-09-18,515.376
2015-09-19,509.758
2015-09-20,775.532
2015-09-21,487.11
2015-09-22,798.993
2015-09-23,391.494
2015-09-24,339.619
2015-09-25,402.223
2015-09-26,537.701
2015-09-27,640.786
2015-09-28,554.821
2015-09-29,709.541
2015-09-30,524.249
2015-10-01,406.34
2015-10-02,483.07098
2015-10-03,543.991
2015-10-04,666.249
2015-10-05,490.95
2015-10-06,659.788
2015-10-07,482.653
2015-10-08,394.049
2015-10-09,406.996
2015-10-10,516.146
2015-10-11,595.932
2015-10-12,644.238
2015-10-13,744.88
2015-10-14,449.676
2015-10-15,396.34
2015-10-16,366.624
2015-10-17,515.138
2015-10-18,700.153
2015-10-19,487.337
2015-10-20,740.529
2015-10-21,386.499
2015-10-22,353.212
2015-10-23,417.72
2015-10-24,517.779
2015-10-25,667.456
2015-10-26,515.814
2015-10-27,768.186
2015-10-28,404.324
2015-10-29,271.581
2015-10-30,398.432
2015-10-31,437.238
2015-11-01,557.346
2015-11-02,487.76
2015-11-03,946.347
2015-11-04,615.506
2015-11-05,462.155
2015-11-06,497.305
2015-11-07,535.27
2015-11-08,661.408
2015-11-09,607.198
2015-11-10,851.18
2015-11-11,381.594
2015-11-12,362.142
2015-11-13,378.047
2015-11-14,514.175
2015-11-15,678.95
2015-11-16,435.771
2015-11-17,696.563
2015-11-18,368.325
2015-11-19,389.223
2015-11-20,415.261
2015-11-21,576.671
2015-11-22,614.856
2015-11-23,445.361
2015-11-24,808.008
2015-11-25,403.96
2015-11-26,470.276
2015-11-27,375.094
2015-11-28,457.659
2015-11-29,666.236
2015-11-30,561.478
2015-12-01,878.055
2015-12-02,500.747
2015-12-03,508.654
2015-12-04,447.333
2015-12-05,572.779
2015-12-06,747.189
2015-12-07,618.277
2015-12-08,729.317
2015-12-09,471.059
2015-12-10,324.894
2015-12-11,366.355
2015-12-12,451.897
2015-12-13,731.005
2015-12-14,544.162
2015-12-15,668.797
2015-12-16,496.4
2015-12-17,347.78
2015-12-18,332.511
2015-12-19,528.025
2015-12-20,680.277
2015-12-21,467.212
2015-12-22,799.711
2015-12-23,586.834
2015-12-24,1046.555
2015-12-25,401.927
2015-12-26,505.713
2015-12-27,636.084
2015-12-28,437.758
2015-12-29,736.887
2015-12-30,580.076
2015-12-31,1008.58
2016-01-01,444.29060000000004
2016-01-02,575.641
2016-01-03,922.244
2016-01-04,644.511
2016-01-05,924.73
2016-01-06,573.203
2016-01-07,504.087
2016-01-08,541.335
2016-01-09,530.913
2016-01-10,779.925
2016-01-11,490.562
2016-01-12,858.582
2016-01-13,434.926
2016-01-14,429.421
2016-01-15,369.349
2016-01-16,520.01
2016-01-17,807.64
2016-01-18,562.547
2016-01-19,740.541
2016-01-20,466.862
2016-01-21,455.604
2016-01-22,336.91
2016-01-23,585.093
2016-01-24,766.607
2016-01-25,511.004
2016-01-26,684.676
2016-01-27,454.122
2016-01-28,374.954
2016-01-29,419.295
2016-01-30,615.794
2016-01-31,669.979
2016-02-01,589.954
2016-02-02,849.808
2016-02-03,431.732
2016-02-04,335.217
2016-02-05,462.423
2016-02-06,507.227
2016-02-07,452.867
2016-02-08,213.971
2016-02-09,477.823
2016-02-10,572.432
2016-02-11,463.991
2016-02-12,557.652
2016-02-13,579.924
2016-02-14,636.965
2016-02-15,486.368
2016-02-16,833.025
2016-02-17,465.44
2016-02-18,438.428
2016-02-19,534.798
2016-02-20,479.959
2016-02-21,559.716
2016-02-22,506.403
2016-02-23,809.224
2016-02-24,445.971
2016-02-25,448.362
2016-02-26,470.66602
2016-02-27,491.502
2016-02-28,545.628
2016-02-29,497.746
2016-03-01,911.968
2016-03-02,476.794
2016-03-03,458.744
2016-03-04,533.414
2016-03-05,555.232
2016-03-06,653.039
2016-03-07,522.646
2016-03-08,726.114
2016-03-09,478.895
2016-03-10,401.564
2016-03-11,437.041
2016-03-12,530.083
2016-03-13,588.382
2016-03-14,534.447
2016-03-15,793.15
2016-03-16,518.698
2016-03-17,415.311
2016-03-18,444.885
2016-03-19,503.21
2016-03-20,638.178
2016-03-21,543.853
2016-03-22,791.092
2016-03-23,588.907
2016-03-24,450.22
2016-03-25,424.209
2016-03-26,355.013
2016-03-27,634.323
2016-03-28,433.491
2016-03-29,849.413
2016-03-30,399.66602
2016-03-31,490.246
2016-04-01,517.923
2016-04-02,585.742
2016-04-03,653.191
2016-04-04,456.539
2016-04-05,870.581
2016-04-06,531.797
2016-04-07,452.082
2016-04-08,501.785
2016-04-09,503.816
2016-04-10,588.286
2016-04-11,457.811
2016-04-12,674.414
2016-04-13,514.541
2016-04-14,355.899
2016-04-15,351.23502
2016-04-16,349.43
2016-04-17,518.403
2016-04-18,551.135
2016-04-19,522.238
2016-04-20,472.031
2016-04-21,494.477
2016-04-22,444.376
2016-04-23,464.37
2016-04-24,618.315
2016-04-25,471.429
2016-04-26,536.289
2016-04-27,366.852
2016-04-28,302.984
2016-04-29,425.854
2016-04-30,417.809
2016-05-01,616.862
2016-05-02,410.015
2016-05-03,807.249
2016-05-04,495.309
2016-05-05,423.678
2016-05-06,448.728
2016-05-07,443.659
2016-05-08,680.338
2016-05-09,473.284
2016-05-10,867.335
2016-05-11,581.273
2016-05-12,519.081
2016-05-13,436.776
2016-05-14,625.738
2016-05-15,635.784
2016-05-16,435.686
2016-05-17,789.93097
2016-05-18,79.122
2016-05-19,620.559
2016-05-20,377.172
2016-05-21,479.491
2016-05-22,738.494
2016-05-23,518.521
2016-05-24,813.672
2016-05-25,346.045
2016-05-26,426.523
2016-05-27,474.159
2016-05-28,549.638
2016-05-29,689.773
2016-05-30,551.223
2016-05-31,858.318
2016-06-01,401.577
2016-06-02,531.141
2016-06-03,478.297
2016-06-04,632.835
2016-06-05,790.505
2016-06-06,528.832
2016-06-07,819.504
2016-06-08,500.598
2016-06-09,387.983
2016-06-10,359.362
2016-06-11,548.952
2016-06-12,848.267
2016-06-13,506.809
2016-06-14,809.031
2016-06-15,445.768
2016-06-16,415.97
2016-06-17,450.877
2016-06-18,598.961
