date,sales
2016-06-25,235.0
2016-06-26,369.0
2016-06-27,1685.0
2016-06-28,483.0
2016-06-29,216.0
2016-06-30,245.0
2016-07-01,215.0
2016-07-02,574.0
2016-07-03,322.0
2016-07-04,1727.0
2016-07-05,352.0
2016-07-06,289.0
2016-07-07,750.0
2016-07-08,284.0
2016-07-09,257.0
2016-07-10,365.0
2016-07-11,1839.0
2016-07-12,315.0
2016-07-13,183.0
2016-07-14,363.0
2016-07-15,287.0
2016-07-16,314.0
2016-07-17,413.0
2016-07-18,1072.0
2016-07-19,206.0
2016-07-20,308.0
2016-07-21,162.0
2016-07-22,221.0
2016-07-23,313.0
2016-07-24,369.0
2016-07-25,1447.0
2016-07-26,301.0
2016-07-27,1017.0
2016-07-28,162.0
2016-07-29,196.0
2016-07-30,265.0
2016-07-31,338.0
2016-08-01,1806.0
2016-08-02,431.0
2016-08-03,263.0
2016-08-04,232.0
2016-08-05,142.0
2016-08-06,360.0
2016-08-07,310.0
2016-08-08,1575.0
2016-08-09,341.0
2016-08-10,269.0
2016-08-11,1216.0
2016-08-12,177.0
2016-08-13,367.0
2016-08-14,235.0
2016-08-15,2163.0
2016-08-16,468.0
2016-08-17,260.0
2016-08-18,393.0
2016-08-19,217.0
2016-08-20,337.0
2016-08-21,344.0
2016-08-22,1640.0
2016-08-23,213.0
2016-08-24,283.0
2016-08-25,223.0
2016-08-26,1021.0
2016-08-27,297.0
2016-08-28,358.0
2016-08-29,1917.0
2016-08-30,325.0
2016-08-31,300.0
2016-09-01,346.0
2016-09-02,475.0
2016-09-03,371.0
2016-09-04,447.0
2016-09-05,1641.0
2016-09-06,364.0
2016-09-07,134.0
2016-09-08,1055.0
2016-09-09,376.0
2016-09-10,474.0
2016-09-11,547.0
2016-09-12,622.0
2016-09-13,566.0
2016-09-14,169.0
2016-09-15,172.0
2016-09-16,176.0
2016-09-17,521.0
2016-09-18,359.0
2016-09-19,1601.0
2016-09-20,226.0
2016-09-21,272.0
2016-09-22,307.0
2016-09-23,1124.0
2016-09-24,487.0
2016-09-25,470.0
2016-09-26,1507.0
2016-09-27,324.0
2016-09-28,332.0
2016-09-29,247.0
2016-09-30,223.0
2016-10-01,599.0
2016-10-02,533.0
2016-10-03,2012.0
2016-10-04,317.0
2016-10-05,158.0
2016-10-06,154.0
2016-10-07,390.0
2016-10-08,740.0
2016-10-09,790.0
2016-10-10,2038.0
2016-10-11,290.0
2016-10-12,326.0
2016-10-13,278.0
2016-10-14,1117.0
2016-10-15,336.0
2016-10-16,484.0
2016-10-17,1562.0
2016-10-18,191.0
2016-10-19,200.0
2016-10-20,268.0
2016-10-21,207.0
2016-10-22,479.0
2016-10-23,463.0
2016-10-24,2591.0
2016-10-25,249.0
2016-10-26,225.0
2016-10-27,152.0
2016-10-28,252.0
2016-10-29,682.0
2016-10-30,464.0
2016-10-31,612.0
2016-11-01,764.0
2016-11-02,273.0
2016-11-03,1552.0
2016-11-04,865.0
2016-11-05,269.0
2016-11-06,646.0
2016-11-07,2279.0
2016-11-08,347.0
2016-11-09,339.0
2016-11-10,291.0
2016-11-11,450.0
2016-11-12,632.0
2016-11-13,470.0
2016-11-14,1915.0
2016-11-15,208.0
2016-11-16,376.0
2016-11-17,371.0
2016-11-18,387.0
2016-11-19,407.0
2016-11-20,499.0
2016-11-21,2362.0
2016-11-22,414.0
2016-11-23,242.0
2016-11-24,331.0
2016-11-25,252.0
2016-11-26,579.0
2016-11-27,512.0
2016-11-28,1763.0
2016-11-29,446.0
2016-11-30,309.0
2016-12-01,281.0
2016-12-02,287.0
2016-12-03,384.0
2016-12-04,586.0
2016-12-05,2999.0
2016-12-06,213.0
2016-12-07,267.0
2016-12-08,296.0
2016-12-09,326.0
2016-12-10,690.0
2016-12-11,345.0
2016-12-12,2217.0
2016-12-13,465.0
2016-12-14,193.0
2016-12-15,435.0
2016-12-16,160.0
2016-12-17,307.0
2016-12-18,366.0
2016-12-19,2006.0
2016-12-20,265.0
2016-12-21,167.0
2016-12-22,402.0
2016-12-23,230.0
2016-12-24,483.0
2016-12-25,411.0
2016-12-26,1890.0
2016-12-27,331.0
2016-12-28,935.0
2016-12-29,325.0
2016-12-30,278.0
2016-12-31,639.0
2017-01-01,458.40000000000003
2017-01-02,723.0
2017-01-03,452.0
2017-01-04,785.0
2017-01-05,209.0
2017-01-06,159.0
2017-01-07,402.0
2017-01-08,530.0
2017-01-09,2659.0
2017-01-10,334.0
2017-01-11,182.0
2017-01-12,163.0
2017-01-13,236.0
2017-01-14,552.0
2017-01-15,418.0
2017-01-16,1839.0
2017-01-17,284.0
2017-01-18,247.0
2017-01-19,178.0
2017-01-20,322.0
2017-01-21,453.0
2017-01-22,361.0
2017-01-23,2663.0
2017-01-24,275.0
2017-01-25,403.0
2017-01-26,95.0
2017-01-27,172.0
2017-01-28,387.0
2017-01-29,298.0
2017-01-30,2689.0
2017-01-31,331.0
2017-02-01,288.0
2017-02-02,146.0
2017-02-03,363.0
2017-02-04,362.0
2017-02-05,531.0
2017-02-06,638.0
2017-02-07,221.0
2017-02-08,1199.0
2017-02-09,81.0
2017-02-10,245.0
2017-02-11,297.0
2017-02-12,428.0
2017-02-13,1611.0
2017-02-14,248.0
2017-02-15,299.0
2017-02-16,245.0
2017-02-17,558.0
2017-02-18,363.0
2017-02-19,422.0
2017-02-20,1642.0
2017-02-21,347.0
2017-02-22,198.0
2017-02-23,156.0
2017-02-24,360.0
2017-02-25,375.0
2017-02-26,143.0
2017-02-27,1083.0
2017-02-28,408.0
2017-03-01,269.0
2017-03-02,336.0
2017-03-03,281.0
2017-03-04,475.0
2017-03-05,630.0
2017-03-06,1822.0
2017-03-07,337.0
2017-03-08,354.0
2017-03-09,367.0
2017-03-10,212.0
2017-03-11,393.0
2017-03-12,452.0
2017-03-13,1712.0
2017-03-14,154.0
2017-03-15,325.0
2017-03-16,182.0
2017-03-17,226.0
2017-03-18,336.0
2017-03-19,502.0
2017-03-20,1829.0
2017-03-21,260.0
2017-03-22,222.0
2017-03-23,159.0
2017-03-24,158.0
2017-03-25,290.0
2017-03-26,393.0
2017-03-27,1695.0
2017-03-28,287.0
2017-03-29,339.0
2017-03-30,142.0
2017-03-31,193.0
2017-04-01,529.0
2017-04-02,352.0
2017-04-03,1748.0
2017-04-04,346.0
2017-04-05,133.0
2017-04-06,219.0
2017-04-07,275.0
2017-04-08,462.0
2017-04-09,487.0
2017-04-10,1598.0
2017-04-11,324.0
2017-04-12,209.0
2017-04-13,590.0
2017-04-14,198.0
2017-04-15,259.0
2017-04-16,298.0
2017-04-17,1805.0
2017-04-18,384.0
2017-04-19,300.0
2017-04-20,353.0
2017-04-21,203.0
2017-04-22,256.0
2017-04-23,326.0
2017-04-24,1664.0
2017-04-25,305.0
2017-04-26,375.0
2017-04-27,163.0
2017-04-28,271.0
2017-04-29,405.0
2017-04-30,395.0
2017-05-01,1858.0
2017-05-02,508.0
2017-05-03,303.0
2017-05-04,206.0
2017-05-05,332.0
2017-05-06,507.0
2017-05-07,594.0
2017-05-08,1722.0
2017-05-09,249.0
2017-05-10,231.0
2017-05-11,245.0
2017-05-12,498.0
2017-05-13,329.0
2017-05-14,297.0
2017-05-15,1735.0
2017-05-16,492.0
2017-05-17,309.0
2017-05-18,184.0
2017-05-19,239.0
2017-05-20,468.0
2017-05-21,423.0
2017-05-22,1832.0
2017-05-23,247.0
2017-05-24,214.0
2017-05-25,228.0
2017-05-26,229.0
2017-05-27,322.0
2017-05-28,546.0
2017-05-29,1486.0
2017-05-30,150.0
2017-05-31,243.0
2017-06-01,142.0
2017-06-02,331.0
2017-06-03,663.0
2017-06-04,376.0
2017-06-05,1367.0
2017-06-06,168.0
2017-06-07,259.0
2017-06-08,421.0
2017-06-09,187.0
2017-06-10,308.0
2017-06-11,442.0
2017-06-12,1634.0
2017-06-13,364.0
2017-06-14,210.0
2017-06-15,250.0
2017-06-16,217.0
2017-06-17,357.0
2017-06-18,457.0
2017-06-19,1705.0
2017-06-20,331.0
2017-06-21,389.0
2017-06-22,175.0
2017-06-23,114.0
2017-06-24,384.0
2017-06-25,370.0
2017-06-26,1740.0
2017-06-27,395.0
2017-06-28,138.0
2017-06-29,201.0
2017-06-30,239.0
2017-07-01,435.0
2017-07-02,526.0
2017-07-03,1841.0
2017-07-04,279.0
2017-07-05,327.0
2017-07-06,223.0
2017-07-07,329.0
2017-07-08,468.0
2017-07-09,570.0
2017-07-10,1768.0
2017-07-11,278.0
2017-07-12,191.0
2017-07-13,157.0
2017-07-14,202.0
2017-07-15,307.0
2017-07-16,359.0
2017-07-17,1612.0
2017-07-18,238.0
2017-07-19,334.0
2017-07-20,279.0
2017-07-21,214.0
2017-07-22,322.0
2017-07-23,459.0
2017-07-24,1729.0
2017-07-25,246.0
2017-07-26,190.0
2017-07-27,282.0
2017-07-28,306.0
2017-07-29,304.0
2017-07-30,341.0
2017-07-31,1666.0
2017-08-01,448.0
2017-08-02,185.0
2017-08-03,278.0
2017-08-04,255.0
2017-08-05,420.0
2017-08-06,366.0
2017-08-07,1792.0
2017-08-08,309.0
2017-08-09,201.0
2017-08-10,320.0
2017-08-11,150.0
2017-08-12,149.0
2017-08-13,108.0
2017-08-14,1540.0
2017-08-15,391.0
