date,sales
2016-04-08,1342.055
2016-04-09,2021.628
2016-04-10,2289.051
2016-04-11,1179.185
2016-04-12,1091.778
2016-04-13,1364.478
2016-04-14,1089.432
2016-04-15,1372.029
2016-04-16,1567.026
2016-04-17,2679.333
2016-04-18,1930.004
2016-04-19,1483.09
2016-04-20,1697.352
2016-04-21,1363.203
2016-04-22,1582.322
2016-04-23,2103.991
2016-04-24,2482.564
2016-04-25,1293.67
2016-04-26,1211.326
2016-04-27,1413.414
2016-04-28,1092.822
2016-04-29,1638.917
2016-04-30,2205.612
2016-05-01,2576.586
2016-05-02,1464.253
2016-05-03,1263.374
2016-05-04,1426.647
2016-05-05,1150.0859
2016-05-06,1376.513
2016-05-07,2389.051
2016-05-08,1757.562
2016-05-09,1540.2891
2016-05-10,1215.26
2016-05-11,1475.535
2016-05-12,1323.993
2016-05-13,1480.156
2016-05-14,2143.363
2016-05-15,2509.747
2016-05-16,1446.385
2016-05-17,1196.07
2016-05-18,1427.998
2016-05-19,1188.002
2016-05-20,1501.537
2016-05-21,1945.504
2016-05-22,2440.991
2016-05-23,1468.17
2016-05-24,1204.445
2016-05-25,1445.033
2016-05-26,1349.377
2016-05-27,2036.804
2016-05-28,1841.936
2016-05-29,2228.174
2016-05-30,1580.048
2016-05-31,1733.557
2016-06-01,1597.945
2016-06-02,1397.806
2016-06-03,1468.597
2016-06-04,2212.8281
2016-06-05,2640.042
2016-06-06,1428.993
2016-06-07,1396.991
2016-06-08,1604.062
2016-06-09,1115.282
2016-06-10,1326.337
2016-06-11,1984.357
2016-06-12,2164.872
2016-06-13,1398.152
2016-06-14,1192.286
2016-06-15,1390.919
2016-06-16,1280.344
2016-06-17,1597.33
2016-06-18,2395.231
2016-06-19,1668.465
2016-06-20,1377.808
2016-06-21,1303.947
2016-06-22,1347.916
2016-06-23,1292.885
2016-06-24,1480.549
2016-06-25,1970.449
2016-06-26,2289.007
2016-06-27,1385.099
2016-06-28,1108.43
2016-06-29,1457.344
2016-06-30,1115.909
2016-07-01,1620.451
2016-07-02,2301.029
2016-07-03,2406.573
2016-07-04,1566.489
2016-07-05,1294.93
2016-07-06,1554.678
2016-07-07,958.588
2016-07-08,1493.244
2016-07-09,2024.194
2016-07-10,1987.145
2016-07-11,1476.207
2016-07-12,1178.156
2016-07-13,1319.119
2016-07-14,1086.542
2016-07-15,1434.418
2016-07-16,2061.993
2016-07-17,2151.956
2016-07-18,1424.67
2016-07-19,1327.949
2016-07-20,1039.355
2016-07-21,1234.115
2016-07-22,1431.377
2016-07-23,2046.727
2016-07-24,1883.841
2016-07-25,1471.592
2016-07-26,1215.207
2016-07-27,1404.463
2016-07-28,1116.985
2016-07-29,1473.176
2016-07-30,1900.0
2016-07-31,2094.103
2016-08-01,1637.729
2016-08-02,1205.764
2016-08-03,1778.427
2016-08-04,1253.626
2016-08-05,1508.511
2016-08-06,1926.267
2016-08-07,2038.296
2016-08-08,1221.998
2016-08-09,1229.489
2016-08-10,1431.458
2016-08-11,1123.489
2016-08-12,1739.482
2016-08-13,1524.471
2016-08-14,1868.771
2016-08-15,1464.564
2016-08-16,1414.936
2016-08-17,1534.465
2016-08-18,1139.826
2016-08-19,1560.282
2016-08-20,2017.145
2016-08-21,2226.584
2016-08-22,1452.606
2016-08-23,1377.478
2016-08-24,1489.388
2016-08-25,1359.844
2016-08-26,1495.009
2016-08-27,1933.544
2016-08-28,2126.727
2016-08-29,1392.949
2016-08-30,1376.637
2016-08-31,1571.716
2016-09-01,919.408
2016-09-02,1838.524
2016-09-03,2508.134
2016-09-04,2525.921
2016-09-05,1813.28
2016-09-06,1545.311
2016-09-07,1657.324
2016-09-08,1323.203
2016-09-09,1532.033
2016-09-10,2325.046
2016-09-11,2445.681
2016-09-12,1506.707
2016-09-13,1347.198
2016-09-14,1526.978
2016-09-15,1144.901
2016-09-16,1793.91
2016-09-17,2160.727
2016-09-18,2446.698
2016-09-19,1397.947
2016-09-20,1278.996
2016-09-21,1425.099
2016-09-22,1185.366
2016-09-23,1511.132
2016-09-24,2029.145
2016-09-25,2589.361
2016-09-26,1427.209
2016-09-27,1165.222
2016-09-28,1393.896
2016-09-29,1226.43
2016-09-30,1744.877
2016-10-01,2712.359
2016-10-02,3166.137
2016-10-03,1716.341
2016-10-04,1392.062
2016-10-05,1666.115
2016-10-06,945.392
2016-10-07,1697.767
2016-10-08,2371.652
2016-10-09,2885.756
2016-10-10,1581.066
2016-10-11,1226.509
2016-10-12,1395.561
2016-10-13,1153.899
2016-10-14,1543.504
2016-10-15,2174.54
2016-10-16,2828.055
2016-10-17,1495.022
2016-10-18,1525.326
2016-10-19,1474.341
2016-10-20,1158.328
2016-10-21,1476.65
2016-10-22,2011.224
2016-10-23,2297.553
2016-10-24,1353.912
2016-10-25,1202.659
2016-10-26,1372.434
2016-10-27,1110.432
2016-10-28,1734.229
2016-10-29,2090.762
2016-10-30,2297.7
2016-10-31,1399.742
2016-11-01,1628.846
2016-11-02,2314.066
2016-11-03,1639.379
2016-11-04,2110.701
2016-11-05,2162.899
2016-11-06,3016.502
2016-11-07,1688.154
2016-11-08,1637.452
2016-11-09,1784.93
2016-11-10,1304.996
2016-11-11,1800.888
2016-11-12,2680.375
2016-11-13,3361.502
2016-11-14,1829.192
2016-11-15,1306.064
2016-11-16,1972.489
2016-11-17,1302.093
2016-11-18,1612.357
2016-11-19,2355.079
2016-11-20,2827.317
2016-11-21,1588.269
2016-11-22,1376.484
2016-11-23,1601.383
2016-11-24,1210.0391
2016-11-25,1523.846
2016-11-26,2194.264
2016-11-27,2716.925
2016-11-28,1584.963
2016-11-29,1260.511
2016-11-30,1661.385
2016-12-01,1422.084
2016-12-02,1609.198
2016-12-03,2214.302
2016-12-04,2855.963
2016-12-05,1386.328
2016-12-06,2081.965
2016-12-07,1602.507
2016-12-08,1230.932
2016-12-09,1713.381
2016-12-10,1896.817
2016-12-11,2205.033
2016-12-12,1535.689
2016-12-13,1357.564
2016-12-14,1575.278
2016-12-15,1247.689
2016-12-16,1674.326
2016-12-17,2012.577
2016-12-18,2327.377
2016-12-19,1733.738
2016-12-20,1543.509
2016-12-21,1517.89
2016-12-22,1431.48
2016-12-23,1456.698
2016-12-24,1289.933
2016-12-25,2392.6495999999997
2016-12-26,1837.848
2016-12-27,1252.042
2016-12-28,1352.8
2016-12-29,1147.542
2016-12-30,1598.205
2016-12-31,1677.949
2017-01-01,2598.1061999999997
2017-01-02,2806.401
2017-01-03,1905.661
2017-01-04,1737.956
2017-01-05,1507.364
2017-01-06,1747.075
2017-01-07,2659.507
2017-01-08,2626.515
2017-01-09,1673.002
2017-01-10,1433.901
2017-01-11,1761.167
2017-01-12,1320.154
2017-01-13,1766.364
2017-01-14,2350.582
2017-01-15,2933.178
2017-01-16,1598.938
2017-01-17,1422.929
2017-01-18,1557.767
2017-01-19,1140.682
2017-01-20,1713.39
2017-01-21,2696.216
2017-01-22,2713.106
2017-01-23,1572.154
2017-01-24,1342.704
2017-01-25,1594.815
2017-01-26,1415.009
2017-01-27,1822.326
2017-01-28,2600.22
2017-01-29,2874.04
2017-01-30,1495.165
2017-01-31,1595.038
2017-02-01,2086.209
2017-02-02,1429.87
2017-02-03,1989.7161
2017-02-04,2754.518
2017-02-05,2673.619
2017-02-06,1628.465
2017-02-07,1435.87
2017-02-08,1863.861
2017-02-09,1510.985
2017-02-10,1975.21
2017-02-11,2459.604
2017-02-12,2884.809
2017-02-13,1823.753
2017-02-14,1351.883
2017-02-15,1580.853
2017-02-16,1412.258
2017-02-17,1687.709
2017-02-18,2463.535
2017-02-19,1873.778
2017-02-20,1165.859
2017-02-21,1246.894
2017-02-22,1389.665
2017-02-23,1400.192
2017-02-24,1743.02
2017-02-25,2006.152
2017-02-26,1699.694
2017-02-27,1748.154
2017-02-28,2162.421
2017-03-01,1745.503
2017-03-02,1407.037
2017-03-03,1710.55
2017-03-04,2430.925
2017-03-05,2742.407
2017-03-06,1400.493
2017-03-07,1230.641
2017-03-08,1364.681
2017-03-09,1366.626
2017-03-10,1580.52
2017-03-11,2377.645
2017-03-12,2960.698
2017-03-13,1558.734
2017-03-14,1290.498
2017-03-15,1788.797
2017-03-16,1345.843
2017-03-17,1887.802
2017-03-18,2384.839
2017-03-19,3074.61
2017-03-20,1581.476
2017-03-21,1440.89
2017-03-22,1691.359
2017-03-23,1377.117
2017-03-24,1676.639
2017-03-25,3144.167
2017-03-26,2885.189
2017-03-27,1626.59
2017-03-28,1281.542
2017-03-29,1745.451
2017-03-30,1321.967
2017-03-31,1971.881
2017-04-01,3240.352
2017-04-02,2022.604
2017-04-03,1195.844
2017-04-04,1047.383
2017-04-05,1718.412
2017-04-06,1194.32
2017-04-07,1504.572
2017-04-08,1982.203
2017-04-09,2644.051
2017-04-10,1453.615
2017-04-11,1265.509
2017-04-12,1499.368
2017-04-13,1392.031
2017-04-14,1769.551
2017-04-15,1760.745
2017-04-16,2493.518
2017-04-17,1552.295
2017-04-18,1527.747
2017-04-19,1591.989
2017-04-20,1291.368
2017-04-21,1660.081
2017-04-22,2018.286
2017-04-23,2599.293
2017-04-24,1467.377
2017-04-25,1479.669
2017-04-26,1561.253
2017-04-27,1310.648
2017-04-28,1866.588
2017-04-29,2298.187
2017-04-30,2184.804
2017-05-01,2702.919
2017-05-02,1516.055
2017-05-03,1611.269
2017-05-04,1292.143
2017-05-05,1647.725
2017-05-06,2320.804
2017-05-07,2620.493
2017-05-08,1577.868
2017-05-09,1469.735
2017-05-10,1450.425
2017-05-11,1464.097
2017-05-12,1995.4
2017-05-13,2714.134
2017-05-14,2134.998
2017-05-15,1753.165
2017-05-16,1630.738
2017-05-17,1752.593
2017-05-18,1270.187
2017-05-19,1754.744
2017-05-20,2320.698
2017-05-21,2887.974
2017-05-22,1652.267
2017-05-23,1543.084
2017-05-24,1587.791
2017-05-25,1267.509
2017-05-26,2190.685
2017-05-27,2196.302
2017-05-28,2319.042
2017-05-29,1784.78
2017-05-30,1501.141
2017-05-31,1658.443
2017-06-01,1535.044
2017-06-02,1749.278
2017-06-03,2279.099
2017-06-04,2646.282
2017-06-05,1695.284
2017-06-06,1553.401
2017-06-07,1716.051
2017-06-08,1342.269
2017-06-09,1566.315
2017-06-10,2342.334
2017-06-11,2475.683
2017-06-12,1472.575
2017-06-13,1440.256
2017-06-14,1552.588
2017-06-15,1437.339
2017-06-16,1796.491
2017-06-17,2511.053
2017-06-18,2092.3
2017-06-19,1645.604
2017-06-20,1671.903
2017-06-21,1535.337
2017-06-22,1310.804
2017-06-23,1698.612
2017-06-24,2273.991
2017-06-25,2569.26
2017-06-26,1564.91
2017-06-27,1818.643
2017-06-28,1654.161
2017-06-29,1323.766
2017-06-30,1844.485
2017-07-01,2542.643
2017-07-02,2882.566
2017-07-03,1853.998
2017-07-04,1398.222
2017-07-05,1817.469
2017-07-06,1306.694
2017-07-07,1846.015
2017-07-08,2086.954
2017-07-09,2444.152
2017-07-10,1654.725
2017-07-11,1437.097
2017-07-12,1596.879
2017-07-13,1343.509
2017-07-14,1649.889
2017-07-15,2022.427
2017-07-16,2206.8
2017-07-17,1506.826
2017-07-18,1466.088
2017-07-19,1435.397
2017-07-20,1321.835
2017-07-21,1503.841
2017-07-22,1879.35
2017-07-23,2242.527
2017-07-24,1541.784
2017-07-25,1282.817
2017-07-26,1666.352
2017-07-27,1141.322
2017-07-28,1526.555
2017-07-29,2123.447
2017-07-30,2216.993
2017-07-31,1543.647
2017-08-01,1578.066
2017-08-02,1801.5
2017-08-03,1349.882
2017-08-04,1662.026
2017-08-05,1941.872
2017-08-06,2207.509
2017-08-07,1525.147
2017-08-08,1391.784
2017-08-09,1325.756
2017-08-10,1216.585
2017-08-11,1772.026
2017-08-12,1625.735
2017-08-13,1843.081
2017-08-14,1481.496
2017-08-15,1241.632
