date,sales
2016-04-11,1753.0
2016-04-12,1748.0
2016-04-13,2046.0
2016-04-14,1802.0
2016-04-15,3254.0
2016-04-16,3346.0
2016-04-17,3020.0
2016-04-18,1823.0
2016-04-19,1843.0
2016-04-20,1999.0
2016-04-21,2080.0
2016-04-22,2117.0
2016-04-23,1965.0
2016-04-24,1178.0
2016-04-25,1219.0
2016-04-26,971.0
2016-04-27,1324.0
2016-04-28,1134.0
2016-04-29,2303.0
2016-04-30,2308.0
2016-05-01,1500.0
2016-05-02,1217.0
2016-05-03,1074.0
2016-05-04,1355.0
2016-05-05,1302.0
2016-05-06,1642.0
2016-05-07,2047.0
2016-05-08,1357.0
2016-05-09,1359.0
2016-05-10,1169.0
2016-05-11,1360.0
2016-05-12,1096.0
2016-05-13,1633.0
2016-05-14,2102.0
2016-05-15,1449.0
2016-05-16,1102.0
2016-05-17,1105.0
2016-05-18,1357.0
2016-05-19,985.0
2016-05-20,1627.0
2016-05-21,2011.0
2016-05-22,1307.0
2016-05-23,1197.0
2016-05-24,925.0
2016-05-25,1287.0
2016-05-26,2389.0
2016-05-27,5677.0
2016-05-28,2910.0
2016-05-29,1645.0
2016-05-30,1049.0
2016-05-31,1246.0
2016-06-01,1224.0
2016-06-02,1011.0
2016-06-03,1557.0
2016-06-04,1468.0
2016-06-05,1326.0
2016-06-06,1032.0
2016-06-07,857.0
2016-06-08,1090.0
2016-06-09,660.0
2016-06-10,1672.0
2016-06-11,1819.0
2016-06-12,1744.0
2016-06-13,1375.0
2016-06-14,1015.0
2016-06-15,1279.0
2016-06-16,1206.0
2016-06-17,1579.0
2016-06-18,1704.0
2016-06-19,1401.0
2016-06-20,1423.0
2016-06-21,1307.0
2016-06-22,1428.0
2016-06-23,1106.0
2016-06-24,1783.0
2016-06-25,2243.0
2016-06-26,1563.0
2016-06-27,1344.0
2016-06-28,1188.0
2016-06-29,1205.0
2016-06-30,1110.0
2016-07-01,2094.0
2016-07-02,2643.0
2016-07-03,1510.0
2016-07-04,1323.0
2016-07-05,1082.0
2016-07-06,1611.0
2016-07-07,1103.0
2016-07-08,2191.0
2016-07-09,2572.0
2016-07-10,1682.0
2016-07-11,1541.0
2016-07-12,1219.0
2016-07-13,1390.0
2016-07-14,1324.0
2016-07-15,2305.0
2016-07-16,2395.0
2016-07-17,1821.0
2016-07-18,1440.0
2016-07-19,1194.0
2016-07-20,1674.0
2016-07-21,1369.0
2016-07-22,2273.0
2016-07-23,4069.0
2016-07-24,2763.0
2016-07-25,1892.0
2016-07-26,1248.0
2016-07-27,1814.0
2016-07-28,1346.0
2016-07-29,2144.0
2016-07-30,2614.0
2016-07-31,1838.0
2016-08-01,1959.0
2016-08-02,1776.0
2016-08-03,1778.0
2016-08-04,1593.0
2016-08-05,2146.0
2016-08-06,2550.0
2016-08-07,1879.0
2016-08-08,2541.0
2016-08-09,2077.0
2016-08-10,2220.0
2016-08-11,3450.0
2016-08-12,6779.0
2016-08-13,4768.0
2016-08-14,2179.0
2016-08-15,1999.0
2016-08-16,1774.0
2016-08-17,1796.0
2016-08-18,1438.0
2016-08-19,2338.0
2016-08-20,2144.0
2016-08-21,1738.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,2852.0
2016-10-28,2204.0
2016-10-29,2832.0
2016-10-30,2603.0
2016-10-31,2628.0
2016-11-01,3385.0
2016-11-02,9052.0
2016-11-03,6551.0
2016-11-04,5128.0
2016-11-05,3684.0
2016-11-06,1722.0
2016-11-07,2474.0
2016-11-08,1865.0
2016-11-09,1820.0
2016-11-10,1427.0
2016-11-11,1407.0
2016-11-12,2507.0
2016-11-13,2183.0
2016-11-14,1406.0
2016-11-15,1061.0
2016-11-16,1531.0
2016-11-17,1128.0
2016-11-18,1786.0
2016-11-19,2206.0
2016-11-20,1839.0
2016-11-21,1435.0
2016-11-22,1320.0
2016-11-23,1437.0
2016-11-24,1055.0
2016-11-25,2234.0
2016-11-26,2087.0
2016-11-27,1965.0
2016-11-28,1155.0
2016-11-29,963.0
2016-11-30,1387.0
2016-12-01,1372.0
2016-12-02,1671.0
2016-12-03,2367.0
2016-12-04,1760.0
2016-12-05,1436.0
2016-12-06,985.0
2016-12-07,1324.0
2016-12-08,997.0
2016-12-09,1663.0
2016-12-10,2448.0
2016-12-11,1824.0
2016-12-12,1468.0
2016-12-13,1115.0
2016-12-14,1322.0
2016-12-15,1329.0
2016-12-16,1748.0
2016-12-17,2095.0
2016-12-18,2098.0
2016-12-19,1911.0
2016-12-20,1744.0
2016-12-21,1930.0
2016-12-22,2809.0
2016-12-23,3214.0
2016-12-24,2845.0
2016-12-25,2224.4
2016-12-26,6983.0
2016-12-27,7206.0
2016-12-28,8548.0
2016-12-29,9117.0
2016-12-30,10822.0
2016-12-31,10407.0
2017-01-01,4008.0
2017-01-02,3885.0
2017-01-03,2774.0
2017-01-04,2534.0
2017-01-05,1983.0
2017-01-06,2948.0
2017-01-07,3024.0
2017-01-08,2702.0
2017-01-09,1765.0
2017-01-10,1859.0
2017-01-11,1903.0
2017-01-12,1870.0
2017-01-13,3852.0
2017-01-14,3837.0
2017-01-15,2679.0
2017-01-16,1775.0
2017-01-17,1867.0
2017-01-18,1903.0
2017-01-19,1645.0
2017-01-20,3071.0
2017-01-21,4212.0
2017-01-22,2461.0
2017-01-23,1781.0
2017-01-24,1572.0
2017-01-25,2395.0
2017-01-26,1674.0
2017-01-27,3441.0
2017-01-28,4900.0
2017-01-29,2625.0
2017-01-30,1481.0
2017-01-31,1294.0
2017-02-01,2087.0
2017-02-02,1713.0
2017-02-03,3878.0
2017-02-04,5182.0
2017-02-05,2830.0
2017-02-06,2431.0
2017-02-07,1818.0
2017-02-08,1657.0
2017-02-09,1787.0
2017-02-10,3647.0
2017-02-11,4200.0
2017-02-12,2383.0
2017-02-13,1880.0
2017-02-14,1457.0
2017-02-15,1711.0
2017-02-16,1770.0
2017-02-17,2142.0
2017-02-18,2340.0
2017-02-19,1218.0
2017-02-20,1822.0
2017-02-21,1819.0
2017-02-22,2542.0
2017-02-23,3622.0
2017-02-24,7122.0
2017-02-25,10620.0
2017-02-26,8576.0
2017-02-27,6267.0
2017-02-28,3611.0
2017-03-01,3608.0
2017-03-02,2499.0
2017-03-03,4015.0
2017-03-04,4248.0
2017-03-05,2501.0
2017-03-06,1699.0
2017-03-07,1379.0
2017-03-08,2511.0
2017-03-09,2466.0
2017-03-10,4835.0
2017-03-11,5384.0
2017-03-12,2832.0
2017-03-13,2722.0
2017-03-14,2329.0
2017-03-15,2504.0
2017-03-16,2692.0
2017-03-17,5482.0
2017-03-18,5927.0
2017-03-19,3702.0
2017-03-20,2992.0
2017-03-21,2458.0
2017-03-22,2808.0
2017-03-23,2814.0
2017-03-24,4171.0
2017-03-25,5696.0
2017-03-26,2936.0
2017-03-27,2616.0
2017-03-28,2234.0
2017-03-29,2705.0
2017-03-30,1838.0
2017-03-31,2449.0
2017-04-01,2191.0
2017-04-02,1844.0
2017-04-03,1637.0
2017-04-04,2177.0
2017-04-05,2309.0
2017-04-06,2349.0
2017-04-07,4641.0
2017-04-08,4877.0
2017-04-09,2579.0
2017-04-10,2817.0
2017-04-11,2050.0
2017-04-12,3848.0
2017-04-13,6566.0
2017-04-14,8075.0
2017-04-15,5516.0
2017-04-16,2002.0
2017-04-17,2159.0
2017-04-18,1962.0
2017-04-19,1956.0
2017-04-20,1969.0
2017-04-21,3443.0
2017-04-22,2503.0
2017-04-23,2178.0
2017-04-24,1850.0
2017-04-25,1860.0
2017-04-26,2044.0
2017-04-27,1719.0
2017-04-28,4428.0
2017-04-29,6094.0
2017-04-30,3873.0
2017-05-01,2599.0
2017-05-02,1641.0
2017-05-03,1860.0
2017-05-04,1308.0
2017-05-05,2028.0
2017-05-06,2323.0
2017-05-07,2310.0
2017-05-08,1619.0
2017-05-09,1309.0
2017-05-10,1601.0
2017-05-11,1503.0
2017-05-12,2116.0
2017-05-13,2130.0
2017-05-14,1898.0
2017-05-15,1627.0
2017-05-16,1554.0
2017-05-17,1737.0
2017-05-18,1152.0
2017-05-19,2238.0
2017-05-20,2392.0
2017-05-21,2086.0
2017-05-22,1914.0
2017-05-23,1553.0
2017-05-24,1805.0
2017-05-25,2814.0
2017-05-26,7107.0
2017-05-27,4260.0
2017-05-28,2461.0
2017-05-29,1676.0
2017-05-30,1425.0
2017-05-31,1743.0
2017-06-01,1538.0
2017-06-02,2225.0
2017-06-03,2546.0
2017-06-04,2139.0
2017-06-05,1691.0
2017-06-06,1546.0
2017-06-07,1623.0
2017-06-08,1544.0
2017-06-09,2305.0
2017-06-10,2296.0
2017-06-11,1868.0
2017-06-12,1500.0
2017-06-13,1021.0
2017-06-14,1232.0
2017-06-15,1443.0
2017-06-16,2078.0
2017-06-17,2217.0
2017-06-18,1654.0
2017-06-19,1431.0
2017-06-20,1222.0
2017-06-21,1897.0
2017-06-22,1114.0
2017-06-23,1940.0
2017-06-24,1867.0
2017-06-25,1683.0
2017-06-26,1606.0
2017-06-27,1424.0
2017-06-28,1605.0
2017-06-29,1282.0
2017-06-30,2201.0
2017-07-01,2779.0
2017-07-02,2064.0
2017-07-03,1700.0
2017-07-04,1258.0
2017-07-05,1526.0
2017-07-06,2134.0
2017-07-07,2053.0
2017-07-08,2209.0
2017-07-09,1678.0
2017-07-10,1311.0
2017-07-11,1095.0
2017-07-12,1547.0
2017-07-13,1665.0
2017-07-14,2321.0
2017-07-15,2357.0
2017-07-16,1984.0
2017-07-17,1513.0
2017-07-18,1414.0
2017-07-19,1864.0
2017-07-20,2033.0
2017-07-21,2426.0
2017-07-22,4230.0
2017-07-23,3484.0
2017-07-24,1719.0
2017-07-25,1753.0
2017-07-26,1666.0
2017-07-27,1558.0
2017-07-28,2169.0
2017-07-29,2408.0
2017-07-30,2252.0
2017-07-31,1800.0
2017-08-01,1716.0
2017-08-02,1963.0
2017-08-03,1829.0
2017-08-04,2130.0
2017-08-05,2573.0
2017-08-06,2181.0
2017-08-07,1893.0
2017-08-08,1357.0
2017-08-09,1783.0
2017-08-10,3123.0
2017-08-11,6318.0
2017-08-12,4041.0
2017-08-13,2238.0
2017-08-14,2190.0
2017-08-15,1636.0
