date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,342.0
2015-05-05,235.0
2015-05-06,311.0
2015-05-07,234.0
2015-05-08,261.0
2015-05-09,414.0
2015-05-10,342.0
2015-05-11,296.0
2015-05-12,202.0
2015-05-13,306.0
2015-05-14,183.0
2015-05-15,223.0
2015-05-16,377.0
2015-05-17,503.0
2015-05-18,330.0
2015-05-19,241.0
2015-05-20,309.0
2015-05-21,180.0
2015-05-22,289.0
2015-05-23,402.0
2015-05-24,473.0
2015-05-25,322.0
2015-05-26,198.0
2015-05-27,305.0
2015-05-28,240.0
2015-05-29,294.0
2015-05-30,436.0
2015-05-31,537.0
2015-06-01,342.0
2015-06-02,316.0
2015-06-03,324.0
2015-06-04,224.0
2015-06-05,295.0
2015-06-06,379.0
2015-06-07,568.0
2015-06-08,296.0
2015-06-09,255.0
2015-06-10,304.0
2015-06-11,179.0
2015-06-12,250.0
2015-06-13,423.0
2015-06-14,520.0
2015-06-15,327.0
2015-06-16,319.0
2015-06-17,335.0
2015-06-18,259.0
2015-06-19,306.0
2015-06-20,462.0
2015-06-21,410.0
2015-06-22,334.0
2015-06-23,298.0
2015-06-24,343.0
2015-06-25,223.0
2015-06-26,298.0
2015-06-27,403.0
2015-06-28,516.0
2015-06-29,317.0
2015-06-30,324.0
2015-07-01,466.0
2015-07-02,277.0
2015-07-03,364.0
2015-07-04,526.0
2015-07-05,620.0
2015-07-06,171.0
2015-07-07,296.0
2015-07-08,402.0
2015-07-09,249.0
2015-07-10,286.0
2015-07-11,301.0
2015-07-12,426.0
2015-07-13,315.0
2015-07-14,229.0
2015-07-15,314.0
2015-07-16,263.0
2015-07-17,257.0
2015-07-18,394.0
2015-07-19,454.0
2015-07-20,342.0
2015-07-21,290.0
2015-07-22,359.0
2015-07-23,227.0
2015-07-24,336.0
2015-07-25,353.0
2015-07-26,489.0
2015-07-27,344.0
2015-07-28,283.0
2015-07-29,338.0
2015-07-30,253.0
2015-07-31,305.0
2015-08-01,541.0
2015-08-02,565.0
2015-08-03,397.0
2015-08-04,310.0
2015-08-05,323.0
2015-08-06,270.0
2015-08-07,274.0
2015-08-08,361.0
2015-08-09,360.0
2015-08-10,361.0
2015-08-11,314.0
2015-08-12,330.0
2015-08-13,279.0
2015-08-14,262.0
2015-08-15,352.0
2015-08-16,503.0
2015-08-17,334.0
2015-08-18,263.0
2015-08-19,349.0
2015-08-20,278.0
2015-08-21,295.0
2015-08-22,390.0
2015-08-23,435.0
2015-08-24,377.0
2015-08-25,250.0
2015-08-26,343.0
2015-08-27,221.0
2015-08-28,315.0
2015-08-29,439.0
2015-08-30,538.0
2015-08-31,381.0
2015-09-01,348.0
2015-09-02,391.0
2015-09-03,227.0
2015-09-04,303.0
2015-09-05,392.0
2015-09-06,546.0
2015-09-07,361.0
2015-09-08,275.0
2015-09-09,358.0
2015-09-10,212.0
2015-09-11,295.0
2015-09-12,358.0
2015-09-13,417.0
2015-09-14,311.0
2015-09-15,263.0
2015-09-16,385.0
2015-09-17,221.0
2015-09-18,274.0
2015-09-19,336.0
2015-09-20,473.0
2015-09-21,297.0
2015-09-22,275.0
2015-09-23,291.0
2015-09-24,201.0
2015-09-25,266.0
2015-09-26,378.0
2015-09-27,473.0
2015-09-28,318.0
2015-09-29,258.0
2015-09-30,334.0
2015-10-01,286.0
2015-10-02,300.0
2015-10-03,411.0
2015-10-04,436.0
2015-10-05,324.0
2015-10-06,254.0
2015-10-07,354.0
2015-10-08,239.0
2015-10-09,285.0
2015-10-10,248.0
2015-10-11,340.0
2015-10-12,251.0
2015-10-13,261.0
2015-10-14,322.0
2015-10-15,211.0
2015-10-16,266.0
2015-10-17,368.0
2015-10-18,381.0
2015-10-19,296.0
2015-10-20,251.0
2015-10-21,313.0
2015-10-22,248.0
2015-10-23,268.0
2015-10-24,333.0
2015-10-25,457.0
2015-10-26,308.0
2015-10-27,235.0
2015-10-28,306.0
2015-10-29,221.0
2015-10-30,299.0
2015-10-31,385.0
2015-11-01,262.0
2015-11-02,302.0
2015-11-03,399.0
2015-11-04,374.0
2015-11-05,280.0
2015-11-06,324.0
2015-11-07,324.0
2015-11-08,493.0
2015-11-09,339.0
2015-11-10,215.0
2015-11-11,332.0
2015-11-12,200.0
2015-11-13,302.0
2015-11-14,341.0
2015-11-15,478.0
2015-11-16,322.0
2015-11-17,287.0
2015-11-18,282.0
2015-11-19,209.0
2015-11-20,286.0
2015-11-21,328.0
2015-11-22,469.0
2015-11-23,317.0
2015-11-24,244.0
2015-11-25,284.0
2015-11-26,219.0
2015-11-27,274.0
2015-11-28,364.0
2015-11-29,515.0
2015-11-30,339.0
2015-12-01,344.0
2015-12-02,353.0
2015-12-03,237.0
2015-12-04,293.0
2015-12-05,396.0
2015-12-06,434.0
2015-12-07,291.0
2015-12-08,235.0
2015-12-09,355.0
2015-12-10,255.0
2015-12-11,260.0
2015-12-12,342.0
2015-12-13,428.0
2015-12-14,353.0
2015-12-15,259.0
2015-12-16,299.0
2015-12-17,246.0
2015-12-18,299.0
2015-12-19,473.0
2015-12-20,486.0
2015-12-21,422.0
2015-12-22,332.0
2015-12-23,431.0
2015-12-24,295.0
2015-12-25,284.9
2015-12-26,401.0
2015-12-27,444.0
2015-12-28,363.0
2015-12-29,394.0
2015-12-30,405.0
2015-12-31,337.0
2016-01-01,287.5
2016-01-02,346.0
2016-01-03,509.0
2016-01-04,440.0
2016-01-05,403.0
2016-01-06,377.0
2016-01-07,234.0
2016-01-08,278.0
2016-01-09,440.0
2016-01-10,457.0
2016-01-11,291.0
2016-01-12,289.0
2016-01-13,342.0
2016-01-14,199.0
2016-01-15,294.0
2016-01-16,432.0
2016-01-17,486.0
2016-01-18,378.0
2016-01-19,255.0
2016-01-20,369.0
2016-01-21,243.0
2016-01-22,320.0
2016-01-23,390.0
2016-01-24,417.0
2016-01-25,333.0
2016-01-26,268.0
2016-01-27,320.0
2016-01-28,240.0
2016-01-29,285.0
2016-01-30,424.0
2016-01-31,519.0
2016-02-01,353.0
2016-02-02,323.0
2016-02-03,350.0
2016-02-04,220.0
2016-02-05,305.0
2016-02-06,330.0
2016-02-07,234.0
2016-02-08,215.0
2016-02-09,318.0
2016-02-10,347.0
2016-02-11,238.0
2016-02-12,282.0
2016-02-13,331.0
2016-02-14,389.0
2016-02-15,319.0
2016-02-16,319.0
2016-02-17,336.0
2016-02-18,234.0
2016-02-19,315.0
2016-02-20,289.0
2016-02-21,371.0
2016-02-22,296.0
2016-02-23,278.0
2016-02-24,278.0
2016-02-25,221.0
2016-02-26,286.0
2016-02-27,319.0
2016-02-28,393.0
2016-02-29,349.0
2016-03-01,332.0
2016-03-02,377.0
2016-03-03,316.0
2016-03-04,283.0
2016-03-05,375.0
2016-03-06,364.0
2016-03-07,287.0
2016-03-08,224.0
2016-03-09,336.0
2016-03-10,204.0
2016-03-11,295.0
2016-03-12,343.0
2016-03-13,344.0
2016-03-14,291.0
2016-03-15,249.0
2016-03-16,346.0
2016-03-17,235.0
2016-03-18,236.0
2016-03-19,324.0
2016-03-20,386.0
2016-03-21,296.0
2016-03-22,248.0
2016-03-23,297.0
2016-03-24,240.0
2016-03-25,273.0
2016-03-26,287.0
2016-03-27,289.0
2016-03-28,324.0
2016-03-29,266.0
2016-03-30,298.0
2016-03-31,234.0
2016-04-01,302.0
2016-04-02,384.0
2016-04-03,477.0
2016-04-04,349.0
2016-04-05,242.0
2016-04-06,283.0
2016-04-07,202.0
2016-04-08,262.0
2016-04-09,309.0
2016-04-10,356.0
2016-04-11,224.0
2016-04-12,249.0
2016-04-13,305.0
2016-04-14,195.0
2016-04-15,239.0
2016-04-16,324.0
2016-04-17,692.0
2016-04-18,1279.0
2016-04-19,613.0
2016-04-20,382.0
2016-04-21,315.0
2016-04-22,423.0
2016-04-23,497.0
2016-04-24,435.0
2016-04-25,299.0
2016-04-26,229.0
2016-04-27,279.0
2016-04-28,214.0
2016-04-29,265.0
2016-04-30,415.0
2016-05-01,506.0
2016-05-02,357.0
2016-05-03,294.0
2016-05-04,340.0
2016-05-05,245.0
2016-05-06,291.0
2016-05-07,449.0
2016-05-08,346.0
2016-05-09,306.0
2016-05-10,247.0
2016-05-11,355.0
2016-05-12,209.0
2016-05-13,304.0
2016-05-14,405.0
2016-05-15,562.0
2016-05-16,353.0
2016-05-17,279.0
2016-05-18,375.0
2016-05-19,219.0
2016-05-20,292.0
2016-05-21,389.0
2016-05-22,455.0
2016-05-23,308.0
2016-05-24,235.0
2016-05-25,300.0
2016-05-26,185.0
2016-05-27,374.0
2016-05-28,260.0
2016-05-29,396.0
2016-05-30,341.0
2016-05-31,414.0
2016-06-01,305.0
2016-06-02,245.0
2016-06-03,298.0
2016-06-04,425.0
2016-06-05,462.0
2016-06-06,261.0
2016-06-07,253.0
2016-06-08,353.0
2016-06-09,180.0
2016-06-10,274.0
2016-06-11,324.0
2016-06-12,393.0
2016-06-13,261.0
2016-06-14,224.0
2016-06-15,318.0
2016-06-16,214.0
2016-06-17,307.0
2016-06-18,388.0
2016-06-19,331.0
2016-06-20,299.0
2016-06-21,255.0
2016-06-22,286.0
2016-06-23,235.0
2016-06-24,284.0
2016-06-25,450.0
