date,sales
2016-05-18,1794.776
2016-05-19,758.53
2016-05-20,1199.104
2016-05-21,1188.517
2016-05-22,911.062
2016-05-23,879.447
2016-05-24,649.004
2016-05-25,1919.028
2016-05-26,1961.432
2016-05-27,3923.136
2016-05-28,2002.849
2016-05-29,1058.175
2016-05-30,848.51
2016-05-31,954.655
2016-06-01,1839.019
2016-06-02,850.915
2016-06-03,1236.902
2016-06-04,1168.419
2016-06-05,763.142
2016-06-06,660.676
2016-06-07,757.65
2016-06-08,1779.517
2016-06-09,781.243
2016-06-10,1381.053
2016-06-11,1076.074
2016-06-12,1151.649
2016-06-13,947.958
2016-06-14,698.586
2016-06-15,1879.861
2016-06-16,650.664
2016-06-17,1123.601
2016-06-18,1218.447
2016-06-19,669.469
2016-06-20,949.615
2016-06-21,780.889
2016-06-22,1754.2
2016-06-23,775.945
2016-06-24,990.855
2016-06-25,1149.6381
2016-06-26,862.572
2016-06-27,1023.032
2016-06-28,709.404
2016-06-29,1764.021
2016-06-30,887.303
2016-07-01,1444.411
2016-07-02,1490.098
2016-07-03,1043.538
2016-07-04,894.384
2016-07-05,754.112
2016-07-06,1819.569
2016-07-07,921.269
2016-07-08,1310.017
2016-07-09,1291.247
2016-07-10,1046.329
2016-07-11,1139.595
2016-07-12,851.837
2016-07-13,1696.956
2016-07-14,848.866
2016-07-15,1186.689
2016-07-16,1392.607
2016-07-17,992.745
2016-07-18,992.713
2016-07-19,837.179
2016-07-20,2127.281
2016-07-21,868.22
2016-07-22,1619.103
2016-07-23,2477.941
2016-07-24,1424.84
2016-07-25,1328.847
2016-07-26,993.918
2016-07-27,1922.484
2016-07-28,924.295
2016-07-29,1218.871
2016-07-30,1354.634
2016-07-31,990.88
2016-08-01,1289.753
2016-08-02,940.009
2016-08-03,2082.63
2016-08-04,938.124
2016-08-05,1247.726
2016-08-06,1399.992
2016-08-07,989.461
2016-08-08,1384.089
2016-08-09,767.73303
2016-08-10,2522.065
2016-08-11,1792.705
2016-08-12,2867.131
2016-08-13,2280.279
2016-08-14,1033.672
2016-08-15,1397.284
2016-08-16,1074.941
2016-08-17,1652.353
2016-08-18,927.196
2016-08-19,1179.053
2016-08-20,1004.862
2016-08-21,658.005
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,1799.341
2016-10-28,1543.181
2016-10-29,1796.268
2016-10-30,1538.292
2016-10-31,1650.852
2016-11-01,2320.603
2016-11-02,5871.794
2016-11-03,3732.331
2016-11-04,3044.52
2016-11-05,1803.098
2016-11-06,950.453
2016-11-07,1356.136
2016-11-08,1115.327
2016-11-09,2012.497
2016-11-10,836.989
2016-11-11,1076.551
2016-11-12,1210.197
2016-11-13,1222.668
2016-11-14,870.391
2016-11-15,814.663
2016-11-16,2031.146
2016-11-17,702.43097
2016-11-18,1259.487
2016-11-19,1489.799
2016-11-20,1084.307
2016-11-21,1042.207
2016-11-22,1037.383
2016-11-23,1850.907
2016-11-24,804.546
2016-11-25,1194.147
2016-11-26,1277.664
2016-11-27,1046.852
2016-11-28,1020.257
2016-11-29,888.694
2016-11-30,1855.755
2016-12-01,925.737
2016-12-02,1257.622
2016-12-03,1238.853
2016-12-04,1107.053
2016-12-05,1069.508
2016-12-06,798.615
2016-12-07,2152.765
2016-12-08,799.205
2016-12-09,1066.314
2016-12-10,1312.988
2016-12-11,1082.531
2016-12-12,1176.269
2016-12-13,897.718
2016-12-14,1719.29
2016-12-15,998.838
2016-12-16,1194.651
2016-12-17,1420.741
2016-12-18,1151.483
2016-12-19,1331.941
2016-12-20,996.757
2016-12-21,2311.11
2016-12-22,1514.369
2016-12-23,2314.898
2016-12-24,2068.288
2016-12-25,1165.7957000000001
2016-12-26,4031.136
2016-12-27,4116.186
2016-12-28,6201.222
2016-12-29,4969.952
2016-12-30,7150.862
2016-12-31,5886.811
2017-01-01,1682.844
2017-01-02,2095.396
2017-01-03,1781.576
2017-01-04,2795.797
2017-01-05,1210.854
2017-01-06,1721.712
2017-01-07,1635.09
2017-01-08,1245.16
2017-01-09,1238.634
2017-01-10,1199.019
2017-01-11,2417.6719
2017-01-12,1678.818
2017-01-13,2295.314
2017-01-14,2470.622
2017-01-15,1418.946
2017-01-16,1429.782
2017-01-17,1183.319
2017-01-18,2398.137
2017-01-19,1260.368
2017-01-20,2355.305
2017-01-21,2272.241
2017-01-22,1201.233
2017-01-23,1399.691
2017-01-24,1048.493
2017-01-25,2723.489
2017-01-26,1298.858
2017-01-27,2326.405
2017-01-28,2293.815
2017-01-29,1393.989
2017-01-30,1467.358
2017-01-31,1287.921
2017-02-01,2676.012
2017-02-02,1327.041
2017-02-03,2699.776
2017-02-04,2754.42
2017-02-05,1997.817
2017-02-06,1474.432
2017-02-07,1289.014
2017-02-08,2393.025
2017-02-09,1347.449
2017-02-10,2701.704
2017-02-11,2451.283
2017-02-12,1628.367
2017-02-13,1527.116
2017-02-14,1252.375
2017-02-15,2294.051
2017-02-16,1198.913
2017-02-17,1934.412
2017-02-18,1494.531
2017-02-19,861.272
2017-02-20,1395.392
2017-02-21,1472.785
2017-02-22,3318.493
2017-02-23,2344.95
2017-02-24,5161.868
2017-02-25,6567.636
2017-02-26,4706.732
2017-02-27,2751.879
2017-02-28,1672.59
2017-03-01,3876.6
2017-03-02,1576.865
2017-03-03,2499.998
2017-03-04,2437.2341
2017-03-05,1592.371
2017-03-06,1407.279
2017-03-07,1340.58
2017-03-08,3210.618
2017-03-09,1487.974
2017-03-10,2705.445
2017-03-11,2837.087
2017-03-12,1692.793
2017-03-13,1929.52
2017-03-14,1353.464
2017-03-15,3017.24
2017-03-16,1457.84
2017-03-17,2621.666
2017-03-18,2624.567
2017-03-19,1703.599
2017-03-20,1921.648
2017-03-21,1313.26
2017-03-22,2765.884
2017-03-23,1636.899
2017-03-24,2583.654
2017-03-25,2699.095
2017-03-26,1728.55
2017-03-27,1732.539
2017-03-28,1487.667
2017-03-29,2879.193
2017-03-30,1386.439
2017-03-31,1822.354
2017-04-01,1629.793
2017-04-02,1160.397
2017-04-03,1378.735
2017-04-04,1573.976
2017-04-05,2852.398
2017-04-06,1179.873
2017-04-07,2215.856
2017-04-08,2372.16
2017-04-09,1703.88
2017-04-10,2189.104
2017-04-11,1580.933
2017-04-12,4160.602
2017-04-13,3584.977
2017-04-14,4607.726
2017-04-15,2544.966
2017-04-16,1364.946
2017-04-17,1667.8931
2017-04-18,1227.772
2017-04-19,2293.02
2017-04-20,1420.813
2017-04-21,1936.078
2017-04-22,1821.629
2017-04-23,1311.309
2017-04-24,1127.347
2017-04-25,909.668
2017-04-26,2601.734
2017-04-27,1078.113
2017-04-28,2750.327
2017-04-29,3775.928
2017-04-30,2227.665
2017-05-01,1564.06
2017-05-02,1116.353
2017-05-03,2152.784
2017-05-04,1168.589
2017-05-05,1433.789
2017-05-06,1532.244
2017-05-07,1454.724
2017-05-08,1141.884
2017-05-09,988.856
2017-05-10,2286.325
2017-05-11,764.63
2017-05-12,1570.339
2017-05-13,1389.933
2017-05-14,1071.942
2017-05-15,1263.684
2017-05-16,1115.87
2017-05-17,2089.29
2017-05-18,736.021
2017-05-19,1397.051
2017-05-20,1597.364
2017-05-21,1276.129
2017-05-22,1255.283
2017-05-23,1111.402
2017-05-24,2816.006
2017-05-25,1960.486
2017-05-26,4424.527
2017-05-27,2478.293
2017-05-28,1636.453
2017-05-29,1327.347
2017-05-30,992.887
2017-05-31,2680.677
2017-06-01,853.842
2017-06-02,1488.855
2017-06-03,1625.062
2017-06-04,1196.054
2017-06-05,1145.045
2017-06-06,1057.102
2017-06-07,2228.4
2017-06-08,996.031
2017-06-09,1728.058
2017-06-10,1521.993
2017-06-11,1251.538
2017-06-12,1090.559
2017-06-13,1053.744
2017-06-14,2282.061
2017-06-15,1085.851
2017-06-16,1201.982
2017-06-17,1687.74
2017-06-18,1135.197
2017-06-19,1177.089
2017-06-20,1076.861
2017-06-21,2417.247
2017-06-22,1023.831
2017-06-23,1409.962
2017-06-24,1474.538
2017-06-25,1511.256
2017-06-26,1109.251
2017-06-27,940.823
2017-06-28,2261.746
2017-06-29,1081.315
2017-06-30,1435.456
2017-07-01,1800.663
2017-07-02,1479.0
2017-07-03,1383.906
2017-07-04,877.034
2017-07-05,2672.614
2017-07-06,1091.255
2017-07-07,1496.317
2017-07-08,1465.024
2017-07-09,1380.376
2017-07-10,1104.752
2017-07-11,857.468
2017-07-12,2517.899
2017-07-13,1004.696
2017-07-14,1598.709
2017-07-15,1280.994
2017-07-16,1448.467
2017-07-17,1135.799
2017-07-18,1155.858
2017-07-19,2396.489
2017-07-20,946.516
2017-07-21,1688.16
2017-07-22,2339.51
2017-07-23,2360.428
2017-07-24,1386.961
2017-07-25,1051.118
2017-07-26,2661.476
2017-07-27,1037.256
2017-07-28,1463.573
2017-07-29,1649.795
2017-07-30,1407.48
2017-07-31,1564.589
2017-08-01,1265.909
2017-08-02,2963.762
2017-08-03,1223.852
2017-08-04,1939.687
2017-08-05,1679.222
2017-08-06,1468.488
2017-08-07,1498.66
2017-08-08,1087.485
2017-08-09,3086.091
2017-08-10,1864.718
2017-08-11,4266.269
2017-08-12,2600.111
2017-08-13,1518.425
2017-08-14,1607.6901
2017-08-15,1269.174
