date,sales
2016-06-18,239.455
2016-06-19,169.993
2016-06-20,100.647
2016-06-21,145.0
2016-06-22,88.92
2016-06-23,117.43
2016-06-24,162.0
2016-06-25,224.241
2016-06-26,153.0
2016-06-27,104.0
2016-06-28,66.0
2016-06-29,134.095
2016-06-30,94.595
2016-07-01,185.991
2016-07-02,223.175
2016-07-03,209.743
2016-07-04,113.964
2016-07-05,149.926
2016-07-06,124.451004
2016-07-07,88.0
2016-07-08,144.0
2016-07-09,178.69
2016-07-10,185.0
2016-07-11,104.676
2016-07-12,103.531
2016-07-13,116.246
2016-07-14,79.345
2016-07-15,148.0
2016-07-16,200.988
2016-07-17,157.869
2016-07-18,81.546
2016-07-19,122.425
2016-07-20,146.446
2016-07-21,99.995
2016-07-22,133.0
2016-07-23,111.0
2016-07-24,135.864
2016-07-25,117.737
2016-07-26,95.03
2016-07-27,136.86101
2016-07-28,130.206
2016-07-29,140.0
2016-07-30,207.137
2016-07-31,182.268
2016-08-01,145.269
2016-08-02,149.864
2016-08-03,148.112
2016-08-04,103.462
2016-08-05,187.24
2016-08-06,277.0
2016-08-07,106.0
2016-08-08,111.0
2016-08-09,96.161
2016-08-10,109.514
2016-08-11,101.304
2016-08-12,142.0
2016-08-13,167.0
2016-08-14,160.414
2016-08-15,118.913
2016-08-16,73.0
2016-08-17,119.483
2016-08-18,173.229
2016-08-19,171.0
2016-08-20,177.131
2016-08-21,143.0
2016-08-22,100.405
2016-08-23,133.714
2016-08-24,119.011
2016-08-25,89.0
2016-08-26,169.675
2016-08-27,228.21
2016-08-28,128.0
2016-08-29,86.0
2016-08-30,100.0
2016-08-31,179.531
2016-09-01,118.0
2016-09-02,177.54
2016-09-03,213.984
2016-09-04,188.94
2016-09-05,210.0
2016-09-06,113.443
2016-09-07,110.0
2016-09-08,99.641
2016-09-09,145.0
2016-09-10,249.696
2016-09-11,179.635
2016-09-12,117.821
2016-09-13,117.0
2016-09-14,119.956
2016-09-15,81.0
2016-09-16,217.0
2016-09-17,170.23
2016-09-18,161.45
2016-09-19,198.594
2016-09-20,118.754
2016-09-21,89.0
2016-09-22,106.679
2016-09-23,214.7
2016-09-24,223.792
2016-09-25,170.0
2016-09-26,125.665
2016-09-27,53.0
2016-09-28,114.0
2016-09-29,157.206
2016-09-30,194.0
2016-10-01,226.0
2016-10-02,233.045
2016-10-03,132.0
2016-10-04,127.81
2016-10-05,196.625
2016-10-06,133.0
2016-10-07,224.0
2016-10-08,263.799
2016-10-09,209.754
2016-10-10,113.0
2016-10-11,182.0
2016-10-12,116.419
2016-10-13,90.0
2016-10-14,180.246
2016-10-15,308.726
2016-10-16,187.625
2016-10-17,148.087
2016-10-18,74.079
2016-10-19,118.111
2016-10-20,180.0
2016-10-21,202.756
2016-10-22,214.611
2016-10-23,173.316
2016-10-24,109.86
2016-10-25,119.004
2016-10-26,112.53
2016-10-27,118.0
2016-10-28,130.615
2016-10-29,333.429
2016-10-30,189.381
2016-10-31,157.0
2016-11-01,169.669
2016-11-02,275.613
2016-11-03,193.006
2016-11-04,246.776
2016-11-05,228.0
2016-11-06,240.01
2016-11-07,135.182
2016-11-08,177.0
2016-11-09,119.519
2016-11-10,170.242
2016-11-11,171.0
2016-11-12,244.506
2016-11-13,264.412
2016-11-14,144.071
2016-11-15,211.176
2016-11-16,186.701
2016-11-17,99.698
2016-11-18,213.484
2016-11-19,223.871
2016-11-20,208.306
2016-11-21,172.773
2016-11-22,123.605
2016-11-23,188.359
2016-11-24,148.407
2016-11-25,308.869
2016-11-26,233.819
2016-11-27,253.008
2016-11-28,165.605
2016-11-29,192.989
2016-11-30,156.994
2016-12-01,143.061
2016-12-02,311.753
2016-12-03,494.025
2016-12-04,528.884
2016-12-05,397.396
2016-12-06,447.396
2016-12-07,408.222
2016-12-08,850.517
2016-12-09,911.255
2016-12-10,843.985
2016-12-11,874.588
2016-12-12,674.522
2016-12-13,741.369
2016-12-14,1085.427
2016-12-15,2468.06
2016-12-16,3150.815
2016-12-17,3125.226
2016-12-18,3546.424
2016-12-19,3397.039
2016-12-20,5702.003
2016-12-21,5949.851
2016-12-22,5387.936
2016-12-23,4006.1418
2016-12-24,1760.007
2016-12-25,2021.4664
2016-12-26,1174.2739
2016-12-27,1193.885
2016-12-28,1773.821
2016-12-29,1708.214
2016-12-30,1980.387
2016-12-31,704.25
2017-01-01,1228.184
2017-01-02,336.801
2017-01-03,262.224
2017-01-04,346.434
2017-01-05,224.842
2017-01-06,268.568
2017-01-07,320.026
2017-01-08,244.456
2017-01-09,165.47
2017-01-10,191.605
2017-01-11,261.947
2017-01-12,238.23
2017-01-13,199.881
2017-01-14,281.139
2017-01-15,210.144
2017-01-16,168.98
2017-01-17,99.52
2017-01-18,166.561
2017-01-19,146.366
2017-01-20,172.236
2017-01-21,253.445
2017-01-22,192.216
2017-01-23,132.028
2017-01-24,151.597
2017-01-25,147.285
2017-01-26,183.397
2017-01-27,176.617
2017-01-28,227.266
2017-01-29,140.0
2017-01-30,118.304
2017-01-31,126.913
2017-02-01,130.07
2017-02-02,136.81
2017-02-03,243.987
2017-02-04,282.24
2017-02-05,161.164
2017-02-06,157.297
2017-02-07,100.974
2017-02-08,143.381
2017-02-09,103.367004
2017-02-10,169.0
2017-02-11,243.091
2017-02-12,204.295
2017-02-13,164.515
2017-02-14,107.438995
2017-02-15,127.726
2017-02-16,108.131
2017-02-17,181.438
2017-02-18,220.455
2017-02-19,177.548
2017-02-20,116.51
2017-02-21,171.699
2017-02-22,204.139
2017-02-23,235.272
2017-02-24,302.637
2017-02-25,366.737
2017-02-26,165.0
2017-02-27,205.0
2017-02-28,182.196
2017-03-01,151.0
2017-03-02,134.496
2017-03-03,234.489
2017-03-04,345.038
2017-03-05,276.0
2017-03-06,100.45
2017-03-07,135.745
2017-03-08,141.554
2017-03-09,102.981
2017-03-10,222.515
2017-03-11,355.746
2017-03-12,220.784
2017-03-13,129.0
2017-03-14,101.0
2017-03-15,104.004
2017-03-16,115.976
2017-03-17,200.325
2017-03-18,258.255
2017-03-19,159.0
2017-03-20,151.735
2017-03-21,109.425
2017-03-22,190.944
2017-03-23,156.268
2017-03-24,196.0
2017-03-25,279.51
2017-03-26,229.689
2017-03-27,120.0
2017-03-28,140.0
2017-03-29,194.281
2017-03-30,121.301
2017-03-31,166.92
2017-04-01,282.781
2017-04-02,177.585
2017-04-03,121.0
2017-04-04,128.625
2017-04-05,130.18
2017-04-06,196.159
2017-04-07,158.0
2017-04-08,255.081
2017-04-09,230.348
2017-04-10,172.59799
2017-04-11,114.0
2017-04-12,152.475
2017-04-13,117.0
2017-04-14,157.281
2017-04-15,184.0
2017-04-16,192.894
2017-04-17,105.41
2017-04-18,174.0
2017-04-19,105.05
2017-04-20,99.99
2017-04-21,172.0
2017-04-22,245.854
2017-04-23,217.0
2017-04-24,131.525
2017-04-25,125.29
2017-04-26,132.034
2017-04-27,76.0
2017-04-28,262.145
2017-04-29,220.0
2017-04-30,173.145
2017-05-01,275.119
2017-05-02,142.0
2017-05-03,200.0
2017-05-04,203.078
2017-05-05,235.0
2017-05-06,258.83398
2017-05-07,178.0
2017-05-08,154.51
2017-05-09,147.838
2017-05-10,156.08499
2017-05-11,208.37599
2017-05-12,291.029
2017-05-13,288.682
2017-05-14,154.076
2017-05-15,128.305
2017-05-16,142.0
2017-05-17,149.196
2017-05-18,110.975
2017-05-19,225.134
2017-05-20,235.406
2017-05-21,210.32
2017-05-22,139.113
2017-05-23,207.754
2017-05-24,156.309
2017-05-25,180.156
2017-05-26,321.776
2017-05-27,270.902
2017-05-28,184.607
2017-05-29,148.99
2017-05-30,108.798996
2017-05-31,147.0
2017-06-01,196.48
2017-06-02,233.11
2017-06-03,258.168
2017-06-04,190.194
2017-06-05,137.814
2017-06-06,134.179
2017-06-07,110.0
2017-06-08,185.905
2017-06-09,191.552
2017-06-10,319.472
2017-06-11,225.134
2017-06-12,76.315
2017-06-13,209.286
2017-06-14,134.704
2017-06-15,129.164
2017-06-16,197.048
2017-06-17,336.973
2017-06-18,151.883
2017-06-19,130.624
2017-06-20,124.08
2017-06-21,121.955
2017-06-22,122.339
2017-06-23,186.931
2017-06-24,198.0
2017-06-25,176.155
2017-06-26,100.794
2017-06-27,78.038
2017-06-28,99.101
2017-06-29,167.44
2017-06-30,281.034
2017-07-01,251.0
2017-07-02,163.0
2017-07-03,146.939
2017-07-04,148.294
2017-07-05,104.316
2017-07-06,121.0
2017-07-07,265.368
2017-07-08,223.0
2017-07-09,204.892
2017-07-10,129.5
2017-07-11,125.71
2017-07-12,206.364
2017-07-13,145.20999
2017-07-14,193.026
2017-07-15,190.24
2017-07-16,217.504
2017-07-17,152.73
2017-07-18,93.0
2017-07-19,144.214
2017-07-20,174.75
2017-07-21,194.0
2017-07-22,241.672
2017-07-23,152.49
2017-07-24,88.47
2017-07-25,88.075
2017-07-26,132.0
2017-07-27,238.219
2017-07-28,191.0
2017-07-29,200.0
2017-07-30,148.21
2017-07-31,122.692
2017-08-01,154.956
2017-08-02,160.28
2017-08-03,197.565
2017-08-04,193.0
2017-08-05,213.426
2017-08-06,181.271
2017-08-07,116.071
2017-08-08,91.183
2017-08-09,131.468
2017-08-10,234.244
2017-08-11,146.25
2017-08-12,186.0
2017-08-13,119.0
2017-08-14,189.494
2017-08-15,95.520004
