date,sales
2014-01-23,37.339
2014-01-24,37.4747
2014-01-25,17.211
2014-01-26,15.056
2014-01-27,20.955
2014-01-28,23.327
2014-01-29,26.214
2014-01-30,21.994
2014-01-31,40.283
2014-02-01,26.35
2014-02-02,8.102
2014-02-03,14.1310005
2014-02-04,30.887001
2014-02-05,33.721
2014-02-06,31.976
2014-02-07,32.9249
2014-02-08,29.801998
2014-02-09,7.4490004
2014-02-10,16.558
2014-02-11,12.616
2014-02-12,31.846
2014-02-13,19.374
2014-02-14,39.0124
2014-02-15,20.598
2014-02-16,9.686
2014-02-17,21.587
2014-02-18,30.506
2014-02-19,16.767
2014-02-20,26.054
2014-02-21,32.3975
2014-02-22,27.783
2014-02-23,11.439
2014-02-24,24.862
2014-02-25,34.136
2014-02-26,30.5
2014-02-27,21.486
2014-02-28,41.9084
2014-03-01,16.507
2014-03-02,11.708
2014-03-03,6.299
2014-03-04,15.874
2014-03-05,34.909
2014-03-06,35.983
2014-03-07,48.4798
2014-03-08,17.458
2014-03-09,16.783
2014-03-10,33.012
2014-03-11,29.607
2014-03-12,55.628
2014-03-13,43.019
2014-03-14,47.1728
2014-03-15,22.008
2014-03-16,24.092
2014-03-17,22.275
2014-03-18,29.714
2014-03-19,38.4
2014-03-20,21.918
2014-03-21,78.498
2014-03-22,33.965
2014-03-23,17.411
2014-03-24,40.715
2014-03-25,35.773
2014-03-26,46.194
2014-03-27,31.388
2014-03-28,63.2869
2014-03-29,33.615
2014-03-30,18.352
2014-03-31,27.977
2014-04-01,36.417
2014-04-02,48.528
2014-04-03,28.852001
2014-04-04,68.8355
2014-04-05,25.17
2014-04-06,23.414
2014-04-07,36.965
2014-04-08,39.863
2014-04-09,36.292
2014-04-10,21.858
2014-04-11,33.3072
2014-04-12,35.877
2014-04-13,17.147
2014-04-14,26.951
2014-04-15,33.993
2014-04-16,28.191
2014-04-17,22.891998
2014-04-18,18.040699
2014-04-19,14.668
2014-04-20,5.876
2014-04-21,16.181
2014-04-22,33.856
2014-04-23,26.017
2014-04-24,20.933
2014-04-25,46.0419
2014-04-26,22.968
2014-04-27,8.679
2014-04-28,21.332
2014-04-29,29.494
2014-04-30,32.196
2014-05-01,11.05
2014-05-02,51.0164
2014-05-03,44.387
2014-05-04,15.039
2014-05-05,22.213999
2014-05-06,27.242
2014-05-07,36.0
2014-05-08,25.23
2014-05-09,60.8293
2014-05-10,41.633
2014-05-11,9.985
2014-05-12,14.788
2014-05-13,27.668
2014-05-14,28.149
2014-05-15,37.034
2014-05-16,41.5975
2014-05-17,20.117
2014-05-18,8.092999
2014-05-19,29.881
2014-05-20,23.032
2014-05-21,27.453
2014-05-22,26.071
2014-05-23,44.8067
2014-05-24,38.188
2014-05-25,8.218
2014-05-26,25.227001
2014-05-27,23.557999
2014-05-28,20.811
2014-05-29,29.03
2014-05-30,45.8228
2014-05-31,26.027
2014-06-01,15.096
2014-06-02,28.987999
2014-06-03,28.722
2014-06-04,25.963001
2014-06-05,23.619999
2014-06-06,41.849
2014-06-07,20.484001
2014-06-08,6.016
2014-06-09,34.386
2014-06-10,19.042
2014-06-11,39.626
2014-06-12,13.961
2014-06-13,52.7249
2014-06-14,36.193
2014-06-15,5.592
2014-06-16,33.089
2014-06-17,20.334
2014-06-18,25.01
2014-06-19,17.676
2014-06-20,45.2693
2014-06-21,20.401
2014-06-22,11.932
2014-06-23,29.602001
2014-06-24,25.804
2014-06-25,33.996002
2014-06-26,21.791
2014-06-27,46.7682
2014-06-28,27.105
2014-06-29,10.8689995
2014-06-30,27.182
2014-07-01,29.079
2014-07-02,38.013
2014-07-03,7.8980002
2014-07-04,30.559
2014-07-05,20.717
2014-07-06,15.667
2014-07-07,30.783
2014-07-08,17.169
2014-07-09,26.007
2014-07-10,26.848999
2014-07-11,39.933
2014-07-12,28.054
2014-07-13,15.573
2014-07-14,22.326
2014-07-15,21.193
2014-07-16,38.573
2014-07-17,23.908
2014-07-18,43.502
2014-07-19,17.834
2014-07-20,16.762001
2014-07-21,27.802
2014-07-22,28.227001
2014-07-23,24.189999
2014-07-24,22.002
2014-07-25,36.287
2014-07-26,23.822
2014-07-27,9.425
2014-07-28,20.737
2014-07-29,25.216
2014-07-30,28.192
2014-07-31,13.86
2014-08-01,41.272
2014-08-02,25.524
2014-08-03,12.111
2014-08-04,15.411
2014-08-05,25.368
2014-08-06,32.248
2014-08-07,15.853
2014-08-08,40.076
2014-08-09,26.744999
2014-08-10,14.365
2014-08-11,16.13
2014-08-12,22.001
2014-08-13,30.58
2014-08-14,18.085001
2014-08-15,34.956
2014-08-16,14.268
2014-08-17,19.39
2014-08-18,21.869999
2014-08-19,27.789
2014-08-20,25.214
2014-08-21,18.638
2014-08-22,37.439
2014-08-23,24.862999
2014-08-24,13.135
2014-08-25,16.001
2014-08-26,27.264
2014-08-27,29.486
2014-08-28,13.465
2014-08-29,46.197998
2014-08-30,27.48
2014-08-31,10.859
2014-09-01,14.951
2014-09-02,20.944
2014-09-03,31.45
2014-09-04,19.274
2014-09-05,41.023
2014-09-06,32.61
2014-09-07,17.439
2014-09-08,13.865999
2014-09-09,13.475
2014-09-10,30.361
2014-09-11,13.407
2014-09-12,28.807
2014-09-13,16.737
2014-09-14,8.4140005
2014-09-15,17.209
2014-09-16,18.568
2014-09-17,19.833
2014-09-18,13.218
2014-09-19,32.787
2014-09-20,23.494999
2014-09-21,10.426001
2014-09-22,12.161
2014-09-23,18.848
2014-09-24,36.075
2014-09-25,19.428001
2014-09-26,28.968
2014-09-27,34.326
2014-09-28,12.157
2014-09-29,18.114
2014-09-30,25.807
2014-10-01,29.143
2014-10-02,27.586
2014-10-03,54.087997
2014-10-04,37.515
2014-10-05,20.539
2014-10-06,23.48
2014-10-07,33.636
2014-10-08,40.751
2014-10-09,20.524
2014-10-10,29.056
2014-10-11,29.243
2014-10-12,8.946
2014-10-13,21.997
2014-10-14,39.377
2014-10-15,42.802
2014-10-16,36.246
2014-10-17,42.603
2014-10-18,35.91
2014-10-19,23.846
2014-10-20,27.794
2014-10-21,14.655
2014-10-22,38.403
2014-10-23,21.383
2014-10-24,43.069
2014-10-25,22.582
2014-10-26,15.082
2014-10-27,15.399
2014-10-28,25.953
2014-10-29,36.911
2014-10-30,26.084
2014-10-31,48.472
2014-11-01,31.666
2014-11-02,8.222
2014-11-03,19.803999
2014-11-04,34.173
2014-11-05,38.171
2014-11-06,12.712
2014-11-07,33.947998
2014-11-08,26.803
2014-11-09,13.811
2014-11-10,25.356
2014-11-11,25.073
2014-11-12,41.008
2014-11-13,18.890999
2014-11-14,29.083
2014-11-15,32.353
2014-11-16,12.711
2014-11-17,27.383999
2014-11-18,28.787
2014-11-19,27.987
2014-11-20,34.698
2014-11-21,56.58
2014-11-22,31.641
2014-11-23,9.9
2014-11-24,11.499
2014-11-25,18.866
2014-11-26,25.15
2014-11-27,22.276001
2014-11-28,34.05
2014-11-29,18.147
2014-11-30,12.753
2014-12-01,21.724
2014-12-02,16.074999
2014-12-03,45.877
2014-12-04,22.326
2014-12-05,41.904
2014-12-06,27.342
2014-12-07,16.003
2014-12-08,28.511
2014-12-09,25.4
2014-12-10,39.019
2014-12-11,33.102
2014-12-12,54.738
2014-12-13,25.849
2014-12-14,10.224
2014-12-15,20.898
2014-12-16,22.140999
2014-12-17,43.953
2014-12-18,22.825
2014-12-19,36.771
2014-12-20,27.049
2014-12-21,13.117001
2014-12-22,16.822
2014-12-23,39.818
2014-12-24,17.23
2014-12-25,22.3115
2014-12-26,18.389
2014-12-27,16.029
2014-12-28,5.509
2014-12-29,26.686
2014-12-30,23.406
2014-12-31,24.859
2015-01-01,18.4683
2015-01-02,19.319
2015-01-03,23.071
2015-01-04,9.903999
2015-01-05,32.614
2015-01-06,25.233
2015-01-07,30.581
2015-01-08,14.262
2015-01-09,55.31
2015-01-10,28.618
2015-01-11,10.306
2015-01-12,18.174
2015-01-13,26.755
2015-01-14,34.54
2015-01-15,22.449
2015-01-16,34.991
2015-01-17,34.718002
2015-01-18,21.128
2015-01-19,34.545
2015-01-20,20.133
2015-01-21,34.989
2015-01-22,12.098
2015-01-23,44.131
2015-01-24,28.364
2015-01-25,14.305
2015-01-26,29.942
2015-01-27,23.01
2015-01-28,28.066
2015-01-29,30.762
2015-01-30,41.399002
2015-01-31,30.217
2015-02-01,12.568
2015-02-02,32.001
2015-02-03,33.672
2015-02-04,33.148
2015-02-05,19.927
2015-02-06,46.996
2015-02-07,28.465
2015-02-08,12.516
2015-02-09,25.743
2015-02-10,33.985
2015-02-11,34.138
2015-02-12,19.408
2015-02-13,29.383999
2015-02-14,21.477
2015-02-15,3.288
2015-02-16,12.271
2015-02-17,15.334
2015-02-18,32.487
2015-02-19,34.932
2015-02-20,45.016
2015-02-21,38.508
2015-02-22,15.074
2015-02-23,27.369
2015-02-24,28.501999
2015-02-25,44.612
2015-02-26,20.223999
2015-02-27,48.334
2015-02-28,32.841
2015-03-01,19.733
2015-03-02,25.882
2015-03-03,28.47
2015-03-04,32.924
2015-03-05,11.102
2015-03-06,36.686
2015-03-07,25.248001
2015-03-08,10.825
2015-03-09,25.573
2015-03-10,25.379
2015-03-11,30.283
2015-03-12,15.936
2015-03-13,57.72
2015-03-14,31.916
2015-03-15,12.144
2015-03-16,29.846
2015-03-17,29.79
2015-03-18,36.921
2015-03-19,15.2630005
2015-03-20,44.508
2015-03-21,37.745
2015-03-22,14.166
2015-03-23,20.445
2015-03-24,25.83
2015-03-25,23.959
2015-03-26,21.939
2015-03-27,52.475998
2015-03-28,29.108
2015-03-29,21.093
2015-03-30,24.261
2015-03-31,25.263
2015-04-01,30.167
2015-04-02,32.529
2015-04-03,23.455
2015-04-04,26.427
2015-04-05,8.944
2015-04-06,30.797
2015-04-07,29.746
2015-04-08,21.939
2015-04-09,15.864
2015-04-10,32.023
2015-04-11,29.629
2015-04-12,14.717
2015-04-13,27.16
2015-04-14,15.056
2015-04-15,30.72
2015-04-16,18.868
2015-04-17,38.744
2015-04-18,25.861
2015-04-19,14.478
2015-04-20,22.403
2015-04-21,17.991001
2015-04-22,29.246
2015-04-23,27.539
2015-04-24,44.206
2015-04-25,15.516
2015-04-26,7.979
2015-04-27,19.22
2015-04-28,18.305
2015-04-29,42.116
2015-04-30,20.113
2015-05-01,7.829
2015-05-02,31.629
2015-05-03,16.838
2015-05-04,23.142
2015-05-05,23.834
2015-05-06,38.260998
2015-05-07,26.374
2015-05-08,58.986
2015-05-09,31.951
2015-05-10,12.101
2015-05-11,23.452
2015-05-12,18.956001
2015-05-13,35.388
2015-05-14,16.258
2015-05-15,32.601
2015-05-16,31.226
2015-05-17,15.209
2015-05-18,27.716
2015-05-19,20.829
2015-05-20,42.798
2015-05-21,27.927
2015-05-22,37.535
2015-05-23,34.134
2015-05-24,16.81
2015-05-25,17.326
2015-05-26,16.776001
2015-05-27,22.99
2015-05-28,11.726
2015-05-29,26.039
2015-05-30,28.736
2015-05-31,12.37
2015-06-01,19.630001
2015-06-02,44.429
2015-06-03,36.423
2015-06-04,30.239
2015-06-05,39.371
2015-06-06,32.512
2015-06-07,6.96
2015-06-08,24.164
2015-06-09,17.389
2015-06-10,21.888
2015-06-11,28.027
2015-06-12,50.159
2015-06-13,23.738
2015-06-14,14.1119995
2015-06-15,25.59
2015-06-16,22.913
2015-06-17,38.887
2015-06-18,17.96
2015-06-19,43.711
2015-06-20,36.691998
2015-06-21,21.921
2015-06-22,22.77
2015-06-23,29.313
2015-06-24,30.637001
2015-06-25,30.744999
2015-06-26,41.547
2015-06-27,32.392
2015-06-28,15.454
2015-06-29,28.522
2015-06-30,22.9
2015-07-01,24.996
2015-07-02,22.363
2015-07-03,64.8
2015-07-04,26.25
2015-07-05,11.456
2015-07-06,15.365
2015-07-07,0.0
2015-07-08,33.931
2015-07-09,24.414
2015-07-10,49.647
2015-07-11,29.957
2015-07-12,16.604
2015-07-13,29.164
2015-07-14,30.138
2015-07-15,31.001
2015-07-16,25.636
2015-07-17,48.937
2015-07-18,22.237
2015-07-19,14.823
2015-07-20,37.637
2015-07-21,17.531
2015-07-22,32.38
2015-07-23,22.121
2015-07-24,49.129
2015-07-25,22.811
2015-07-26,10.908
2015-07-27,22.183
2015-07-28,28.688
2015-07-29,30.173
2015-07-30,26.104
2015-07-31,45.349
2015-08-01,29.329
2015-08-02,25.703001
2015-08-03,21.87
2015-08-04,27.075
2015-08-05,12.09
2015-08-06,17.348
2015-08-07,43.343002
2015-08-08,10.196
2015-08-09,10.7890005
2015-08-10,6.585
2015-08-11,16.935001
2015-08-12,26.803
2015-08-13,16.228
2015-08-14,26.961
2015-08-15,27.069
2015-08-16,8.562
2015-08-17,21.712
2015-08-18,17.52
2015-08-19,22.4
2015-08-20,21.078
2015-08-21,36.811
2015-08-22,23.241001
2015-08-23,11.391
2015-08-24,17.471
2015-08-25,22.667
2015-08-26,29.691
2015-08-27,16.561
2015-08-28,41.889
2015-08-29,29.220999
2015-08-30,9.337
2015-08-31,23.18
2015-09-01,18.507
2015-09-02,42.535
2015-09-03,26.82
2015-09-04,45.296
2015-09-05,38.262
2015-09-06,18.229
2015-09-07,15.530001
2015-09-08,22.534
2015-09-09,41.533
2015-09-10,24.843
2015-09-11,45.428
2015-09-12,29.201
2015-09-13,17.81
2015-09-14,21.417
2015-09-15,25.168001
2015-09-16,30.311
2015-09-17,13.786
2015-09-18,32.586
2015-09-19,27.442
2015-09-20,11.656
2015-09-21,29.638
2015-09-22,24.956
2015-09-23,32.234
2015-09-24,32.098
2015-09-25,48.22
2015-09-26,22.646
2015-09-27,9.043
2015-09-28,26.067001
2015-09-29,27.447
2015-09-30,29.097
2015-10-01,35.363
2015-10-02,48.821
2015-10-03,42.239998
2015-10-04,20.498001
2015-10-05,12.076
2015-10-06,18.951
2015-10-07,38.336
2015-10-08,18.064
2015-10-09,14.599
2015-10-10,24.604
2015-10-11,16.966
2015-10-12,15.904
2015-10-13,26.239
2015-10-14,24.525
2015-10-15,32.56
2015-10-16,52.832
2015-10-17,29.646
2015-10-18,21.211
2015-10-19,24.499
2015-10-20,35.246
2015-10-21,43.354
2015-10-22,20.767
2015-10-23,86.106
2015-10-24,27.08
2015-10-25,18.616
2015-10-26,23.594
2015-10-27,23.411
2015-10-28,23.559
2015-10-29,20.381
2015-10-30,37.641
2015-10-31,16.902
2015-11-01,11.424
2015-11-02,10.1449995
2015-11-03,21.06
2015-11-04,36.178
2015-11-05,17.572
2015-11-06,43.452
2015-11-07,27.631
2015-11-08,15.741
2015-11-09,15.781
2015-11-10,36.414
2015-11-11,38.533
2015-11-12,22.74
2015-11-13,37.201
2015-11-14,27.434
2015-11-15,22.065
2015-11-16,22.096
2015-11-17,25.744
2015-11-18,36.172
2015-11-19,20.681
2015-11-20,38.671
2015-11-21,28.675999
2015-11-22,20.073
2015-11-23,26.361
2015-11-24,28.948
2015-11-25,36.683
2015-11-26,25.935
2015-11-27,33.301
2015-11-28,33.989
2015-11-29,10.18
2015-11-30,30.357
2015-12-01,30.375
2015-12-02,20.491
2015-12-03,20.194
2015-12-04,41.576
2015-12-05,22.225
2015-12-06,20.615
2015-12-07,38.88
2015-12-08,18.432
2015-12-09,27.059
2015-12-10,23.534
2015-12-11,30.835999
2015-12-12,21.818
2015-12-13,10.746
2015-12-14,25.25
2015-12-15,23.943
2015-12-16,29.703
2015-12-17,18.037
2015-12-18,38.146
2015-12-19,27.107
2015-12-20,17.609
2015-12-21,22.567
2015-12-22,21.924
2015-12-23,36.66
2015-12-24,22.102
2015-12-25,33.8111998
2015-12-26,22.404
2015-12-27,12.063
2015-12-28,12.866
2015-12-29,21.204
2015-12-30,20.147
2015-12-31,8.911
2016-01-01,33.3586
2016-01-02,16.202
2016-01-03,9.193
2016-01-04,36.773
2016-01-05,25.757
2016-01-06,34.057
2016-01-07,18.156
2016-01-08,28.57
2016-01-09,30.355
2016-01-10,13.752
2016-01-11,13.315001
2016-01-12,31.132
2016-01-13,28.809
2016-01-14,29.593
2016-01-15,38.149
2016-01-16,38.758
2016-01-17,20.098999
2016-01-18,31.376999
2016-01-19,23.088
2016-01-20,33.475
2016-01-21,27.294
2016-01-22,52.248
2016-01-23,35.785
2016-01-24,7.732
2016-01-25,22.387001
2016-01-26,21.81
2016-01-27,36.612
2016-01-28,26.984
2016-01-29,33.886
2016-01-30,27.743
2016-01-31,20.15
2016-02-01,26.241001
2016-02-02,36.769
2016-02-03,29.562
2016-02-04,19.638
2016-02-05,37.018
2016-02-06,26.916
2016-02-07,14.208
2016-02-08,10.174
2016-02-09,15.905001
2016-02-10,37.56
2016-02-11,36.952
2016-02-12,59.336
2016-02-13,37.193
2016-02-14,12.382
2016-02-15,27.004
2016-02-16,32.101
2016-02-17,38.805
2016-02-18,23.812
2016-02-19,44.05
2016-02-20,34.023
2016-02-21,22.681
2016-02-22,32.575
2016-02-23,17.924
2016-02-24,22.614
2016-02-25,22.273
2016-02-26,40.572
2016-02-27,23.314
2016-02-28,11.346
2016-02-29,21.379
2016-03-01,25.403
2016-03-02,37.581
2016-03-03,29.427
2016-03-04,47.999
2016-03-05,34.081
2016-03-06,20.753
2016-03-07,21.473999
2016-03-08,20.89
2016-03-09,30.986
2016-03-10,22.931
2016-03-11,40.045
2016-03-12,26.934
2016-03-13,14.7439995
2016-03-14,21.103
2016-03-15,26.804
2016-03-16,25.14
2016-03-17,22.783
2016-03-18,41.482
2016-03-19,32.045
2016-03-20,19.348
2016-03-21,23.179
2016-03-22,21.855
2016-03-23,32.568
2016-03-24,45.725998
2016-03-25,17.031
2016-03-26,9.183
2016-03-27,17.828
2016-03-28,15.933
2016-03-29,28.138
2016-03-30,25.484
2016-03-31,21.383
2016-04-01,47.956
2016-04-02,28.230999
2016-04-03,21.501
2016-04-04,24.696001
2016-04-05,27.524
2016-04-06,27.364
2016-04-07,15.335
2016-04-08,42.312
2016-04-09,30.479
2016-04-10,18.242
2016-04-11,15.603001
2016-04-12,36.229
2016-04-13,18.74
2016-04-14,16.325
2016-04-15,44.16
2016-04-16,19.662
2016-04-17,10.475
2016-04-18,20.711
2016-04-19,22.271
2016-04-20,36.377
2016-04-21,26.712
2016-04-22,22.846
2016-04-23,34.697
2016-04-24,14.151
2016-04-25,14.539
2016-04-26,23.904
2016-04-27,23.373001
2016-04-28,8.602
2016-04-29,30.293999
2016-04-30,28.544
2016-05-01,14.907
2016-05-02,33.36
2016-05-03,23.91
2016-05-04,28.161
2016-05-05,19.365
2016-05-06,44.614
2016-05-07,32.515
2016-05-08,8.22
2016-05-09,17.385
2016-05-10,16.66
2016-05-11,23.810999
2016-05-12,19.244999
2016-05-13,43.372
2016-05-14,28.722
2016-05-15,12.642
2016-05-16,25.432
2016-05-17,39.166
2016-05-18,28.815
2016-05-19,22.546
2016-05-20,38.564
2016-05-21,40.405
2016-05-22,16.172
2016-05-23,16.241
2016-05-24,15.044
2016-05-25,42.766
2016-05-26,22.386
2016-05-27,20.739
2016-05-28,22.982
2016-05-29,7.673
2016-05-30,22.568
2016-05-31,31.012001
2016-06-01,30.380001
2016-06-02,24.797
2016-06-03,57.01
2016-06-04,32.486
2016-06-05,12.854
2016-06-06,29.619
2016-06-07,27.912
2016-06-08,33.85
2016-06-09,11.653
2016-06-10,50.755
