date,sales
2016-03-25,3082.0
2016-03-26,3896.0
2016-03-27,4906.0
2016-03-28,2724.0
2016-03-29,2596.0
2016-03-30,2389.0
2016-03-31,3154.0
2016-04-01,3996.0
2016-04-02,6571.0
2016-04-03,9022.0
2016-04-04,4362.0
2016-04-05,3664.0
2016-04-06,3153.0
2016-04-07,2621.0
2016-04-08,2653.0
2016-04-09,4864.0
2016-04-10,5584.0
2016-04-11,3373.0
2016-04-12,2602.0
2016-04-13,2294.0
2016-04-14,2472.0
2016-04-15,2673.0
2016-04-16,5066.0
2016-04-17,7989.0
2016-04-18,5785.0
2016-04-19,5854.0
2016-04-20,5892.0
2016-04-21,4262.0
2016-04-22,3289.0
2016-04-23,4698.0
2016-04-24,6428.0
2016-04-25,3593.0
2016-04-26,3328.0
2016-04-27,2724.0
2016-04-28,2423.0
2016-04-29,2840.0
2016-04-30,5786.0
2016-05-01,8183.0
2016-05-02,4326.0
2016-05-03,4542.0
2016-05-04,3428.0
2016-05-05,3111.0
2016-05-06,3092.0
2016-05-07,5069.0
2016-05-08,5128.0
2016-05-09,3582.0
2016-05-10,4130.0
2016-05-11,3240.0
2016-05-12,2777.0
2016-05-13,2720.0
2016-05-14,4632.0
2016-05-15,5725.0
2016-05-16,3806.0
2016-05-17,2562.0
2016-05-18,2590.0
2016-05-19,2791.0
2016-05-20,2303.0
2016-05-21,4390.0
2016-05-22,5829.0
2016-05-23,3172.0
2016-05-24,2399.0
2016-05-25,1872.0
2016-05-26,1944.0
2016-05-27,2980.0
2016-05-28,3251.0
2016-05-29,4406.0
2016-05-30,3062.0
2016-05-31,4179.0
2016-06-01,3124.0
2016-06-02,3106.0
2016-06-03,2111.0
2016-06-04,4370.0
2016-06-05,6305.0
2016-06-06,3065.0
2016-06-07,2911.0
2016-06-08,2276.0
2016-06-09,2031.0
2016-06-10,1945.0
2016-06-11,3534.0
2016-06-12,4625.0
2016-06-13,2895.0
2016-06-14,2551.0
2016-06-15,2510.0
2016-06-16,2336.0
2016-06-17,2146.0
2016-06-18,3676.0
2016-06-19,3913.0
2016-06-20,3142.0
2016-06-21,2757.0
2016-06-22,2055.0
2016-06-23,2062.0
2016-06-24,1876.0
2016-06-25,3570.0
2016-06-26,4810.0
2016-06-27,2548.0
2016-06-28,2902.0
2016-06-29,2252.0
2016-06-30,2358.0
2016-07-01,3502.0
2016-07-02,4684.0
2016-07-03,5666.0
2016-07-04,3759.0
2016-07-05,3022.0
2016-07-06,2804.0
2016-07-07,2716.0
2016-07-08,2535.0
2016-07-09,3856.0
2016-07-10,4645.0
2016-07-11,2746.0
2016-07-12,2455.0
2016-07-13,2287.0
2016-07-14,2371.0
2016-07-15,2213.0
2016-07-16,3887.0
2016-07-17,3896.0
2016-07-18,2728.0
2016-07-19,2495.0
2016-07-20,2401.0
2016-07-21,2249.0
2016-07-22,2307.0
2016-07-23,3311.0
2016-07-24,3663.0
2016-07-25,2659.0
2016-07-26,2386.0
2016-07-27,2234.0
2016-07-28,2178.0
2016-07-29,2427.0
2016-07-30,3924.0
2016-07-31,4805.0
2016-08-01,4189.0
2016-08-02,3553.0
2016-08-03,3179.0
2016-08-04,3060.0
2016-08-05,2835.0
2016-08-06,4110.0
2016-08-07,4150.0
2016-08-08,3301.0
2016-08-09,3109.0
2016-08-10,2556.0
2016-08-11,2361.0
2016-08-12,3035.0
2016-08-13,2978.0
2016-08-14,3497.0
2016-08-15,2737.0
2016-08-16,3341.0
2016-08-17,2730.0
2016-08-18,2582.0
2016-08-19,2850.0
2016-08-20,3740.0
2016-08-21,3918.0
2016-08-22,3208.0
2016-08-23,2548.0
2016-08-24,2263.0
2016-08-25,2581.0
2016-08-26,2329.0
2016-08-27,3078.0
2016-08-28,4228.0
2016-08-29,3027.0
2016-08-30,2607.0
2016-08-31,3156.0
2016-09-01,3242.0
2016-09-02,4025.0
2016-09-03,5577.0
2016-09-04,6125.0
2016-09-05,3951.0
2016-09-06,3788.0
2016-09-07,3083.0
2016-09-08,3154.0
2016-09-09,2553.0
2016-09-10,4651.0
2016-09-11,6797.0
2016-09-12,3254.0
2016-09-13,2503.0
2016-09-14,2534.0
2016-09-15,2577.0
2016-09-16,2842.0
2016-09-17,4644.0
2016-09-18,5456.0
2016-09-19,2876.0
2016-09-20,3326.0
2016-09-21,2931.0
2016-09-22,2308.0
2016-09-23,2635.0
2016-09-24,4332.0
2016-09-25,5013.0
2016-09-26,2892.0
2016-09-27,2394.0
2016-09-28,2355.0
2016-09-29,2291.0
2016-09-30,2525.0
2016-10-01,6568.0
2016-10-02,8061.0
2016-10-03,4509.0
2016-10-04,4020.0
2016-10-05,3080.0
2016-10-06,2890.0
2016-10-07,2483.0
2016-10-08,4248.0
2016-10-09,7325.0
2016-10-10,3440.0
2016-10-11,2819.0
2016-10-12,2267.0
2016-10-13,2211.0
2016-10-14,2260.0
2016-10-15,4467.0
2016-10-16,6386.0
2016-10-17,3429.0
2016-10-18,2895.0
2016-10-19,2457.0
2016-10-20,2535.0
2016-10-21,2573.0
2016-10-22,3604.0
2016-10-23,5818.0
2016-10-24,2551.0
2016-10-25,2643.0
2016-10-26,2478.0
2016-10-27,2197.0
2016-10-28,2524.0
2016-10-29,3640.0
2016-10-30,4780.0
2016-10-31,2774.0
2016-11-01,3396.0
2016-11-02,4409.0
2016-11-03,3744.0
2016-11-04,3239.0
2016-11-05,4575.0
2016-11-06,6525.0
2016-11-07,4392.0
2016-11-08,5201.0
2016-11-09,4374.0
2016-11-10,2588.0
2016-11-11,2467.0
2016-11-12,4480.0
2016-11-13,6944.0
2016-11-14,3496.0
2016-11-15,4018.0
2016-11-16,3829.0
2016-11-17,3013.0
2016-11-18,3425.0
2016-11-19,4627.0
2016-11-20,6355.0
2016-11-21,3896.0
2016-11-22,3130.0
2016-11-23,2935.0
2016-11-24,2835.0
2016-11-25,3521.0
2016-11-26,4391.0
2016-11-27,5843.0
2016-11-28,3600.0
2016-11-29,3143.0
2016-11-30,3464.0
2016-12-01,6173.0
2016-12-02,3284.0
2016-12-03,5674.0
2016-12-04,7835.0
2016-12-05,3698.0
2016-12-06,5860.0
2016-12-07,4154.0
2016-12-08,3079.0
2016-12-09,2591.0
2016-12-10,3899.0
2016-12-11,5815.0
2016-12-12,3181.0
2016-12-13,2701.0
2016-12-14,3031.0
2016-12-15,3162.0
2016-12-16,2522.0
2016-12-17,3795.0
2016-12-18,5885.0
2016-12-19,3673.0
2016-12-20,3888.0
2016-12-21,3294.0
2016-12-22,3611.0
2016-12-23,4050.0
2016-12-24,4562.0
2016-12-25,6226.5
2016-12-26,5159.0
2016-12-27,3184.0
2016-12-28,3153.0
2016-12-29,3197.0
2016-12-30,4208.0
2016-12-31,4435.0
2017-01-01,6672.1
2017-01-02,8992.0
2017-01-03,5852.0
2017-01-04,4532.0
2017-01-05,4216.0
2017-01-06,3131.0
2017-01-07,5513.0
2017-01-08,7070.0
2017-01-09,3532.0
2017-01-10,3871.0
2017-01-11,2748.0
2017-01-12,2772.0
2017-01-13,3253.0
2017-01-14,5038.0
2017-01-15,6858.0
2017-01-16,4124.0
2017-01-17,3086.0
2017-01-18,3854.0
2017-01-19,2616.0
2017-01-20,2543.0
2017-01-21,5666.0
2017-01-22,6205.0
2017-01-23,3706.0
2017-01-24,3248.0
2017-01-25,2525.0
2017-01-26,2521.0
2017-01-27,2572.0
2017-01-28,5181.0
2017-01-29,6123.0
2017-01-30,3153.0
2017-01-31,4223.0
2017-02-01,4748.0
2017-02-02,4027.0
2017-02-03,3021.0
2017-02-04,5407.0
2017-02-05,5863.0
2017-02-06,3435.0
2017-02-07,3554.0
2017-02-08,3119.0
2017-02-09,2940.0
2017-02-10,3086.0
2017-02-11,4338.0
2017-02-12,6103.0
2017-02-13,3714.0
2017-02-14,2434.0
2017-02-15,2621.0
2017-02-16,2620.0
2017-02-17,2734.0
2017-02-18,4483.0
2017-02-19,4555.0
2017-02-20,3426.0
2017-02-21,3296.0
2017-02-22,2480.0
2017-02-23,2590.0
2017-02-24,2699.0
2017-02-25,4460.0
2017-02-26,3439.0
2017-02-27,4052.0
2017-02-28,5706.0
2017-03-01,4326.0
2017-03-02,4309.0
2017-03-03,4337.0
2017-03-04,6327.0
2017-03-05,7038.0
2017-03-06,3916.0
2017-03-07,3693.0
2017-03-08,2659.0
2017-03-09,2797.0
2017-03-10,3685.0
2017-03-11,4598.0
2017-03-12,6462.0
2017-03-13,3997.0
2017-03-14,2806.0
2017-03-15,2964.0
2017-03-16,2820.0
2017-03-17,2858.0
2017-03-18,4300.0
2017-03-19,6122.0
2017-03-20,3514.0
2017-03-21,3247.0
2017-03-22,2706.0
2017-03-23,3280.0
2017-03-24,2515.0
2017-03-25,4628.0
2017-03-26,6469.0
2017-03-27,3694.0
2017-03-28,3202.0
2017-03-29,3303.0
2017-03-30,3402.0
2017-03-31,3650.0
2017-04-01,9188.0
2017-04-02,8354.0
2017-04-03,6198.0
2017-04-04,4752.0
2017-04-05,4085.0
2017-04-06,3613.0
2017-04-07,3450.0
2017-04-08,5079.0
2017-04-09,7232.0
2017-04-10,3932.0
2017-04-11,4175.0
2017-04-12,3190.0
2017-04-13,3717.0
2017-04-14,3795.0
2017-04-15,4279.0
2017-04-16,6550.0
2017-04-17,3565.0
2017-04-18,3689.0
2017-04-19,2958.0
2017-04-20,2777.0
2017-04-21,3072.0
2017-04-22,4643.0
2017-04-23,6487.0
2017-04-24,3197.0
2017-04-25,3274.0
2017-04-26,2574.0
2017-04-27,3245.0
2017-04-28,3485.0
2017-04-29,5762.0
2017-04-30,5375.0
2017-05-01,6944.0
2017-05-02,4967.0
2017-05-03,3838.0
2017-05-04,3558.0
2017-05-05,3082.0
2017-05-06,4793.0
2017-05-07,6751.0
2017-05-08,3226.0
2017-05-09,2755.0
2017-05-10,2774.0
2017-05-11,2309.0
2017-05-12,2609.0
2017-05-13,3950.0
2017-05-14,4136.0
2017-05-15,3633.0
2017-05-16,3833.0
2017-05-17,2746.0
2017-05-18,2421.0
2017-05-19,3134.0
2017-05-20,4917.0
2017-05-21,5324.0
2017-05-22,3515.0
2017-05-23,3399.0
2017-05-24,2361.0
2017-05-25,2159.0
2017-05-26,3567.0
2017-05-27,4059.0
2017-05-28,5328.0
2017-05-29,3584.0
2017-05-30,3423.0
2017-05-31,3286.0
2017-06-01,3949.0
2017-06-02,3681.0
2017-06-03,6314.0
2017-06-04,7775.0
2017-06-05,4613.0
2017-06-06,4797.0
2017-06-07,3280.0
2017-06-08,2972.0
2017-06-09,3002.0
2017-06-10,4819.0
2017-06-11,6190.0
2017-06-12,3515.0
2017-06-13,3694.0
2017-06-14,2510.0
2017-06-15,2356.0
2017-06-16,2542.0
2017-06-17,4429.0
2017-06-18,4058.0
2017-06-19,3229.0
2017-06-20,3182.0
2017-06-21,2519.0
2017-06-22,2577.0
2017-06-23,2761.0
2017-06-24,3878.0
2017-06-25,5470.0
2017-06-26,3377.0
2017-06-27,2397.0
2017-06-28,2243.0
2017-06-29,2474.0
2017-06-30,2680.0
2017-07-01,5088.0
2017-07-02,6372.0
2017-07-03,4637.0
2017-07-04,3424.0
2017-07-05,3004.0
2017-07-06,3133.0
2017-07-07,2749.0
2017-07-08,4266.0
2017-07-09,5018.0
2017-07-10,3753.0
2017-07-11,3234.0
2017-07-12,2724.0
2017-07-13,3092.0
2017-07-14,2742.0
2017-07-15,3720.0
2017-07-16,4226.0
2017-07-17,3511.0
2017-07-18,2960.0
2017-07-19,2683.0
2017-07-20,2637.0
2017-07-21,2811.0
2017-07-22,4083.0
2017-07-23,3987.0
2017-07-24,2719.0
2017-07-25,3345.0
2017-07-26,2395.0
2017-07-27,2247.0
2017-07-28,3033.0
2017-07-29,4617.0
2017-07-30,5121.0
2017-07-31,3853.0
2017-08-01,4817.0
2017-08-02,3763.0
2017-08-03,3944.0
2017-08-04,3325.0
2017-08-05,4346.0
2017-08-06,5732.0
2017-08-07,4597.0
2017-08-08,3212.0
2017-08-09,2686.0
2017-08-10,2465.0
2017-08-11,2619.0
2017-08-12,3374.0
2017-08-13,3752.0
2017-08-14,3367.0
2017-08-15,3530.0
