date,sales
2015-08-01,1635.0
2015-08-02,1462.0
2015-08-03,1405.0
2015-08-04,1086.0
2015-08-05,1360.0
2015-08-06,928.0
2015-08-07,1037.0
2015-08-08,1079.0
2015-08-09,1044.0
2015-08-10,1196.0
2015-08-11,1030.0
2015-08-12,1177.0
2015-08-13,829.0
2015-08-14,1179.0
2015-08-15,1860.0
2015-08-16,1564.0
2015-08-17,1244.0
2015-08-18,986.0
2015-08-19,1231.0
2015-08-20,1018.0
2015-08-21,1238.0
2015-08-22,1296.0
2015-08-23,1269.0
2015-08-24,1423.0
2015-08-25,1056.0
2015-08-26,1168.0
2015-08-27,959.0
2015-08-28,1257.0
2015-08-29,1447.0
2015-08-30,1430.0
2015-08-31,1329.0
2015-09-01,1443.0
2015-09-02,1772.0
2015-09-03,1150.0
2015-09-04,1493.0
2015-09-05,1582.0
2015-09-06,1621.0
2015-09-07,1304.0
2015-09-08,1205.0
2015-09-09,1257.0
2015-09-10,1108.0
2015-09-11,1184.0
2015-09-12,1638.0
2015-09-13,1274.0
2015-09-14,1092.0
2015-09-15,980.0
2015-09-16,1307.0
2015-09-17,1037.0
2015-09-18,1237.0
2015-09-19,1577.0
2015-09-20,1483.0
2015-09-21,1192.0
2015-09-22,1039.0
2015-09-23,1137.0
2015-09-24,1041.0
2015-09-25,1374.0
2015-09-26,1547.0
2015-09-27,1529.0
2015-09-28,1202.0
2015-09-29,1072.0
2015-09-30,3046.0
2015-10-01,1279.0
2015-10-02,1545.0
2015-10-03,2023.0
2015-10-04,1905.0
2015-10-05,1202.0
2015-10-06,1216.0
2015-10-07,1363.0
2015-10-08,936.0
2015-10-09,1229.0
2015-10-10,1295.0
2015-10-11,1266.0
2015-10-12,1114.0
2015-10-13,945.0
2015-10-14,1145.0
2015-10-15,1065.0
2015-10-16,1293.0
2015-10-17,1504.0
2015-10-18,1639.0
2015-10-19,1204.0
2015-10-20,1026.0
2015-10-21,1218.0
2015-10-22,849.0
2015-10-23,1119.0
2015-10-24,1328.0
2015-10-25,1416.0
2015-10-26,975.0
2015-10-27,939.0
2015-10-28,1138.0
2015-10-29,830.0
2015-10-30,1139.0
2015-10-31,1234.0
2015-11-01,1020.0
2015-11-02,1087.0
2015-11-03,1488.0
2015-11-04,1661.0
2015-11-05,1255.0
2015-11-06,1267.0
2015-11-07,1751.0
2015-11-08,1511.0
2015-11-09,1247.0
2015-11-10,1205.0
2015-11-11,1220.0
2015-11-12,991.0
2015-11-13,1055.0
2015-11-14,1501.0
2015-11-15,1588.0
2015-11-16,1193.0
2015-11-17,1024.0
2015-11-18,1253.0
2015-11-19,1062.0
2015-11-20,1199.0
2015-11-21,1538.0
2015-11-22,1506.0
2015-11-23,1180.0
2015-11-24,882.0
2015-11-25,1113.0
2015-11-26,944.0
2015-11-27,1280.0
2015-11-28,1478.0
2015-11-29,1559.0
2015-11-30,1237.0
2015-12-01,1323.0
2015-12-02,1554.0
2015-12-03,1258.0
2015-12-04,1278.0
2015-12-05,1491.0
2015-12-06,2009.0
2015-12-07,1317.0
2015-12-08,1317.0
2015-12-09,1230.0
2015-12-10,1108.0
2015-12-11,1229.0
2015-12-12,1924.0
2015-12-13,1584.0
2015-12-14,1233.0
2015-12-15,1283.0
2015-12-16,1575.0
2015-12-17,1387.0
2015-12-18,1313.0
2015-12-19,1689.0
2015-12-20,1768.0
2015-12-21,1543.0
2015-12-22,1585.0
2015-12-23,1629.0
2015-12-24,976.0
2015-12-25,1263.1999999999998
2015-12-26,1421.0
2015-12-27,1282.0
2015-12-28,1354.0
2015-12-29,1284.0
2015-12-30,1388.0
2015-12-31,972.0
2016-01-01,1223.0
2016-01-02,1660.0
2016-01-03,1973.0
2016-01-04,1827.0
2016-01-05,1402.0
2016-01-06,1800.0
2016-01-07,1337.0
2016-01-08,1203.0
2016-01-09,1776.0
2016-01-10,1581.0
2016-01-11,1167.0
2016-01-12,968.0
2016-01-13,1563.0
2016-01-14,1104.0
2016-01-15,1138.0
2016-01-16,1926.0
2016-01-17,1740.0
2016-01-18,1172.0
2016-01-19,1016.0
2016-01-20,1267.0
2016-01-21,984.0
2016-01-22,1093.0
2016-01-23,1475.0
2016-01-24,1448.0
2016-01-25,981.0
2016-01-26,977.0
2016-01-27,1179.0
2016-01-28,1059.0
2016-01-29,1035.0
2016-01-30,1719.0
2016-01-31,1855.0
2016-02-01,1494.0
2016-02-02,1154.0
2016-02-03,1452.0
2016-02-04,1164.0
2016-02-05,1288.0
2016-02-06,1564.0
2016-02-07,901.0
2016-02-08,911.0
2016-02-09,1141.0
2016-02-10,1254.0
2016-02-11,1093.0
2016-02-12,1129.0
2016-02-13,1257.0
2016-02-14,1407.0
2016-02-15,1194.0
2016-02-16,1036.0
2016-02-17,1304.0
2016-02-18,1065.0
2016-02-19,1141.0
2016-02-20,1365.0
2016-02-21,1400.0
2016-02-22,981.0
2016-02-23,1020.0
2016-02-24,1144.0
2016-02-25,890.0
2016-02-26,1166.0
2016-02-27,1306.0
2016-02-28,1497.0
2016-02-29,1095.0
2016-03-01,1195.0
2016-03-02,1391.0
2016-03-03,1388.0
2016-03-04,1195.0
2016-03-05,1640.0
2016-03-06,1566.0
2016-03-07,1120.0
2016-03-08,1044.0
2016-03-09,1250.0
2016-03-10,822.0
2016-03-11,1023.0
2016-03-12,1340.0
2016-03-13,1398.0
2016-03-14,871.0
2016-03-15,999.0
2016-03-16,1285.0
2016-03-17,1080.0
2016-03-18,1064.0
2016-03-19,1233.0
2016-03-20,1440.0
2016-03-21,1054.0
2016-03-22,869.0
2016-03-23,990.0
2016-03-24,924.0
2016-03-25,786.0
2016-03-26,1145.0
2016-03-27,1242.0
