date,sales
2015-03-04,26.0
2015-03-05,35.0
2015-03-06,28.0
2015-03-07,58.0
2015-03-08,23.0
2015-03-09,6.0
2015-03-10,17.0
2015-03-11,26.0
2015-03-12,9.0
2015-03-13,27.0
2015-03-14,39.0
2015-03-15,29.0
2015-03-16,24.0
2015-03-17,12.0
2015-03-18,33.0
2015-03-19,40.0
2015-03-20,35.0
2015-03-21,37.0
2015-03-22,30.0
2015-03-23,37.0
2015-03-24,30.0
2015-03-25,20.0
2015-03-26,15.0
2015-03-27,35.0
2015-03-28,32.0
2015-03-29,26.0
2015-03-30,30.0
2015-03-31,38.0
2015-04-01,48.0
2015-04-02,39.0
2015-04-03,15.0
2015-04-04,32.0
2015-04-05,30.0
2015-04-06,44.0
2015-04-07,31.0
2015-04-08,33.0
2015-04-09,30.0
2015-04-10,23.0
2015-04-11,43.0
2015-04-12,23.0
2015-04-13,38.0
2015-04-14,38.0
2015-04-15,41.0
2015-04-16,29.0
2015-04-17,17.0
2015-04-18,26.0
2015-04-19,17.0
2015-04-20,36.0
2015-04-21,34.0
2015-04-22,27.0
2015-04-23,30.0
2015-04-24,25.0
2015-04-25,45.0
2015-04-26,19.0
2015-04-27,20.0
2015-04-28,32.0
2015-04-29,20.0
2015-04-30,19.0
2015-05-01,35.0
2015-05-02,27.0
2015-05-03,33.0
2015-05-04,22.0
2015-05-05,31.0
2015-05-06,28.0
2015-05-07,16.0
2015-05-08,10.0
2015-05-09,20.0
2015-05-10,22.0
2015-05-11,19.0
2015-05-12,20.0
2015-05-13,18.0
2015-05-14,17.0
2015-05-15,27.0
2015-05-16,22.0
2015-05-17,22.0
2015-05-18,30.0
2015-05-19,26.0
2015-05-20,16.0
2015-05-21,24.0
2015-05-22,29.0
2015-05-23,37.0
2015-05-24,27.0
2015-05-25,28.0
2015-05-26,19.0
2015-05-27,29.0
2015-05-28,26.0
2015-05-29,27.0
2015-05-30,25.0
2015-05-31,38.0
2015-06-01,26.0
2015-06-02,22.0
2015-06-03,26.0
2015-06-04,38.0
2015-06-05,34.0
2015-06-06,24.0
2015-06-07,30.0
2015-06-08,12.0
2015-06-09,35.0
2015-06-10,15.0
2015-06-11,16.0
2015-06-12,104.0
2015-06-13,108.0
2015-06-14,19.0
2015-06-15,28.0
2015-06-16,47.0
2015-06-17,14.0
2015-06-18,29.0
2015-06-19,19.0
2015-06-20,19.0
2015-06-21,34.0
2015-06-22,46.0
2015-06-23,20.0
2015-06-24,29.0
2015-06-25,27.0
2015-06-26,14.0
2015-06-27,37.0
2015-06-28,21.0
2015-06-29,30.0
2015-06-30,21.0
2015-07-01,35.0
2015-07-02,29.0
2015-07-03,28.0
2015-07-04,35.0
2015-07-05,47.0
2015-07-06,41.0
2015-07-07,17.0
2015-07-08,26.0
2015-07-09,17.0
2015-07-10,23.0
2015-07-11,29.0
2015-07-12,25.0
2015-07-13,19.0
2015-07-14,20.0
2015-07-15,16.0
2015-07-16,20.0
2015-07-17,20.0
2015-07-18,25.0
2015-07-19,30.0
2015-07-20,6.0
2015-07-21,13.0
2015-07-22,10.0
2015-07-23,20.0
2015-07-24,13.0
2015-07-25,20.0
2015-07-26,19.0
2015-07-27,14.0
2015-07-28,12.0
2015-07-29,13.0
2015-07-30,17.0
2015-07-31,9.0
2015-08-01,21.0
2015-08-02,27.0
2015-08-03,28.0
2015-08-04,26.0
2015-08-05,12.0
2015-08-06,11.0
2015-08-07,12.0
2015-08-08,36.0
2015-08-09,19.0
2015-08-10,24.0
2015-08-11,23.0
2015-08-12,21.0
2015-08-13,16.0
2015-08-14,19.0
2015-08-15,16.0
2015-08-16,12.0
2015-08-17,12.0
2015-08-18,18.0
2015-08-19,10.0
2015-08-20,29.0
2015-08-21,15.0
2015-08-22,34.0
2015-08-23,23.0
2015-08-24,8.0
2015-08-25,12.0
2015-08-26,11.0
2015-08-27,11.0
2015-08-28,21.0
2015-08-29,19.0
2015-08-30,28.0
2015-08-31,35.0
2015-09-01,22.0
2015-09-02,18.0
2015-09-03,17.0
2015-09-04,9.0
2015-09-05,31.0
2015-09-06,9.0
2015-09-07,10.0
2015-09-08,6.0
2015-09-09,1.0
2015-09-10,9.0
2015-09-11,8.0
2015-09-12,17.0
2015-09-13,7.0
2015-09-14,6.0
2015-09-15,10.0
2015-09-16,6.0
2015-09-17,6.0
2015-09-18,11.0
2015-09-19,11.0
2015-09-20,12.0
2015-09-21,6.0
2015-09-22,9.0
2015-09-23,20.0
2015-09-24,7.0
2015-09-25,9.0
2015-09-26,14.0
2015-09-27,8.0
2015-09-28,28.0
2015-09-29,13.0
2015-09-30,10.0
2015-10-01,10.0
2015-10-02,20.0
2015-10-03,25.0
2015-10-04,15.0
2015-10-05,18.0
2015-10-06,25.0
2015-10-07,12.0
2015-10-08,13.0
2015-10-09,10.0
2015-10-10,15.0
2015-10-11,7.0
2015-10-12,10.0
2015-10-13,7.0
2015-10-14,13.0
2015-10-15,15.0
2015-10-16,14.0
2015-10-17,17.0
2015-10-18,14.0
2015-10-19,7.0
2015-10-20,16.0
2015-10-21,7.0
2015-10-22,16.0
2015-10-23,5.0
2015-10-24,4.0
2015-10-25,3.0
2015-10-26,4.0
2015-10-27,10.0
2015-10-28,8.0
2015-10-29,8.0
2015-10-30,9.0
2015-10-31,11.0
2015-11-01,8.0
2015-11-02,15.0
2015-11-03,4.0
2015-11-04,6.0
2015-11-05,15.0
2015-11-06,11.0
2015-11-07,13.0
2015-11-08,10.0
2015-11-09,10.0
2015-11-10,15.0
2015-11-11,5.0
2015-11-12,7.0
2015-11-13,9.0
2015-11-14,14.0
2015-11-15,4.0
2015-11-16,15.0
2015-11-17,8.0
2015-11-18,8.0
2015-11-19,8.0
2015-11-20,8.0
2015-11-21,17.0
2015-11-22,18.0
2015-11-23,10.0
2015-11-24,21.0
2015-11-25,17.0
2015-11-26,12.0
2015-11-27,15.0
2015-11-28,22.0
2015-11-29,22.0
2015-11-30,32.0
2015-12-01,25.0
2015-12-02,23.0
2015-12-03,16.0
2015-12-04,14.0
2015-12-05,22.0
2015-12-06,22.0
2015-12-07,17.0
2015-12-08,15.0
2015-12-09,9.0
2015-12-10,20.0
2015-12-11,10.0
2015-12-12,19.0
2015-12-13,15.0
2015-12-14,14.0
2015-12-15,25.0
2015-12-16,12.0
2015-12-17,22.0
2015-12-18,25.0
2015-12-19,26.0
2015-12-20,23.0
2015-12-21,20.0
2015-12-22,27.0
2015-12-23,18.0
2015-12-24,31.0
2015-12-25,21.1
2015-12-26,40.0
2015-12-27,26.0
2015-12-28,23.0
2015-12-29,43.0
2015-12-30,27.0
2015-12-31,23.0
2016-01-01,21.7
2016-01-02,18.0
2016-01-03,22.0
2016-01-04,15.0
2016-01-05,32.0
2016-01-06,19.0
2016-01-07,9.0
2016-01-08,22.0
2016-01-09,26.0
2016-01-10,8.0
2016-01-11,12.0
2016-01-12,18.0
2016-01-13,15.0
2016-01-14,5.0
2016-01-15,16.0
2016-01-16,19.0
2016-01-17,32.0
2016-01-18,19.0
2016-01-19,18.0
2016-01-20,17.0
2016-01-21,29.0
2016-01-22,19.0
2016-01-23,22.0
2016-01-24,13.0
2016-01-25,19.0
2016-01-26,22.0
2016-01-27,19.0
2016-01-28,16.0
2016-01-29,20.0
2016-01-30,52.0
2016-01-31,21.0
2016-02-01,18.0
2016-02-02,26.0
2016-02-03,26.0
2016-02-04,23.0
2016-02-05,44.0
2016-02-06,39.0
2016-02-07,17.0
2016-02-08,10.0
2016-02-09,29.0
2016-02-10,30.0
2016-02-11,47.0
2016-02-12,33.0
2016-02-13,32.0
2016-02-14,28.0
2016-02-15,44.0
2016-02-16,39.0
2016-02-17,25.0
2016-02-18,22.0
2016-02-19,36.0
2016-02-20,41.0
2016-02-21,34.0
2016-02-22,22.0
2016-02-23,24.0
2016-02-24,19.0
2016-02-25,17.0
2016-02-26,12.0
2016-02-27,24.0
2016-02-28,27.0
2016-02-29,28.0
2016-03-01,41.0
2016-03-02,19.0
2016-03-03,14.0
2016-03-04,11.0
2016-03-05,20.0
2016-03-06,14.0
2016-03-07,31.0
2016-03-08,26.0
2016-03-09,24.0
2016-03-10,17.0
2016-03-11,37.0
2016-03-12,27.0
2016-03-13,33.0
2016-03-14,26.0
2016-03-15,46.0
2016-03-16,36.0
2016-03-17,21.0
2016-03-18,43.0
2016-03-19,28.0
2016-03-20,45.0
2016-03-21,26.0
2016-03-22,22.0
2016-03-23,15.0
2016-03-24,12.0
2016-03-25,11.0
2016-03-26,30.0
2016-03-27,13.0
2016-03-28,18.0
2016-03-29,20.0
2016-03-30,20.0
2016-03-31,11.0
2016-04-01,40.0
2016-04-02,26.0
2016-04-03,32.0
2016-04-04,37.0
2016-04-05,37.0
2016-04-06,9.0
2016-04-07,34.0
2016-04-08,15.0
2016-04-09,19.0
2016-04-10,9.0
2016-04-11,25.0
2016-04-12,19.0
2016-04-13,12.0
2016-04-14,12.0
2016-04-15,13.0
2016-04-16,22.0
2016-04-17,16.0
2016-04-18,7.0
2016-04-19,17.0
2016-04-20,13.0
2016-04-21,10.0
2016-04-22,15.0
2016-04-23,13.0
2016-04-24,27.0
2016-04-25,8.0
2016-04-26,16.0
2016-04-27,13.0
2016-04-28,17.0
2016-04-29,21.0
2016-04-30,38.0
2016-05-01,36.0
2016-05-02,29.0
2016-05-03,21.0
2016-05-04,22.0
2016-05-05,19.0
2016-05-06,17.0
2016-05-07,40.0
2016-05-08,9.0
2016-05-09,21.0
2016-05-10,38.0
2016-05-11,25.0
2016-05-12,36.0
2016-05-13,11.0
2016-05-14,31.0
2016-05-15,20.0
2016-05-16,22.0
2016-05-17,16.0
2016-05-18,17.0
2016-05-19,9.0
2016-05-20,19.0
2016-05-21,36.0
2016-05-22,15.0
2016-05-23,8.0
2016-05-24,18.0
2016-05-25,25.0
2016-05-26,21.0
2016-05-27,38.0
2016-05-28,16.0
2016-05-29,14.0
2016-05-30,14.0
2016-05-31,15.0
2016-06-01,20.0
2016-06-02,14.0
2016-06-03,22.0
2016-06-04,17.0
2016-06-05,11.0
2016-06-06,9.0
2016-06-07,20.0
2016-06-08,14.0
2016-06-09,10.0
2016-06-10,10.0
2016-06-11,18.0
2016-06-12,13.0
2016-06-13,10.0
2016-06-14,9.0
2016-06-15,16.0
2016-06-16,8.0
2016-06-17,18.0
2016-06-18,18.0
2016-06-19,24.0
2016-06-20,8.0
2016-06-21,12.0
2016-06-22,9.0
2016-06-23,23.0
2016-06-24,17.0
2016-06-25,21.0
