date,sales
2016-06-26,205.0
2016-06-27,208.0
2016-06-28,199.0
2016-06-29,223.0
2016-06-30,186.0
2016-07-01,281.0
2016-07-02,229.0
2016-07-03,257.0
2016-07-04,246.0
2016-07-05,161.0
2016-07-06,245.0
2016-07-07,153.0
2016-07-08,220.0
2016-07-09,230.0
2016-07-10,215.0
2016-07-11,166.0
2016-07-12,156.0
2016-07-13,213.0
2016-07-14,160.0
2016-07-15,262.0
2016-07-16,262.0
2016-07-17,219.0
2016-07-18,187.0
2016-07-19,167.0
2016-07-20,266.0
2016-07-21,173.0
2016-07-22,221.0
2016-07-23,177.0
2016-07-24,137.0
2016-07-25,168.0
2016-07-26,169.0
2016-07-27,252.0
2016-07-28,169.0
2016-07-29,234.0
2016-07-30,270.0
2016-07-31,222.0
2016-08-01,211.0
2016-08-02,192.0
2016-08-03,247.0
2016-08-04,168.0
2016-08-05,194.0
2016-08-06,204.0
2016-08-07,217.0
2016-08-08,178.0
2016-08-09,178.0
2016-08-10,220.0
2016-08-11,165.0
2016-08-12,199.0
2016-08-13,203.0
2016-08-14,180.0
2016-08-15,208.0
2016-08-16,186.0
2016-08-17,236.0
2016-08-18,145.0
2016-08-19,227.0
2016-08-20,240.0
2016-08-21,204.0
2016-08-22,218.0
2016-08-23,162.0
2016-08-24,186.0
2016-08-25,156.0
2016-08-26,208.0
2016-08-27,201.0
2016-08-28,210.0
2016-08-29,219.0
2016-08-30,171.0
2016-08-31,232.0
2016-09-01,173.0
2016-09-02,255.0
2016-09-03,239.0
2016-09-04,222.0
2016-09-05,210.0
2016-09-06,167.0
2016-09-07,235.0
2016-09-08,157.0
2016-09-09,232.0
2016-09-10,221.0
2016-09-11,194.0
2016-09-12,169.0
2016-09-13,177.0
2016-09-14,217.0
2016-09-15,155.0
2016-09-16,259.0
2016-09-17,239.0
2016-09-18,228.0
2016-09-19,192.0
2016-09-20,197.0
2016-09-21,244.0
2016-09-22,164.0
2016-09-23,203.0
2016-09-24,213.0
2016-09-25,218.0
2016-09-26,203.0
2016-09-27,178.0
2016-09-28,216.0
2016-09-29,152.0
2016-09-30,219.0
2016-10-01,277.0
2016-10-02,222.0
2016-10-03,196.0
2016-10-04,219.0
2016-10-05,227.0
2016-10-06,149.0
2016-10-07,219.0
2016-10-08,202.0
2016-10-09,195.0
2016-10-10,192.0
2016-10-11,150.0
2016-10-12,217.0
2016-10-13,162.0
2016-10-14,218.0
2016-10-15,215.0
2016-10-16,236.0
2016-10-17,225.0
2016-10-18,170.0
2016-10-19,182.0
2016-10-20,173.0
2016-10-21,209.0
2016-10-22,219.0
2016-10-23,232.0
2016-10-24,194.0
2016-10-25,147.0
2016-10-26,197.0
2016-10-27,173.0
2016-10-28,237.0
2016-10-29,234.0
2016-10-30,172.0
2016-10-31,202.0
2016-11-01,197.0
2016-11-02,175.0
2016-11-03,166.0
2016-11-04,178.0
2016-11-05,186.0
2016-11-06,229.0
2016-11-07,217.0
2016-11-08,175.0
2016-11-09,217.0
2016-11-10,158.0
2016-11-11,212.0
2016-11-12,262.0
2016-11-13,272.0
2016-11-14,175.0
2016-11-15,207.0
2016-11-16,297.0
2016-11-17,171.0
2016-11-18,211.0
2016-11-19,244.0
2016-11-20,228.0
2016-11-21,215.0
2016-11-22,182.0
2016-11-23,232.0
2016-11-24,145.0
2016-11-25,189.0
2016-11-26,231.0
2016-11-27,232.0
2016-11-28,190.0
2016-11-29,171.0
2016-11-30,234.0
2016-12-01,182.0
2016-12-02,236.0
2016-12-03,243.0
2016-12-04,264.0
2016-12-05,186.0
2016-12-06,182.0
2016-12-07,207.0
2016-12-08,149.0
2016-12-09,245.0
2016-12-10,197.0
2016-12-11,269.0
2016-12-12,196.0
2016-12-13,180.0
2016-12-14,214.0
2016-12-15,181.0
2016-12-16,220.0
2016-12-17,213.0
2016-12-18,272.0
2016-12-19,251.0
2016-12-20,214.0
2016-12-21,274.0
2016-12-22,240.0
2016-12-23,276.0
2016-12-24,229.0
2016-12-25,261.2
2016-12-26,193.0
2016-12-27,187.0
2016-12-28,228.0
2016-12-29,198.0
2016-12-30,273.0
2016-12-31,206.0
2017-01-01,246.8
2017-01-02,219.0
2017-01-03,211.0
2017-01-04,198.0
2017-01-05,177.0
2017-01-06,198.0
2017-01-07,233.0
2017-01-08,238.0
2017-01-09,201.0
2017-01-10,186.0
2017-01-11,219.0
2017-01-12,148.0
2017-01-13,220.0
2017-01-14,247.0
2017-01-15,231.0
2017-01-16,195.0
2017-01-17,199.0
2017-01-18,220.0
2017-01-19,162.0
2017-01-20,241.0
2017-01-21,267.0
2017-01-22,215.0
2017-01-23,229.0
2017-01-24,183.0
2017-01-25,207.0
2017-01-26,181.0
2017-01-27,236.0
2017-01-28,283.0
2017-01-29,207.0
2017-01-30,202.0
2017-01-31,248.0
2017-02-01,230.0
2017-02-02,202.0
2017-02-03,246.0
2017-02-04,257.0
2017-02-05,209.0
2017-02-06,184.0
2017-02-07,216.0
2017-02-08,179.0
2017-02-09,177.0
2017-02-10,232.0
2017-02-11,222.0
2017-02-12,221.0
2017-02-13,220.0
2017-02-14,144.0
2017-02-15,233.0
2017-02-16,171.0
2017-02-17,281.0
2017-02-18,309.0
2017-02-19,125.0
2017-02-20,260.0
2017-02-21,224.0
2017-02-22,227.0
2017-02-23,178.0
2017-02-24,254.0
2017-02-25,255.0
2017-02-26,158.0
2017-02-27,145.0
2017-02-28,220.0
2017-03-01,295.0
2017-03-02,224.0
2017-03-03,253.0
2017-03-04,264.0
2017-03-05,228.0
2017-03-06,186.0
2017-03-07,216.0
2017-03-08,264.0
2017-03-09,213.0
2017-03-10,237.0
2017-03-11,247.0
2017-03-12,224.0
2017-03-13,183.0
2017-03-14,178.0
2017-03-15,259.0
2017-03-16,216.0
2017-03-17,259.0
2017-03-18,242.0
2017-03-19,193.0
2017-03-20,217.0
2017-03-21,189.0
2017-03-22,246.0
2017-03-23,135.0
2017-03-24,233.0
2017-03-25,247.0
2017-03-26,208.0
2017-03-27,193.0
2017-03-28,193.0
2017-03-29,252.0
2017-03-30,156.0
2017-03-31,294.0
2017-04-01,335.0
2017-04-02,141.0
2017-04-03,176.0
2017-04-04,217.0
2017-04-05,256.0
2017-04-06,194.0
2017-04-07,240.0
2017-04-08,244.0
2017-04-09,214.0
2017-04-10,191.0
2017-04-11,144.0
2017-04-12,225.0
2017-04-13,196.0
2017-04-14,184.0
2017-04-15,194.0
2017-04-16,188.0
2017-04-17,216.0
2017-04-18,192.0
2017-04-19,213.0
2017-04-20,227.0
2017-04-21,269.0
2017-04-22,216.0
2017-04-23,222.0
2017-04-24,252.0
2017-04-25,170.0
2017-04-26,246.0
2017-04-27,186.0
2017-04-28,244.0
2017-04-29,269.0
2017-04-30,203.0
2017-05-01,237.0
2017-05-02,209.0
2017-05-03,262.0
2017-05-04,149.0
2017-05-05,233.0
2017-05-06,262.0
2017-05-07,287.0
2017-05-08,215.0
2017-05-09,192.0
2017-05-10,265.0
2017-05-11,165.0
2017-05-12,237.0
2017-05-13,316.0
2017-05-14,180.0
2017-05-15,240.0
2017-05-16,215.0
2017-05-17,266.0
2017-05-18,164.0
2017-05-19,275.0
2017-05-20,323.0
2017-05-21,266.0
2017-05-22,227.0
2017-05-23,182.0
2017-05-24,238.0
2017-05-25,167.0
2017-05-26,217.0
2017-05-27,214.0
2017-05-28,216.0
2017-05-29,226.0
2017-05-30,184.0
2017-05-31,225.0
2017-06-01,177.0
2017-06-02,292.0
2017-06-03,330.0
2017-06-04,328.0
2017-06-05,237.0
2017-06-06,230.0
2017-06-07,304.0
2017-06-08,238.0
2017-06-09,324.0
2017-06-10,357.0
2017-06-11,341.0
2017-06-12,287.0
2017-06-13,286.0
2017-06-14,308.0
2017-06-15,209.0
2017-06-16,328.0
2017-06-17,388.0
2017-06-18,228.0
2017-06-19,293.0
2017-06-20,298.0
2017-06-21,313.0
2017-06-22,166.0
2017-06-23,230.0
2017-06-24,259.0
2017-06-25,249.0
2017-06-26,224.0
2017-06-27,165.0
2017-06-28,220.0
2017-06-29,167.0
2017-06-30,230.0
2017-07-01,280.0
2017-07-02,244.0
2017-07-03,280.0
2017-07-04,210.0
2017-07-05,209.0
2017-07-06,173.0
2017-07-07,250.0
2017-07-08,262.0
2017-07-09,249.0
2017-07-10,222.0
2017-07-11,193.0
2017-07-12,223.0
2017-07-13,135.0
2017-07-14,273.0
2017-07-15,287.0
2017-07-16,270.0
2017-07-17,227.0
2017-07-18,207.0
2017-07-19,240.0
2017-07-20,186.0
2017-07-21,289.0
2017-07-22,222.0
2017-07-23,170.0
2017-07-24,214.0
2017-07-25,251.0
2017-07-26,244.0
2017-07-27,177.0
2017-07-28,278.0
2017-07-29,261.0
2017-07-30,260.0
2017-07-31,265.0
2017-08-01,220.0
2017-08-02,258.0
2017-08-03,190.0
2017-08-04,250.0
2017-08-05,290.0
2017-08-06,243.0
2017-08-07,234.0
2017-08-08,223.0
2017-08-09,229.0
2017-08-10,190.0
2017-08-11,234.0
2017-08-12,219.0
2017-08-13,218.0
2017-08-14,247.0
2017-08-15,218.0
