date,sales
2016-06-25,374.0
2016-06-26,467.0
2016-06-27,224.0
2016-06-28,298.0
2016-06-29,160.0
2016-06-30,290.0
2016-07-01,339.0
2016-07-02,621.0
2016-07-03,628.0
2016-07-04,387.0
2016-07-05,383.0
2016-07-06,352.0
2016-07-07,215.0
2016-07-08,287.0
2016-07-09,337.0
2016-07-10,450.0
2016-07-11,280.0
2016-07-12,328.0
2016-07-13,235.0
2016-07-14,223.0
2016-07-15,245.0
2016-07-16,361.0
2016-07-17,414.0
2016-07-18,310.0
2016-07-19,254.0
2016-07-20,297.0
2016-07-21,258.0
2016-07-22,230.0
2016-07-23,359.0
2016-07-24,400.0
2016-07-25,339.0
2016-07-26,268.0
2016-07-27,214.0
2016-07-28,193.0
2016-07-29,242.0
2016-07-30,423.0
2016-07-31,418.0
2016-08-01,476.0
2016-08-02,392.0
2016-08-03,279.0
2016-08-04,306.0
2016-08-05,264.0
2016-08-06,409.0
2016-08-07,462.0
2016-08-08,334.0
2016-08-09,282.0
2016-08-10,298.0
2016-08-11,211.0
2016-08-12,233.0
2016-08-13,282.0
2016-08-14,300.0
2016-08-15,285.0
2016-08-16,309.0
2016-08-17,235.0
2016-08-18,241.0
2016-08-19,240.0
2016-08-20,326.0
2016-08-21,408.0
2016-08-22,295.0
2016-08-23,310.0
2016-08-24,228.0
2016-08-25,206.0
2016-08-26,258.0
2016-08-27,388.0
2016-08-28,363.0
2016-08-29,323.0
2016-08-30,318.0
2016-08-31,260.0
2016-09-01,337.0
2016-09-02,359.0
2016-09-03,583.0
2016-09-04,547.0
2016-09-05,360.0
2016-09-06,370.0
2016-09-07,314.0
2016-09-08,305.0
2016-09-09,263.0
2016-09-10,496.0
2016-09-11,632.0
2016-09-12,306.0
2016-09-13,301.0
2016-09-14,176.0
2016-09-15,203.0
2016-09-16,294.0
2016-09-17,371.0
2016-09-18,461.0
2016-09-19,217.0
2016-09-20,323.0
2016-09-21,322.0
2016-09-22,196.0
2016-09-23,258.0
2016-09-24,366.0
2016-09-25,427.0
2016-09-26,427.0
2016-09-27,248.0
2016-09-28,234.0
2016-09-29,253.0
2016-09-30,246.0
2016-10-01,750.0
2016-10-02,661.0
2016-10-03,434.0
2016-10-04,377.0
2016-10-05,211.0
2016-10-06,238.0
2016-10-07,222.0
2016-10-08,442.0
2016-10-09,576.0
2016-10-10,286.0
2016-10-11,277.0
2016-10-12,219.0
2016-10-13,273.0
2016-10-14,284.0
2016-10-15,428.0
2016-10-16,455.0
2016-10-17,281.0
2016-10-18,237.0
2016-10-19,194.0
2016-10-20,223.0
2016-10-21,256.0
2016-10-22,382.0
2016-10-23,476.0
2016-10-24,241.0
2016-10-25,283.0
2016-10-26,231.0
2016-10-27,172.0
2016-10-28,349.0
2016-10-29,331.0
2016-10-30,582.0
2016-10-31,297.0
2016-11-01,397.0
2016-11-02,390.0
2016-11-03,706.0
2016-11-04,352.0
2016-11-05,401.0
2016-11-06,489.0
2016-11-07,413.0
2016-11-08,434.0
2016-11-09,312.0
2016-11-10,266.0
2016-11-11,242.0
2016-11-12,451.0
2016-11-13,577.0
2016-11-14,353.0
2016-11-15,320.0
2016-11-16,335.0
2016-11-17,210.0
2016-11-18,224.0
2016-11-19,393.0
2016-11-20,458.0
2016-11-21,330.0
2016-11-22,361.0
2016-11-23,266.0
2016-11-24,255.0
2016-11-25,266.0
2016-11-26,354.0
2016-11-27,348.0
2016-11-28,275.0
2016-11-29,293.0
2016-11-30,479.0
2016-12-01,354.0
2016-12-02,288.0
2016-12-03,513.0
2016-12-04,675.0
2016-12-05,327.0
2016-12-06,338.0
2016-12-07,306.0
2016-12-08,536.0
2016-12-09,600.0
2016-12-10,389.0
2016-12-11,521.0
2016-12-12,232.0
2016-12-13,334.0
2016-12-14,245.0
2016-12-15,272.0
2016-12-16,238.0
2016-12-17,444.0
2016-12-18,555.0
2016-12-19,318.0
2016-12-20,345.0
2016-12-21,258.0
2016-12-22,327.0
2016-12-23,387.0
2016-12-24,570.0
2016-12-25,582.7
2016-12-26,604.0
2016-12-27,479.0
2016-12-28,426.0
2016-12-29,362.0
2016-12-30,299.0
2016-12-31,335.0
2017-01-01,636.3
2017-01-02,832.0
2017-01-03,579.0
2017-01-04,625.0
2017-01-05,382.0
2017-01-06,375.0
2017-01-07,770.0
2017-01-08,670.0
2017-01-09,440.0
2017-01-10,358.0
2017-01-11,347.0
2017-01-12,369.0
2017-01-13,309.0
2017-01-14,542.0
2017-01-15,674.0
2017-01-16,429.0
2017-01-17,358.0
2017-01-18,253.0
2017-01-19,262.0
2017-01-20,228.0
2017-01-21,480.0
2017-01-22,444.0
2017-01-23,276.0
2017-01-24,289.0
2017-01-25,236.0
2017-01-26,215.0
2017-01-27,223.0
2017-01-28,461.0
2017-01-29,509.0
2017-01-30,362.0
2017-01-31,313.0
2017-02-01,463.0
2017-02-02,331.0
2017-02-03,358.0
2017-02-04,597.0
2017-02-05,556.0
2017-02-06,381.0
2017-02-07,400.0
2017-02-08,258.0
2017-02-09,266.0
2017-02-10,242.0
2017-02-11,510.0
2017-02-12,441.0
2017-02-13,273.0
2017-02-14,252.0
2017-02-15,288.0
2017-02-16,262.0
2017-02-17,323.0
2017-02-18,532.0
2017-02-19,360.0
2017-02-20,363.0
2017-02-21,329.0
2017-02-22,275.0
2017-02-23,250.0
2017-02-24,315.0
2017-02-25,402.0
2017-02-26,214.0
2017-02-27,142.0
2017-02-28,347.0
2017-03-01,528.0
2017-03-02,389.0
2017-03-03,433.0
2017-03-04,745.0
2017-03-05,687.0
2017-03-06,405.0
2017-03-07,385.0
2017-03-08,269.0
2017-03-09,215.0
2017-03-10,243.0
2017-03-11,487.0
2017-03-12,526.0
2017-03-13,246.0
2017-03-14,238.0
2017-03-15,277.0
2017-03-16,249.0
2017-03-17,320.0
2017-03-18,446.0
2017-03-19,438.0
2017-03-20,360.0
2017-03-21,271.0
2017-03-22,212.0
2017-03-23,229.0
2017-03-24,303.0
2017-03-25,473.0
2017-03-26,419.0
2017-03-27,387.0
2017-03-28,275.0
2017-03-29,278.0
2017-03-30,231.0
2017-03-31,287.0
2017-04-01,945.0
2017-04-02,565.0
2017-04-03,493.0
2017-04-04,487.0
2017-04-05,355.0
2017-04-06,324.0
2017-04-07,283.0
2017-04-08,479.0
2017-04-09,582.0
2017-04-10,381.0
2017-04-11,375.0
2017-04-12,284.0
2017-04-13,326.0
2017-04-14,181.0
2017-04-15,395.0
2017-04-16,480.0
2017-04-17,387.0
2017-04-18,260.0
2017-04-19,250.0
2017-04-20,267.0
2017-04-21,224.0
2017-04-22,463.0
2017-04-23,486.0
2017-04-24,321.0
2017-04-25,298.0
2017-04-26,276.0
2017-04-27,237.0
2017-04-28,238.0
2017-04-29,507.0
2017-04-30,468.0
2017-05-01,662.0
2017-05-02,456.0
2017-05-03,422.0
2017-05-04,274.0
2017-05-05,246.0
2017-05-06,432.0
2017-05-07,541.0
2017-05-08,246.0
2017-05-09,272.0
2017-05-10,213.0
2017-05-11,196.0
2017-05-12,220.0
2017-05-13,356.0
2017-05-14,296.0
2017-05-15,259.0
2017-05-16,366.0
2017-05-17,326.0
2017-05-18,280.0
2017-05-19,204.0
2017-05-20,415.0
2017-05-21,523.0
2017-05-22,309.0
2017-05-23,288.0
2017-05-24,181.0
2017-05-25,341.0
2017-05-26,287.0
2017-05-27,392.0
2017-05-28,392.0
2017-05-29,376.0
2017-05-30,301.0
2017-05-31,347.0
2017-06-01,295.0
2017-06-02,290.0
2017-06-03,577.0
2017-06-04,630.0
2017-06-05,388.0
2017-06-06,442.0
2017-06-07,277.0
2017-06-08,309.0
2017-06-09,214.0
2017-06-10,396.0
2017-06-11,492.0
2017-06-12,284.0
2017-06-13,308.0
2017-06-14,244.0
2017-06-15,303.0
2017-06-16,217.0
2017-06-17,422.0
2017-06-18,338.0
2017-06-19,388.0
2017-06-20,404.0
2017-06-21,367.0
2017-06-22,262.0
2017-06-23,224.0
2017-06-24,395.0
2017-06-25,523.0
2017-06-26,306.0
2017-06-27,260.0
2017-06-28,247.0
2017-06-29,252.0
2017-06-30,283.0
2017-07-01,606.0
2017-07-02,590.0
2017-07-03,394.0
2017-07-04,352.0
2017-07-05,308.0
2017-07-06,314.0
2017-07-07,279.0
2017-07-08,386.0
2017-07-09,494.0
2017-07-10,308.0
2017-07-11,309.0
2017-07-12,249.0
2017-07-13,202.0
2017-07-14,240.0
2017-07-15,333.0
2017-07-16,393.0
2017-07-17,301.0
2017-07-18,312.0
2017-07-19,197.0
2017-07-20,258.0
2017-07-21,244.0
2017-07-22,340.0
2017-07-23,429.0
2017-07-24,260.0
2017-07-25,307.0
2017-07-26,186.0
2017-07-27,398.0
2017-07-28,260.0
2017-07-29,346.0
2017-07-30,515.0
2017-07-31,338.0
2017-08-01,446.0
2017-08-02,364.0
2017-08-03,329.0
2017-08-04,337.0
2017-08-05,441.0
2017-08-06,410.0
2017-08-07,335.0
2017-08-08,268.0
2017-08-09,271.0
2017-08-10,251.0
2017-08-11,224.0
2017-08-12,198.0
2017-08-13,280.0
2017-08-14,335.0
2017-08-15,321.0
