date,sales
2013-07-23,27.0
2013-07-24,33.0
2013-07-25,35.0
2013-07-26,36.0
2013-07-27,69.811
2013-07-28,43.0
2013-07-29,33.0
2013-07-30,40.0
2013-07-31,38.375
2013-08-01,48.0
2013-08-02,48.0
2013-08-03,48.0
2013-08-04,64.494
2013-08-05,40.0
2013-08-06,41.0
2013-08-07,21.0
2013-08-08,32.231
2013-08-09,29.0
2013-08-10,55.871
2013-08-11,36.0
2013-08-12,44.0
2013-08-13,40.0
2013-08-14,22.0
2013-08-15,47.760002
2013-08-16,30.0
2013-08-17,45.0
2013-08-18,69.0
2013-08-19,52.0
2013-08-20,37.0
2013-08-21,31.0
2013-08-22,29.0
2013-08-23,23.0
2013-08-24,50.0
2013-08-25,29.0
2013-08-26,31.0
2013-08-27,35.0
2013-08-28,45.0
2013-08-29,40.0
2013-08-30,28.0
2013-08-31,68.0
2013-09-01,94.08
2013-09-02,61.179
2013-09-03,55.0
2013-09-04,38.0
2013-09-05,48.0
2013-09-06,28.0
2013-09-07,65.934
2013-09-08,77.905
2013-09-09,35.0
2013-09-10,40.0
2013-09-11,36.555
2013-09-12,21.0
2013-09-13,31.0
2013-09-14,57.0
2013-09-15,72.119
2013-09-16,22.0
2013-09-17,46.0
2013-09-18,53.495
2013-09-19,42.811
2013-09-20,34.0
2013-09-21,63.0
2013-09-22,63.0
2013-09-23,41.0
2013-09-24,42.0
2013-09-25,22.0
2013-09-26,27.0
2013-09-27,24.0
2013-09-28,41.0
2013-09-29,54.945
2013-09-30,26.0
2013-10-01,41.52
2013-10-02,32.0
2013-10-03,46.0
2013-10-04,29.0
2013-10-05,66.0
2013-10-06,73.0
2013-10-07,41.134
2013-10-08,45.0
2013-10-09,21.0
2013-10-10,34.0
2013-10-11,47.0
2013-10-12,38.595
2013-10-13,56.709
2013-10-14,25.0
2013-10-15,33.0
2013-10-16,14.0
2013-10-17,35.0
2013-10-18,26.0
2013-10-19,67.0
2013-10-20,69.0
2013-10-21,40.0
2013-10-22,28.0
2013-10-23,41.0
2013-10-24,55.0
2013-10-25,43.0
2013-10-26,51.0
2013-10-27,66.0
2013-10-28,51.42
2013-10-29,38.256
2013-10-30,31.0
2013-10-31,25.0
2013-11-01,36.933
2013-11-02,62.0
2013-11-03,58.0
2013-11-04,38.0
2013-11-05,46.77
2013-11-06,48.57
2013-11-07,33.0
2013-11-08,32.0
2013-11-09,82.0
2013-11-10,74.0
2013-11-11,26.0
2013-11-12,43.0
2013-11-13,32.0
2013-11-14,64.0
2013-11-15,42.0
2013-11-16,67.632
2013-11-17,67.0
2013-11-18,32.0
2013-11-19,48.261
2013-11-20,39.375
2013-11-21,51.0
2013-11-22,24.0
2013-11-23,55.0
2013-11-24,66.699
2013-11-25,33.0
2013-11-26,41.23
2013-11-27,28.0
2013-11-28,40.334
2013-11-29,25.0
2013-11-30,68.0
2013-12-01,106.97
2013-12-02,62.279
2013-12-03,57.0
2013-12-04,39.0
2013-12-05,43.089
2013-12-06,29.0
2013-12-07,52.574
2013-12-08,77.0
2013-12-09,37.914
2013-12-10,70.236
2013-12-11,50.207
2013-12-12,45.425
2013-12-13,100.527
2013-12-14,160.637
2013-12-15,82.329
2013-12-16,61.488
2013-12-17,133.733
2013-12-18,849.66504
2013-12-19,336.332
2013-12-20,420.05798
2013-12-21,530.897
2013-12-22,405.574
2013-12-23,521.213
2013-12-24,315.399
2013-12-25,443.27392
2013-12-26,207.479
2013-12-27,134.037
2013-12-28,121.111
2013-12-29,62.686
2013-12-30,137.731
2013-12-31,68.261
2014-01-01,282.393512
2014-01-02,63.52
2014-01-03,32.0
2014-01-04,89.0
2014-01-05,124.0
2014-01-06,53.582
2014-01-07,82.0
2014-01-08,28.0
2014-01-09,72.918
2014-01-10,32.0
2014-01-11,60.0
2014-01-12,83.0
2014-01-13,33.234
2014-01-14,30.0
2014-01-15,67.47
2014-01-16,29.691
2014-01-17,39.0
2014-01-18,101.188995
2014-01-19,81.0
2014-01-20,57.259
2014-01-21,70.175
2014-01-22,32.0
2014-01-23,45.0
2014-01-24,49.0
2014-01-25,77.0
2014-01-26,53.0
2014-01-27,23.0
2014-01-28,28.0
2014-01-29,40.0
2014-01-30,27.0
2014-01-31,19.0
2014-02-01,46.0
2014-02-02,61.0
2014-02-03,47.959
2014-02-04,39.0
2014-02-05,27.0
2014-02-06,29.0
2014-02-07,24.0
2014-02-08,54.0
2014-02-09,55.68
2014-02-10,25.0
2014-02-11,37.0
2014-02-12,25.0
2014-02-13,24.0
2014-02-14,24.0
2014-02-15,50.0
2014-02-16,62.0
2014-02-17,22.0
2014-02-18,23.0
2014-02-19,39.471
2014-02-20,35.477
2014-02-21,30.0
2014-02-22,34.0
2014-02-23,36.408
2014-02-24,36.0
2014-02-25,21.0
2014-02-26,14.0
2014-02-27,24.0
2014-02-28,16.0
2014-03-01,69.0
2014-03-02,64.0
2014-03-03,45.0
2014-03-04,66.0
2014-03-05,32.637
2014-03-06,50.0
2014-03-07,32.0
2014-03-08,55.0
2014-03-09,48.0
2014-03-10,20.0
2014-03-11,55.0
2014-03-12,39.0
2014-03-13,45.0
2014-03-14,56.0
2014-03-15,61.0
2014-03-16,69.0
2014-03-17,21.0
2014-03-18,24.0
2014-03-19,23.0
2014-03-20,55.0
2014-03-21,33.0
2014-03-22,78.0
2014-03-23,73.0
2014-03-24,34.0
2014-03-25,50.0
2014-03-26,41.0
2014-03-27,43.0
2014-03-28,32.0
2014-03-29,72.0
2014-03-30,130.0
2014-03-31,35.0
2014-04-01,40.0
2014-04-02,25.0
2014-04-03,43.894
2014-04-04,33.0
2014-04-05,59.0
2014-04-06,59.0
2014-04-07,44.507
2014-04-08,33.0
2014-04-09,21.0
2014-04-10,16.0
2014-04-11,26.0
2014-04-12,38.0
2014-04-13,68.395996
2014-04-14,27.0
2014-04-15,36.0
2014-04-16,34.0
2014-04-17,21.0
2014-04-18,35.0
2014-04-19,45.0
2014-04-20,45.0
2014-04-21,25.0
2014-04-22,35.0
2014-04-23,20.899
2014-04-24,33.0
2014-04-25,32.0
2014-04-26,28.0
2014-04-27,47.0
2014-04-28,32.0
2014-04-29,25.0
2014-04-30,22.0
2014-05-01,57.0
2014-05-02,41.0
2014-05-03,60.0
2014-05-04,64.0
2014-05-05,38.0
2014-05-06,34.0
2014-05-07,25.0
2014-05-08,32.0
2014-05-09,17.0
2014-05-10,55.260002
2014-05-11,51.0
2014-05-12,24.0
2014-05-13,35.0
2014-05-14,35.0
2014-05-15,36.0
2014-05-16,35.0
2014-05-17,61.0
2014-05-18,38.0
2014-05-19,33.0
2014-05-20,23.0
2014-05-21,21.0
2014-05-22,40.0
2014-05-23,21.0
2014-05-24,33.0
2014-05-25,61.078
2014-05-26,28.0
2014-05-27,29.0
2014-05-28,32.0
2014-05-29,20.466
2014-05-30,33.995
2014-05-31,56.0
2014-06-01,76.0
2014-06-02,51.0
2014-06-03,63.398
2014-06-04,30.0
2014-06-05,20.0
2014-06-06,26.0
2014-06-07,45.0
2014-06-08,58.0
2014-06-09,42.0
2014-06-10,45.643
2014-06-11,23.0
2014-06-12,21.0
2014-06-13,23.0
2014-06-14,62.478
2014-06-15,47.0
2014-06-16,31.0
2014-06-17,60.0
2014-06-18,26.0
2014-06-19,27.0
2014-06-20,44.0
2014-06-21,44.0
2014-06-22,79.0
2014-06-23,33.0
2014-06-24,42.0
2014-06-25,46.0
2014-06-26,13.0
2014-06-27,26.0
2014-06-28,34.0
2014-06-29,45.0
2014-06-30,22.0
2014-07-01,54.0
2014-07-02,53.0
2014-07-03,73.0
2014-07-04,47.0
2014-07-05,47.0
2014-07-06,60.0
2014-07-07,38.0
2014-07-08,38.0
2014-07-09,55.0
2014-07-10,48.0
2014-07-11,38.0
2014-07-12,53.0
2014-07-13,60.0
2014-07-14,41.0
2014-07-15,48.44
2014-07-16,33.0
2014-07-17,44.0
2014-07-18,33.0
2014-07-19,61.46
2014-07-20,61.0
2014-07-21,38.401
2014-07-22,41.0
2014-07-23,31.0
2014-07-24,59.0
2014-07-25,28.226
2014-07-26,52.0
2014-07-27,61.0
2014-07-28,31.0
2014-07-29,42.0
2014-07-30,53.0
2014-07-31,37.239998
2014-08-01,34.0
2014-08-02,79.0
2014-08-03,63.0
2014-08-04,38.0
2014-08-05,40.15
2014-08-06,23.0
2014-08-07,27.0
2014-08-08,19.0
2014-08-09,29.0
2014-08-10,46.709
2014-08-11,34.715
2014-08-12,36.0
2014-08-13,24.0
2014-08-14,28.0
2014-08-15,36.0
2014-08-16,73.0
2014-08-17,37.0
2014-08-18,37.0
2014-08-19,41.0
2014-08-20,43.0
2014-08-21,40.05
2014-08-22,23.0
2014-08-23,36.0
2014-08-24,47.125
2014-08-25,38.0
2014-08-26,27.0
2014-08-27,19.644001
2014-08-28,40.427002
2014-08-29,32.0
2014-08-30,45.0
2014-08-31,75.531
2014-09-01,55.0
2014-09-02,73.0
2014-09-03,39.0
2014-09-04,69.0
2014-09-05,55.48
2014-09-06,102.167
2014-09-07,78.053
2014-09-08,36.0
2014-09-09,51.0
2014-09-10,47.0
2014-09-11,54.825
2014-09-12,42.0
2014-09-13,87.0
2014-09-14,109.0
2014-09-15,48.0
2014-09-16,54.54
2014-09-17,42.0
2014-09-18,54.348
2014-09-19,31.0
2014-09-20,81.471
2014-09-21,67.0
2014-09-22,41.0
2014-09-23,55.067
2014-09-24,49.0
2014-09-25,41.0
2014-09-26,42.538002
2014-09-27,62.0
2014-09-28,71.0
2014-09-29,28.0
2014-09-30,65.556
2014-10-01,75.0
2014-10-02,56.0
2014-10-03,66.0
2014-10-04,120.275
2014-10-05,86.0
2014-10-06,41.0
2014-10-07,63.0
2014-10-08,37.0
2014-10-09,49.0
2014-10-10,55.0
2014-10-11,36.0
2014-10-12,74.709
2014-10-13,56.0
2014-10-14,49.245
2014-10-15,41.582
2014-10-16,37.061
2014-10-17,41.0
2014-10-18,102.741
2014-10-19,83.0
2014-10-20,72.0
2014-10-21,59.452
2014-10-22,54.0
2014-10-23,48.0
2014-10-24,33.0
2014-10-25,72.87
2014-10-26,63.779
2014-10-27,41.021
2014-10-28,44.0
2014-10-29,38.0
2014-10-30,68.82
2014-10-31,27.0
2014-11-01,70.0
2014-11-02,63.675
2014-11-03,68.0
2014-11-04,57.0
2014-11-05,54.0
2014-11-06,47.0
2014-11-07,31.0
2014-11-08,85.296
2014-11-09,84.0
2014-11-10,24.0
2014-11-11,33.0
2014-11-12,45.0
2014-11-13,60.502
2014-11-14,72.0
2014-11-15,75.0
2014-11-16,73.96
2014-11-17,38.0
2014-11-18,41.0
2014-11-19,42.0
2014-11-20,39.0
2014-11-21,56.954002
2014-11-22,88.0
2014-11-23,90.286
2014-11-24,27.0
2014-11-25,51.0
2014-11-26,22.0
2014-11-27,56.231
2014-11-28,67.561
2014-11-29,60.0
2014-11-30,75.604004
2014-12-01,57.544
2014-12-02,81.998
2014-12-03,53.0
2014-12-04,59.335
2014-12-05,35.0
2014-12-06,74.429
2014-12-07,104.454
2014-12-08,54.323997
2014-12-09,47.7
2014-12-10,32.669
2014-12-11,85.301
2014-12-12,70.533
2014-12-13,49.029
2014-12-14,167.195
2014-12-15,184.728
2014-12-16,371.202
2014-12-17,167.909
2014-12-18,191.259
2014-12-19,279.53198
2014-12-20,322.671
2014-12-21,422.959
2014-12-22,485.396
2014-12-23,371.284
2014-12-24,253.433
2014-12-25,124.38969999999999
2014-12-26,82.097
2014-12-27,116.205
2014-12-28,105.759
2014-12-29,141.59799
2014-12-30,195.498
2014-12-31,52.152
2015-01-01,84.4777
2015-01-02,40.425
2015-01-03,46.0
2015-01-04,61.0
2015-01-05,79.0
2015-01-06,66.507
2015-01-07,58.031998
2015-01-08,39.0
2015-01-09,25.0
2015-01-10,49.0
2015-01-11,75.0
2015-01-12,37.0
2015-01-13,51.0
2015-01-14,43.0
2015-01-15,38.0
2015-01-16,43.0
2015-01-17,52.0
2015-01-18,70.0
2015-01-19,34.0
2015-01-20,34.667
2015-01-21,59.018
2015-01-22,41.979
2015-01-23,47.0
2015-01-24,80.0
2015-01-25,75.0
2015-01-26,54.0
2015-01-27,40.0
2015-01-28,30.298
2015-01-29,41.0
2015-01-30,34.729
2015-01-31,48.0
2015-02-01,89.0
2015-02-02,58.296
2015-02-03,43.685
2015-02-04,52.0
2015-02-05,38.0
2015-02-06,51.614998
2015-02-07,48.0
2015-02-08,64.0
2015-02-09,36.0
2015-02-10,39.0
2015-02-11,44.0
2015-02-12,53.0
2015-02-13,34.0
2015-02-14,29.0
2015-02-15,42.0
2015-02-16,22.0
2015-02-17,31.0
2015-02-18,33.0
2015-02-19,40.791
2015-02-20,48.0
2015-02-21,67.0
2015-02-22,59.0
2015-02-23,35.0
2015-02-24,53.0
2015-02-25,26.0
2015-02-26,32.0
2015-02-27,43.0
2015-02-28,65.0
2015-03-01,100.0
2015-03-02,29.0
2015-03-03,53.260002
2015-03-04,38.0
2015-03-05,42.0
2015-03-06,17.0
2015-03-07,60.0
2015-03-08,55.0
2015-03-09,35.0
2015-03-10,34.0
2015-03-11,31.0
2015-03-12,63.0
2015-03-13,24.0
2015-03-14,50.0
2015-03-15,62.825
2015-03-16,52.0
2015-03-17,44.0
2015-03-18,31.305
2015-03-19,25.0
2015-03-20,29.0
2015-03-21,69.07
2015-03-22,54.0
2015-03-23,36.0
2015-03-24,34.0
2015-03-25,37.0
2015-03-26,43.396
2015-03-27,38.165
2015-03-28,46.0
2015-03-29,70.0
2015-03-30,43.0
2015-03-31,39.815
2015-04-01,58.0
2015-04-02,28.0
2015-04-03,43.0
2015-04-04,52.0
2015-04-05,81.228
2015-04-06,53.0
2015-04-07,39.0
2015-04-08,31.0
2015-04-09,33.0
2015-04-10,44.421
2015-04-11,69.0
2015-04-12,60.757
2015-04-13,47.0
2015-04-14,32.0
2015-04-15,32.0
2015-04-16,34.0
2015-04-17,26.0
2015-04-18,68.0
2015-04-19,84.0
2015-04-20,74.865
2015-04-21,42.0
2015-04-22,31.0
2015-04-23,20.0
2015-04-24,29.0
2015-04-25,76.0
2015-04-26,52.0
2015-04-27,28.0
2015-04-28,28.0
2015-04-29,23.39
2015-04-30,38.0
2015-05-01,84.0
2015-05-02,86.0
2015-05-03,91.0
2015-05-04,59.269
2015-05-05,48.0
2015-05-06,19.0
2015-05-07,42.621
2015-05-08,37.709
2015-05-09,53.0
2015-05-10,37.0
2015-05-11,41.0
2015-05-12,43.31
2015-05-13,30.0
2015-05-14,31.0
2015-05-15,40.0
2015-05-16,54.0
2015-05-17,64.0
2015-05-18,45.0
2015-05-19,36.0
2015-05-20,36.0
2015-05-21,26.0
2015-05-22,36.0
2015-05-23,64.0
2015-05-24,70.0
2015-05-25,39.0
2015-05-26,25.0
2015-05-27,20.0
2015-05-28,32.0
2015-05-29,31.0
2015-05-30,70.0
2015-05-31,68.0
2015-06-01,33.0
2015-06-02,63.0
2015-06-03,44.0
2015-06-04,60.0
2015-06-05,54.885
2015-06-06,47.0
2015-06-07,59.0
2015-06-08,30.0
2015-06-09,30.8
2015-06-10,34.0
2015-06-11,18.0
2015-06-12,28.0
2015-06-13,43.0
2015-06-14,71.0
2015-06-15,57.0
2015-06-16,57.0
2015-06-17,46.010002
2015-06-18,55.0
2015-06-19,52.0
2015-06-20,65.0
2015-06-21,81.0
2015-06-22,66.0
2015-06-23,59.0
2015-06-24,39.0
2015-06-25,41.0
2015-06-26,46.0
2015-06-27,81.0
2015-06-28,112.0
2015-06-29,42.0
2015-06-30,42.0
2015-07-01,35.0
2015-07-02,46.0
2015-07-03,33.0
2015-07-04,77.0
2015-07-05,52.0
2015-07-06,31.0
2015-07-07,26.0
2015-07-08,33.0
2015-07-09,45.0
2015-07-10,45.0
2015-07-11,47.0
2015-07-12,54.0
2015-07-13,62.0
2015-07-14,35.0
2015-07-15,13.0
2015-07-16,37.0
2015-07-17,42.0
2015-07-18,48.0
2015-07-19,52.0
2015-07-20,36.0
2015-07-21,33.0
2015-07-22,22.0
2015-07-23,27.0
2015-07-24,28.0
2015-07-25,47.0
2015-07-26,48.0
2015-07-27,43.0
2015-07-28,46.0
2015-07-29,42.0
2015-07-30,28.0
2015-07-31,40.0
2015-08-01,60.279
2015-08-02,106.0
2015-08-03,55.221
2015-08-04,41.0
2015-08-05,23.0
2015-08-06,32.0
2015-08-07,35.0
2015-08-08,47.0
2015-08-09,46.0
2015-08-10,51.0
2015-08-11,27.0
2015-08-12,46.0
2015-08-13,35.0
2015-08-14,43.0
2015-08-15,48.0
2015-08-16,48.0
2015-08-17,27.0
2015-08-18,29.0
2015-08-19,20.0
2015-08-20,40.0
2015-08-21,32.0
2015-08-22,95.09
2015-08-23,52.0
2015-08-24,38.0
2015-08-25,33.0
2015-08-26,32.0
2015-08-27,25.0
2015-08-28,44.0
2015-08-29,51.0
2015-08-30,60.0
2015-08-31,63.0
2015-09-01,63.675
2015-09-02,38.0
2015-09-03,29.0
2015-09-04,25.0
2015-09-05,54.0
2015-09-06,81.0
2015-09-07,42.0
2015-09-08,30.0
2015-09-09,21.0
2015-09-10,37.0
2015-09-11,293.0
2015-09-12,70.0
2015-09-13,66.0
2015-09-14,33.0
2015-09-15,26.0
2015-09-16,36.0
2015-09-17,47.0
2015-09-18,40.0
2015-09-19,63.0
2015-09-20,73.0
2015-09-21,20.0
2015-09-22,35.0
2015-09-23,36.0
2015-09-24,43.0
2015-09-25,32.0
2015-09-26,62.0
2015-09-27,91.0
2015-09-28,40.0
2015-09-29,39.0
2015-09-30,33.0
2015-10-01,64.0
2015-10-02,38.0
2015-10-03,77.0
2015-10-04,98.0
2015-10-05,58.0
2015-10-06,41.041
2015-10-07,30.0
2015-10-08,65.0
2015-10-09,47.0
2015-10-10,39.0
2015-10-11,45.0
2015-10-12,35.0
2015-10-13,46.933
2015-10-14,22.0
2015-10-15,16.0
2015-10-16,64.0
2015-10-17,85.0
2015-10-18,57.0
2015-10-19,33.0
2015-10-20,33.0
2015-10-21,18.0
2015-10-22,50.0
2015-10-23,36.303
2015-10-24,47.0
2015-10-25,42.0
2015-10-26,43.0
2015-10-27,33.0
2015-10-28,25.0
2015-10-29,26.0
2015-10-30,24.0
2015-10-31,53.0
2015-11-01,60.231
2015-11-02,62.0
2015-11-03,67.0
2015-11-04,35.0
2015-11-05,27.0
2015-11-06,47.0
2015-11-07,73.0
2015-11-08,128.0
2015-11-09,39.0
2015-11-10,36.0
2015-11-11,35.0
2015-11-12,53.191
2015-11-13,45.0
2015-11-14,67.0
2015-11-15,93.0
2015-11-16,36.0
2015-11-17,38.0
2015-11-18,43.986
2015-11-19,43.664
2015-11-20,50.549
2015-11-21,54.0
2015-11-22,83.0
2015-11-23,61.581
2015-11-24,41.466
2015-11-25,44.0
2015-11-26,31.0
2015-11-27,52.0
2015-11-28,65.0
2015-11-29,102.014
2015-11-30,41.0
2015-12-01,440.288
2015-12-02,57.398
2015-12-03,68.076004
2015-12-04,64.516
2015-12-05,72.0
2015-12-06,83.356
2015-12-07,64.85
2015-12-08,96.222
2015-12-09,17.0
2015-12-10,86.416
2015-12-11,82.176
2015-12-12,266.272
2015-12-13,159.80699
2015-12-14,113.331
2015-12-15,88.38
2015-12-16,134.741
2015-12-17,695.393
2015-12-18,314.048
2015-12-19,683.788
2015-12-20,382.65298
2015-12-21,344.221
2015-12-22,518.076
2015-12-23,473.07498
2015-12-24,269.84
2015-12-25,182.8492
2015-12-26,130.375
2015-12-27,112.653
2015-12-28,119.455
2015-12-29,143.651
2015-12-30,238.657
2015-12-31,88.085
2016-01-01,123.2244
2016-01-02,102.52
2016-01-03,94.625
2016-01-04,66.323
2016-01-05,82.004
2016-01-06,68.479996
2016-01-07,36.0
2016-01-08,31.3
2016-01-09,79.0
2016-01-10,93.696
2016-01-11,41.404
2016-01-12,44.0
2016-01-13,16.0
2016-01-14,30.0
2016-01-15,66.8
2016-01-16,86.971
2016-01-17,69.476
2016-01-18,26.504
2016-01-19,40.0
2016-01-20,63.385
2016-01-21,33.0
2016-01-22,35.0
2016-01-23,75.0
2016-01-24,59.0
2016-01-25,26.0
2016-01-26,23.0
2016-01-27,33.656
2016-01-28,32.0
2016-01-29,43.0
2016-01-30,107.0
2016-01-31,90.0
2016-02-01,72.0
2016-02-02,67.0
2016-02-03,36.0
2016-02-04,51.0
2016-02-05,41.0
2016-02-06,56.0
2016-02-07,40.0
2016-02-08,40.0
2016-02-09,55.0
2016-02-10,44.0
2016-02-11,42.0
2016-02-12,39.0
2016-02-13,80.0
2016-02-14,88.0
2016-02-15,69.0
2016-02-16,34.0
2016-02-17,34.906
2016-02-18,35.0
2016-02-19,44.0
2016-02-20,70.0
2016-02-21,62.0
2016-02-22,36.0
2016-02-23,40.0
2016-02-24,24.0
2016-02-25,38.0
2016-02-26,45.0
2016-02-27,66.0
2016-02-28,63.0
2016-02-29,34.0
2016-03-01,53.0
2016-03-02,37.0
2016-03-03,29.0
2016-03-04,51.0
2016-03-05,104.0
2016-03-06,75.0
2016-03-07,33.0
2016-03-08,45.0
2016-03-09,18.0
2016-03-10,32.0
2016-03-11,36.0
2016-03-12,81.0
2016-03-13,65.0
2016-03-14,19.0
2016-03-15,58.0
2016-03-16,41.0
2016-03-17,29.0
2016-03-18,40.0
2016-03-19,70.0
2016-03-20,68.0
2016-03-21,31.0
2016-03-22,35.0
2016-03-23,33.0
2016-03-24,54.0
2016-03-25,40.0
2016-03-26,60.0
2016-03-27,57.0
2016-03-28,38.625
2016-03-29,55.0
2016-03-30,28.0
2016-03-31,37.679
2016-04-01,48.0
2016-04-02,90.621
2016-04-03,85.553
2016-04-04,49.0
2016-04-05,41.0
2016-04-06,28.0
2016-04-07,32.0
2016-04-08,31.0
2016-04-09,66.0
2016-04-10,94.0
2016-04-11,36.0
2016-04-12,50.0
2016-04-13,37.0
2016-04-14,22.0
2016-04-15,56.0
2016-04-16,108.0
2016-04-17,117.0
2016-04-18,49.0
2016-04-19,47.632
2016-04-20,31.0
2016-04-21,45.0
2016-04-22,47.0
2016-04-23,76.0
2016-04-24,57.0
2016-04-25,48.0
2016-04-26,45.0
2016-04-27,43.0
2016-04-28,36.0
2016-04-29,41.0
2016-04-30,82.486
2016-05-01,83.0
2016-05-02,63.0
2016-05-03,62.0
2016-05-04,48.0
2016-05-05,57.95
2016-05-06,48.0
2016-05-07,69.96
2016-05-08,52.0
2016-05-09,50.0
2016-05-10,44.0
2016-05-11,40.0
2016-05-12,46.0
2016-05-13,64.0
2016-05-14,83.229996
2016-05-15,62.0
2016-05-16,67.631
2016-05-17,40.0
2016-05-18,62.0
2016-05-19,56.0
2016-05-20,38.0
2016-05-21,60.0
2016-05-22,74.0
2016-05-23,49.0
2016-05-24,32.0
2016-05-25,52.0
2016-05-26,49.0
2016-05-27,60.0
2016-05-28,60.565
2016-05-29,70.0
2016-05-30,50.0
2016-05-31,50.0
2016-06-01,33.0
2016-06-02,34.0
2016-06-03,27.0
2016-06-04,98.0
2016-06-05,76.0
2016-06-06,35.0
2016-06-07,42.0
2016-06-08,28.0
2016-06-09,35.0
2016-06-10,40.0
2016-06-11,92.233
2016-06-12,65.036
2016-06-13,62.0
2016-06-14,56.825
2016-06-15,41.0
2016-06-16,48.0
2016-06-17,36.815
2016-06-18,58.0
2016-06-19,71.0
2016-06-20,34.0
2016-06-21,44.0
2016-06-22,43.055
