date,sales
2016-04-26,1157.101
2016-04-27,1266.656
2016-04-28,808.467
2016-04-29,1171.196
2016-04-30,1487.242
2016-05-01,1948.903
2016-05-02,1503.551
2016-05-03,1349.126
2016-05-04,1427.659
2016-05-05,1142.907
2016-05-06,1300.502
2016-05-07,1851.267
2016-05-08,1332.077
2016-05-09,1332.233
2016-05-10,1231.004
2016-05-11,1498.853
2016-05-12,1098.011
2016-05-13,1387.496
2016-05-14,1560.969
2016-05-15,1877.002
2016-05-16,1554.969
2016-05-17,1305.593
2016-05-18,1253.98
2016-05-19,1100.564
2016-05-20,1409.566
2016-05-21,1648.207
2016-05-22,2016.764
2016-05-23,1335.304
2016-05-24,1119.643
2016-05-25,1178.764
2016-05-26,1118.081
2016-05-27,1352.573
2016-05-28,1535.752
2016-05-29,1658.877
2016-05-30,1303.324
2016-05-31,1403.445
2016-06-01,1475.161
2016-06-02,1248.698
2016-06-03,1504.198
2016-06-04,1832.581
2016-06-05,1946.648
2016-06-06,1325.621
2016-06-07,1174.471
2016-06-08,1419.075
2016-06-09,1085.811
2016-06-10,1368.683
2016-06-11,1631.9141
2016-06-12,1890.207
2016-06-13,1375.879
2016-06-14,1163.524
2016-06-15,1483.348
2016-06-16,1188.169
2016-06-17,1282.817
2016-06-18,1721.67
2016-06-19,1339.487
2016-06-20,1325.115
2016-06-21,1213.85
2016-06-22,1233.872
2016-06-23,1093.927
2016-06-24,1337.28
2016-06-25,1573.077
2016-06-26,1743.982
2016-06-27,1194.326
2016-06-28,1102.575
2016-06-29,1296.077
2016-06-30,1068.987
2016-07-01,1440.002
2016-07-02,1685.487
2016-07-03,1676.769
2016-07-04,1192.214
2016-07-05,1158.524
2016-07-06,1306.938
2016-07-07,1120.304
2016-07-08,1249.67
2016-07-09,1449.436
2016-07-10,1668.652
2016-07-11,1435.52
2016-07-12,1113.0
2016-07-13,1266.271
2016-07-14,1157.4141
2016-07-15,1375.786
2016-07-16,1633.194
2016-07-17,1642.767
2016-07-18,1382.496
2016-07-19,1194.993
2016-07-20,1251.084
2016-07-21,1003.295
2016-07-22,1315.548
2016-07-23,1415.291
2016-07-24,1467.363
2016-07-25,1120.859
2016-07-26,1071.302
2016-07-27,1241.793
2016-07-28,989.718
2016-07-29,1385.857
2016-07-30,1350.729
2016-07-31,1518.742
2016-08-01,1420.163
2016-08-02,1066.742
2016-08-03,1410.284
2016-08-04,1054.595
2016-08-05,1400.181
2016-08-06,1393.5
2016-08-07,1516.923
2016-08-08,1284.11
2016-08-09,1110.126
2016-08-10,1265.542
2016-08-11,1106.885
2016-08-12,1398.443
2016-08-13,1207.3411
2016-08-14,1327.595
2016-08-15,1355.515
2016-08-16,1203.253
2016-08-17,1227.077
2016-08-18,967.742
2016-08-19,1311.476
2016-08-20,1441.2
2016-08-21,1594.366
2016-08-22,1233.372
2016-08-23,1162.394
2016-08-24,1318.899
2016-08-25,1035.967
2016-08-26,1336.262
2016-08-27,1471.068
2016-08-28,1632.119
2016-08-29,1216.059
2016-08-30,1107.233
2016-08-31,1418.698
2016-09-01,1161.703
2016-09-02,1380.648
2016-09-03,1827.883
2016-09-04,1848.566
2016-09-05,1516.088
2016-09-06,1306.87
2016-09-07,1568.121
2016-09-08,1151.588
2016-09-09,1407.079
2016-09-10,1588.733
2016-09-11,2004.934
2016-09-12,1269.441
2016-09-13,1055.064
2016-09-14,1262.359
2016-09-15,1089.615
2016-09-16,1347.306
2016-09-17,1519.26
2016-09-18,2015.683
2016-09-19,1407.793
2016-09-20,1258.441
2016-09-21,1390.859
2016-09-22,955.0
2016-09-23,1266.163
2016-09-24,1513.355
2016-09-25,1863.421
2016-09-26,1144.392
2016-09-27,1029.018
2016-09-28,1415.148
2016-09-29,910.943
2016-09-30,1362.201
2016-10-01,1876.392
2016-10-02,2198.74
2016-10-03,1534.324
2016-10-04,1247.973
2016-10-05,1467.744
2016-10-06,1051.621
2016-10-07,1501.106
2016-10-08,1770.425
2016-10-09,1992.936
2016-10-10,1423.8
2016-10-11,1060.361
2016-10-12,1119.786
2016-10-13,1090.286
2016-10-14,1405.035
2016-10-15,1391.925
2016-10-16,2100.85
2016-10-17,1260.02
2016-10-18,1115.324
2016-10-19,1274.41
2016-10-20,1066.081
2016-10-21,1295.102
2016-10-22,1484.258
2016-10-23,1799.0859
2016-10-24,1219.645
2016-10-25,1140.857
2016-10-26,1327.667
2016-10-27,1034.637
2016-10-28,1197.322
2016-10-29,1352.956
2016-10-30,1521.745
2016-10-31,1081.535
2016-11-01,1202.806
2016-11-02,1185.544
2016-11-03,981.421
2016-11-04,1183.029
2016-11-05,1345.842
2016-11-06,1879.452
2016-11-07,1396.482
2016-11-08,1104.216
2016-11-09,1249.588
2016-11-10,1091.304
2016-11-11,1318.855
2016-11-12,1603.141
2016-11-13,2185.3281
2016-11-14,1292.17
2016-11-15,1150.5
2016-11-16,1498.0859
2016-11-17,1152.203
2016-11-18,1307.996
2016-11-19,1559.751
2016-11-20,1967.474
2016-11-21,1307.09
2016-11-22,1132.377
2016-11-23,1371.293
2016-11-24,1008.901
2016-11-25,1247.229
2016-11-26,1302.822
2016-11-27,1892.672
2016-11-28,1185.518
2016-11-29,1078.91
2016-11-30,1436.976
2016-12-01,1268.593
2016-12-02,1336.143
2016-12-03,1587.324
2016-12-04,2011.811
2016-12-05,1282.227
2016-12-06,1414.454
2016-12-07,1569.91
2016-12-08,1068.742
2016-12-09,1402.337
2016-12-10,1439.683
2016-12-11,1714.513
2016-12-12,1174.597
2016-12-13,1182.656
2016-12-14,1294.687
2016-12-15,1151.273
2016-12-16,1491.407
2016-12-17,1448.7891
2016-12-18,1751.597
2016-12-19,1396.407
2016-12-20,1284.432
2016-12-21,1401.819
2016-12-22,1284.646
2016-12-23,1456.396
2016-12-24,1022.855
2016-12-25,1770.5946
2016-12-26,1393.919
2016-12-27,1220.333
2016-12-28,1315.046
2016-12-29,1152.059
2016-12-30,1482.416
2016-12-31,1172.661
2017-01-01,1853.0958
2017-01-02,1992.722
2017-01-03,1509.949
2017-01-04,1565.7
2017-01-05,1376.867
2017-01-06,1584.487
2017-01-07,1914.74
2017-01-08,1839.645
2017-01-09,1266.513
2017-01-10,1120.256
2017-01-11,1294.632
2017-01-12,1180.341
2017-01-13,1398.504
2017-01-14,1773.934
2017-01-15,2038.971
2017-01-16,1487.363
2017-01-17,1099.333
2017-01-18,1333.052
2017-01-19,1149.075
2017-01-20,1393.698
2017-01-21,1976.326
2017-01-22,2106.299
2017-01-23,1506.579
2017-01-24,1133.139
2017-01-25,1362.244
2017-01-26,1276.099
2017-01-27,1375.077
2017-01-28,1735.509
2017-01-29,1793.883
2017-01-30,1250.39
2017-01-31,1515.057
2017-02-01,1513.326
2017-02-02,1123.024
2017-02-03,1515.683
2017-02-04,1717.756
2017-02-05,1870.064
2017-02-06,1432.432
2017-02-07,1230.24
2017-02-08,1419.026
2017-02-09,1202.139
2017-02-10,1354.0
2017-02-11,1764.264
2017-02-12,1817.61
2017-02-13,1537.753
2017-02-14,1109.661
2017-02-15,1283.018
2017-02-16,1200.824
2017-02-17,1444.5
2017-02-18,2241.665
2017-02-19,1524.546
2017-02-20,1293.606
2017-02-21,1236.033
2017-02-22,1286.998
2017-02-23,1178.98
2017-02-24,1424.23
2017-02-25,1502.749
2017-02-26,1193.54
2017-02-27,1030.652
2017-02-28,1684.597
2017-03-01,1604.428
2017-03-02,1253.372
2017-03-03,1399.437
2017-03-04,1709.7
2017-03-05,2086.65
2017-03-06,1358.002
2017-03-07,1092.874
2017-03-08,1219.295
2017-03-09,1081.126
2017-03-10,1448.117
2017-03-11,1730.883
2017-03-12,2085.249
2017-03-13,1286.104
2017-03-14,1211.912
2017-03-15,1439.081
2017-03-16,1255.615
2017-03-17,1387.844
2017-03-18,1651.68
2017-03-19,2323.775
2017-03-20,1419.65
2017-03-21,1254.401
2017-03-22,1303.63
2017-03-23,1165.707
2017-03-24,1449.15
2017-03-25,1789.676
2017-03-26,1997.0859
2017-03-27,1326.962
2017-03-28,1180.615
2017-03-29,1440.749
2017-03-30,1147.544
2017-03-31,1552.96
2017-04-01,2105.744
2017-04-02,1856.864
2017-04-03,1338.727
2017-04-04,1297.9141
2017-04-05,1623.353
2017-04-06,1060.72
2017-04-07,1361.848
2017-04-08,1623.3
2017-04-09,1905.286
2017-04-10,1157.698
2017-04-11,1195.194
2017-04-12,1114.473
2017-04-13,1051.163
2017-04-14,945.888
2017-04-15,1353.428
2017-04-16,1787.156
2017-04-17,1276.967
2017-04-18,1181.778
2017-04-19,1352.333
2017-04-20,1052.606
2017-04-21,1362.502
2017-04-22,1710.927
2017-04-23,1964.156
2017-04-24,1174.703
2017-04-25,1265.159
2017-04-26,1287.0
2017-04-27,1013.656
2017-04-28,1303.467
2017-04-29,1418.967
2017-04-30,1425.441
2017-05-01,1781.121
2017-05-02,1244.751
2017-05-03,1327.639
2017-05-04,1125.079
2017-05-05,1262.943
2017-05-06,1578.328
2017-05-07,2050.399
2017-05-08,1325.769
2017-05-09,1165.696
2017-05-10,1178.747
2017-05-11,1093.583
2017-05-12,1161.753
2017-05-13,1760.584
2017-05-14,1371.87
2017-05-15,1232.912
2017-05-16,1230.844
2017-05-17,1416.652
2017-05-18,1094.652
2017-05-19,1229.927
2017-05-20,1668.956
2017-05-21,1953.15
2017-05-22,1257.225
2017-05-23,1027.046
2017-05-24,1209.566
2017-05-25,1653.637
2017-05-26,1457.7161
2017-05-27,1271.37
2017-05-28,1528.304
2017-05-29,1288.934
2017-05-30,1235.771
2017-05-31,1345.529
2017-06-01,1034.07
2017-06-02,1413.346
2017-06-03,1794.652
2017-06-04,2064.522
2017-06-05,1217.96
2017-06-06,1226.541
2017-06-07,1312.363
2017-06-08,1135.7
2017-06-09,1302.606
2017-06-10,1329.872
2017-06-11,1753.3
2017-06-12,1258.379
2017-06-13,1073.192
2017-06-14,1301.559
2017-06-15,1127.326
2017-06-16,1424.628
2017-06-17,1724.403
2017-06-18,1297.705
2017-06-19,1302.3
2017-06-20,1150.146
2017-06-21,1376.057
2017-06-22,1059.553
2017-06-23,1321.145
2017-06-24,1540.194
2017-06-25,1741.676
2017-06-26,1185.846
2017-06-27,1153.945
2017-06-28,1161.756
2017-06-29,1027.559
2017-06-30,1191.049
2017-07-01,1586.996
2017-07-02,1803.46
2017-07-03,1218.79
2017-07-04,1080.59
2017-07-05,1446.526
2017-07-06,958.498
2017-07-07,1215.269
2017-07-08,1378.141
2017-07-09,1584.308
2017-07-10,1218.548
2017-07-11,1043.619
2017-07-12,1183.978
2017-07-13,869.855
2017-07-14,1195.903
2017-07-15,1306.421
2017-07-16,1535.487
2017-07-17,1113.941
2017-07-18,1036.367
2017-07-19,1217.262
2017-07-20,1208.648
2017-07-21,1085.421
2017-07-22,1322.826
2017-07-23,1380.588
2017-07-24,1222.804
2017-07-25,1038.85
2017-07-26,1181.015
2017-07-27,1007.249
2017-07-28,1191.317
2017-07-29,1278.199
2017-07-30,1520.528
2017-07-31,1160.938
2017-08-01,1203.214
2017-08-02,1296.196
2017-08-03,1022.235
2017-08-04,1271.429
2017-08-05,1396.141
2017-08-06,1441.139
2017-08-07,1153.16
2017-08-08,1086.024
2017-08-09,1169.541
2017-08-10,952.513
2017-08-11,1161.047
2017-08-12,1156.9
2017-08-13,1182.917
2017-08-14,1163.481
2017-08-15,1052.915
