date,sales
2015-06-25,328.0
2015-06-26,253.0
2015-06-27,484.0
2015-06-28,713.0
2015-06-29,403.0
2015-06-30,577.0
2015-07-01,769.0
2015-07-02,601.0
2015-07-03,511.0
2015-07-04,835.0
2015-07-05,978.0
2015-07-06,820.0
2015-07-07,667.0
2015-07-08,481.0
2015-07-09,521.0
2015-07-10,324.0
2015-07-11,531.0
2015-07-12,699.0
2015-07-13,439.0
2015-07-14,399.0
2015-07-15,540.0
2015-07-16,384.0
2015-07-17,342.0
2015-07-18,578.0
2015-07-19,612.0
2015-07-20,464.0
2015-07-21,368.0
2015-07-22,327.0
2015-07-23,313.0
2015-07-24,240.0
2015-07-25,420.0
2015-07-26,475.0
2015-07-27,333.0
2015-07-28,357.0
2015-07-29,340.0
2015-07-30,350.0
2015-07-31,419.0
2015-08-01,925.0
2015-08-02,832.0
2015-08-03,757.0
2015-08-04,717.0
2015-08-05,530.0
2015-08-06,471.0
2015-08-07,359.0
2015-08-08,595.0
2015-08-09,436.0
2015-08-10,547.0
2015-08-11,382.0
2015-08-12,362.0
2015-08-13,336.0
2015-08-14,320.0
2015-08-15,611.0
2015-08-16,619.0
2015-08-17,512.0
2015-08-18,472.0
2015-08-19,400.0
2015-08-20,403.0
2015-08-21,311.0
2015-08-22,511.0
2015-08-23,646.0
2015-08-24,380.0
2015-08-25,331.0
2015-08-26,366.0
2015-08-27,328.0
2015-08-28,249.0
2015-08-29,565.0
2015-08-30,570.0
2015-08-31,473.0
2015-09-01,599.0
2015-09-02,564.0
2015-09-03,527.0
2015-09-04,384.0
2015-09-05,801.0
2015-09-06,950.0
2015-09-07,480.0
2015-09-08,424.0
2015-09-09,472.0
2015-09-10,461.0
2015-09-11,347.0
2015-09-12,553.0
2015-09-13,746.0
2015-09-14,402.0
2015-09-15,514.0
2015-09-16,404.0
2015-09-17,436.0
2015-09-18,356.0
2015-09-19,622.0
2015-09-20,758.0
2015-09-21,475.0
2015-09-22,382.0
2015-09-23,361.0
2015-09-24,366.0
2015-09-25,291.0
2015-09-26,553.0
2015-09-27,657.0
2015-09-28,416.0
2015-09-29,349.0
2015-09-30,436.0
2015-10-01,749.0
2015-10-02,578.0
2015-10-03,1137.0
2015-10-04,1230.0
2015-10-05,754.0
2015-10-06,525.0
2015-10-07,496.0
2015-10-08,368.0
2015-10-09,546.0
2015-10-10,593.0
2015-10-11,664.0
2015-10-12,381.0
2015-10-13,291.0
2015-10-14,268.0
2015-10-15,326.0
2015-10-16,336.0
2015-10-17,655.0
2015-10-18,649.0
2015-10-19,361.0
2015-10-20,381.0
2015-10-21,334.0
2015-10-22,288.0
2015-10-23,233.0
2015-10-24,504.0
2015-10-25,561.0
2015-10-26,298.0
2015-10-27,313.0
2015-10-28,257.0
2015-10-29,252.0
2015-10-30,381.0
2015-10-31,738.0
2015-11-01,606.0
2015-11-02,605.0
2015-11-03,840.0
2015-11-04,571.0
2015-11-05,454.0
2015-11-06,333.0
2015-11-07,715.0
2015-11-08,778.0
2015-11-09,433.0
2015-11-10,373.0
2015-11-11,316.0
2015-11-12,240.0
2015-11-13,247.0
2015-11-14,586.0
2015-11-15,663.0
2015-11-16,458.0
2015-11-17,401.0
2015-11-18,296.0
2015-11-19,340.0
2015-11-20,305.0
2015-11-21,477.0
2015-11-22,612.0
2015-11-23,381.0
2015-11-24,320.0
2015-11-25,283.0
2015-11-26,276.0
2015-11-27,223.0
2015-11-28,443.0
2015-11-29,725.0
2015-11-30,482.0
2015-12-01,841.0
2015-12-02,656.0
2015-12-03,506.0
2015-12-04,436.0
2015-12-05,865.0
2015-12-06,916.0
2015-12-07,553.0
2015-12-08,545.0
2015-12-09,411.0
2015-12-10,343.0
2015-12-11,335.0
2015-12-12,524.0
2015-12-13,732.0
2015-12-14,436.0
2015-12-15,471.0
2015-12-16,454.0
2015-12-17,387.0
2015-12-18,380.0
2015-12-19,748.0
2015-12-20,951.0
2015-12-21,481.0
2015-12-22,584.0
2015-12-23,544.0
2015-12-24,597.0
2015-12-25,378.5
2015-12-26,740.0
2015-12-27,641.0
2015-12-28,569.0
2015-12-29,554.0
2015-12-30,548.0
2015-12-31,453.0
2016-01-01,391.9
2016-01-02,851.0
2016-01-03,1084.0
2016-01-04,715.0
2016-01-05,630.0
2016-01-06,612.0
2016-01-07,491.0
2016-01-08,405.0
2016-01-09,876.0
2016-01-10,837.0
2016-01-11,466.0
2016-01-12,376.0
2016-01-13,303.0
2016-01-14,345.0
2016-01-15,377.0
2016-01-16,666.0
2016-01-17,697.0
2016-01-18,452.0
2016-01-19,391.0
2016-01-20,434.0
2016-01-21,363.0
2016-01-22,303.0
2016-01-23,591.0
2016-01-24,770.0
2016-01-25,469.0
2016-01-26,335.0
2016-01-27,340.0
2016-01-28,348.0
2016-01-29,350.0
2016-01-30,842.0
2016-01-31,954.0
2016-02-01,804.0
2016-02-02,702.0
2016-02-03,533.0
2016-02-04,538.0
2016-02-05,410.0
2016-02-06,687.0
2016-02-07,556.0
2016-02-08,470.0
2016-02-09,607.0
2016-02-10,474.0
2016-02-11,408.0
2016-02-12,358.0
2016-02-13,425.0
2016-02-14,526.0
2016-02-15,479.0
2016-02-16,463.0
2016-02-17,361.0
2016-02-18,384.0
2016-02-19,212.0
2016-02-20,535.0
2016-02-21,595.0
2016-02-22,376.0
2016-02-23,352.0
2016-02-24,253.0
2016-02-25,305.0
2016-02-26,279.0
2016-02-27,517.0
2016-02-28,670.0
2016-02-29,572.0
2016-03-01,691.0
2016-03-02,579.0
2016-03-03,672.0
2016-03-04,496.0
2016-03-05,913.0
2016-03-06,915.0
2016-03-07,529.0
2016-03-08,420.0
2016-03-09,368.0
2016-03-10,376.0
2016-03-11,272.0
2016-03-12,569.0
2016-03-13,733.0
2016-03-14,381.0
2016-03-15,374.0
2016-03-16,452.0
2016-03-17,379.0
2016-03-18,317.0
2016-03-19,583.0
2016-03-20,662.0
2016-03-21,407.0
2016-03-22,366.0
2016-03-23,355.0
2016-03-24,357.0
2016-03-25,291.0
2016-03-26,449.0
2016-03-27,514.0
2016-03-28,354.0
2016-03-29,312.0
2016-03-30,311.0
2016-03-31,430.0
2016-04-01,617.0
2016-04-02,1109.0
2016-04-03,1125.0
2016-04-04,667.0
2016-04-05,594.0
2016-04-06,438.0
2016-04-07,440.0
2016-04-08,292.0
2016-04-09,599.0
2016-04-10,693.0
2016-04-11,383.0
2016-04-12,336.0
2016-04-13,314.0
2016-04-14,336.0
2016-04-15,399.0
2016-04-16,681.0
2016-04-17,915.0
2016-04-18,1054.0
2016-04-19,1123.0
2016-04-20,892.0
2016-04-21,790.0
2016-04-22,591.0
2016-04-23,759.0
2016-04-24,761.0
2016-04-25,362.0
2016-04-26,372.0
2016-04-27,271.0
2016-04-28,276.0
2016-04-29,316.0
2016-04-30,834.0
2016-05-01,1017.0
2016-05-02,664.0
2016-05-03,621.0
2016-05-04,555.0
2016-05-05,409.0
2016-05-06,404.0
2016-05-07,644.0
2016-05-08,582.0
2016-05-09,458.0
2016-05-10,759.0
2016-05-11,611.0
2016-05-12,330.0
2016-05-13,260.0
2016-05-14,637.0
2016-05-15,623.0
2016-05-16,459.0
2016-05-17,354.0
2016-05-18,317.0
2016-05-19,368.0
2016-05-20,360.0
2016-05-21,505.0
2016-05-22,645.0
2016-05-23,368.0
2016-05-24,308.0
2016-05-25,307.0
2016-05-26,282.0
2016-05-27,470.0
2016-05-28,465.0
2016-05-29,581.0
2016-05-30,422.0
2016-05-31,787.0
2016-06-01,546.0
2016-06-02,548.0
2016-06-03,393.0
2016-06-04,808.0
2016-06-05,938.0
2016-06-06,533.0
2016-06-07,486.0
2016-06-08,391.0
2016-06-09,338.0
2016-06-10,289.0
2016-06-11,547.0
2016-06-12,580.0
2016-06-13,405.0
2016-06-14,308.0
2016-06-15,373.0
2016-06-16,374.0
2016-06-17,311.0
2016-06-18,528.0
2016-06-19,523.0
2016-06-20,430.0
2016-06-21,382.0
2016-06-22,274.0
2016-06-23,274.0
2016-06-24,241.0
