date,sales
2013-09-04,482.295
2013-09-05,519.337
2013-09-06,645.103
2013-09-07,457.388
2013-09-08,580.662
2013-09-09,576.484
2013-09-10,402.108
2013-09-11,546.983
2013-09-12,475.792
2013-09-13,584.49603
2013-09-14,499.494
2013-09-15,540.732
2013-09-16,536.947
2013-09-17,404.135
2013-09-18,427.287
2013-09-19,407.44202
2013-09-20,735.959
2013-09-21,412.409
2013-09-22,464.354
2013-09-23,477.475
2013-09-24,346.556
2013-09-25,505.015
2013-09-26,403.98
2013-09-27,644.458
2013-09-28,444.076
2013-09-29,608.258
2013-09-30,349.822
2013-10-01,548.075
2013-10-02,558.464
2013-10-03,390.291
2013-10-04,664.747
2013-10-05,502.178
2013-10-06,654.736
2013-10-07,345.889
2013-10-08,442.13
2013-10-09,509.544
2013-10-10,433.138
2013-10-11,654.919
2013-10-12,389.39398
2013-10-13,432.132
2013-10-14,501.736
2013-10-15,353.622
2013-10-16,505.778
2013-10-17,462.967
2013-10-18,635.605
2013-10-19,459.341
2013-10-20,518.249
2013-10-21,521.355
2013-10-22,537.687
2013-10-23,435.41602
2013-10-24,447.362
2013-10-25,585.208
2013-10-26,470.216
2013-10-27,535.519
2013-10-28,516.285
2013-10-29,372.953
2013-10-30,437.51498
2013-10-31,427.361
2013-11-01,664.013
2013-11-02,489.221
2013-11-03,512.00397
2013-11-04,585.307
2013-11-05,467.903
2013-11-06,577.471
2013-11-07,364.942
2013-11-08,705.813
2013-11-09,447.99
2013-11-10,687.30597
2013-11-11,517.81903
2013-11-12,327.068
2013-11-13,399.21
2013-11-14,347.397
2013-11-15,602.845
2013-11-16,597.96
2013-11-17,527.205
2013-11-18,512.357
2013-11-19,425.19
2013-11-20,518.979
2013-11-21,485.99402
2013-11-22,464.219
2013-11-23,562.599
2013-11-24,487.312
2013-11-25,587.095
2013-11-26,371.91
2013-11-27,494.065
2013-11-28,276.542
2013-11-29,657.08203
2013-11-30,539.413
2013-12-01,662.471
2013-12-02,444.488
2013-12-03,538.535
2013-12-04,498.60202
2013-12-05,466.162
2013-12-06,530.383
2013-12-07,404.11
2013-12-08,439.159
2013-12-09,543.348
2013-12-10,389.953
2013-12-11,585.382
2013-12-12,338.07
2013-12-13,603.802
2013-12-14,474.017
2013-12-15,641.635
2013-12-16,457.251
2013-12-17,413.656
2013-12-18,504.027
2013-12-19,547.476
2013-12-20,720.311
2013-12-21,464.156
2013-12-22,628.472
2013-12-23,534.302
2013-12-24,435.778
2013-12-25,510.8435
2013-12-26,576.22003
2013-12-27,551.214
2013-12-28,535.569
2013-12-29,512.20197
2013-12-30,517.271
2013-12-31,409.175
2014-01-01,471.45990000000006
2014-01-02,614.866
2014-01-03,723.4329
2014-01-04,481.888
2014-01-05,614.453
2014-01-06,265.585
2014-01-07,270.921
2014-01-08,472.512
2014-01-09,509.741
2014-01-10,482.9451
2014-01-11,540.106
2014-01-12,431.396
2014-01-13,386.733
2014-01-14,426.295
2014-01-15,419.979
2014-01-16,510.137
2014-01-17,736.8033
2014-01-18,506.197
2014-01-19,418.118
2014-01-20,469.633
2014-01-21,320.055
2014-01-22,368.981
2014-01-23,465.904
2014-01-24,603.6145
2014-01-25,613.158
2014-01-26,419.803
2014-01-27,406.88
2014-01-28,434.425
2014-01-29,337.548
2014-01-30,445.018
2014-01-31,464.1472
2014-02-01,675.575
2014-02-02,443.389
2014-02-03,340.275
2014-02-04,491.664
2014-02-05,425.905
2014-02-06,448.95
2014-02-07,692.0806
2014-02-08,431.431
2014-02-09,509.34702
2014-02-10,353.467
2014-02-11,412.434
2014-02-12,583.752
2014-02-13,321.338
2014-02-14,657.5236
2014-02-15,558.979
2014-02-16,433.57
2014-02-17,563.731
2014-02-18,354.229
2014-02-19,418.337
2014-02-20,501.666
2014-02-21,759.8487
2014-02-22,541.323
2014-02-23,612.018
2014-02-24,445.987
2014-02-25,412.905
2014-02-26,497.703
2014-02-27,439.88998
2014-02-28,752.8416
2014-03-01,450.166
2014-03-02,266.59
2014-03-03,381.76
2014-03-04,511.448
2014-03-05,521.683
2014-03-06,542.275
2014-03-07,718.4712
2014-03-08,474.678
2014-03-09,627.676
2014-03-10,478.747
2014-03-11,470.3
2014-03-12,429.064
2014-03-13,487.38098
2014-03-14,729.1644
2014-03-15,370.45
2014-03-16,586.024
2014-03-17,512.38
2014-03-18,412.726
2014-03-19,484.127
2014-03-20,404.55002
2014-03-21,730.5505
2014-03-22,412.686
2014-03-23,474.01
2014-03-24,471.972
2014-03-25,425.227
2014-03-26,507.07202
2014-03-27,381.84198
2014-03-28,686.1433
2014-03-29,381.84
2014-03-30,629.058
2014-03-31,515.028
2014-04-01,528.428
2014-04-02,666.223
2014-04-03,354.125
2014-04-04,721.24347
2014-04-05,615.316
2014-04-06,468.629
2014-04-07,516.84503
2014-04-08,408.052
2014-04-09,528.157
2014-04-10,286.71
2014-04-11,681.1714
2014-04-12,582.756
2014-04-13,436.94
2014-04-14,570.138
2014-04-15,205.358
2014-04-16,405.09
2014-04-17,399.583
2014-04-18,242.4672
2014-04-19,429.835
2014-04-20,498.14398
2014-04-21,393.738
2014-04-22,499.568
2014-04-23,455.792
2014-04-24,306.202
2014-04-25,857.3548
2014-04-26,424.413
2014-04-27,369.522
2014-04-28,612.994
2014-04-29,389.368
2014-04-30,540.681
2014-05-01,401.827
2014-05-02,832.7728
2014-05-03,567.849
2014-05-04,475.54
2014-05-05,472.26
2014-05-06,540.892
2014-05-07,410.283
2014-05-08,425.439
2014-05-09,666.0467
2014-05-10,758.795
2014-05-11,332.542
2014-05-12,531.065
2014-05-13,388.863
2014-05-14,528.684
2014-05-15,408.237
2014-05-16,772.938
2014-05-17,341.516
2014-05-18,582.935
2014-05-19,529.123
2014-05-20,377.281
2014-05-21,395.4
2014-05-22,480.063
2014-05-23,611.636
2014-05-24,428.066
2014-05-25,493.585
2014-05-26,382.548
2014-05-27,448.892
2014-05-28,416.06702
2014-05-29,450.428
2014-05-30,651.712
2014-05-31,466.505
2014-06-01,613.719
2014-06-02,474.384
2014-06-03,449.0
2014-06-04,507.478
2014-06-05,538.637
2014-06-06,782.315
2014-06-07,564.531
2014-06-08,418.718
2014-06-09,518.023
2014-06-10,461.923
2014-06-11,476.16
2014-06-12,427.976
2014-06-13,915.287
2014-06-14,587.09
2014-06-15,495.181
2014-06-16,406.866
2014-06-17,507.119
2014-06-18,419.246
2014-06-19,492.667
2014-06-20,770.941
2014-06-21,502.863
2014-06-22,614.535
2014-06-23,355.837
2014-06-24,557.993
2014-06-25,509.42902
2014-06-26,366.30402
2014-06-27,830.875
2014-06-28,477.516
2014-06-29,408.781
2014-06-30,516.666
2014-07-01,491.051
2014-07-02,552.646
2014-07-03,538.45
2014-07-04,792.865
2014-07-05,632.326
2014-07-06,502.823
2014-07-07,474.039
2014-07-08,304.487
2014-07-09,569.5
2014-07-10,447.575
2014-07-11,827.368
2014-07-12,511.963
2014-07-13,478.579
2014-07-14,502.263
2014-07-15,397.305
2014-07-16,615.006
2014-07-17,431.58
2014-07-18,658.929
2014-07-19,498.113
2014-07-20,434.374
2014-07-21,482.17902
2014-07-22,414.049
2014-07-23,517.823
2014-07-24,463.635
2014-07-25,744.982
2014-07-26,494.455
2014-07-27,441.896
2014-07-28,469.474
2014-07-29,319.448
2014-07-30,498.086
2014-07-31,393.383
2014-08-01,777.624
2014-08-02,493.975
2014-08-03,452.385
2014-08-04,505.819
2014-08-05,435.458
2014-08-06,568.494
2014-08-07,476.707
2014-08-08,670.732
2014-08-09,461.985
2014-08-10,411.771
2014-08-11,445.263
2014-08-12,537.793
2014-08-13,437.904
2014-08-14,388.802
2014-08-15,800.24
2014-08-16,570.263
2014-08-17,447.111
2014-08-18,394.082
2014-08-19,434.973
2014-08-20,563.755
2014-08-21,542.57
2014-08-22,774.603
2014-08-23,528.923
2014-08-24,501.927
2014-08-25,331.763
2014-08-26,539.997
2014-08-27,376.34
2014-08-28,481.60898
2014-08-29,743.89197
2014-08-30,564.244
2014-08-31,502.765
2014-09-01,560.924
2014-09-02,611.37
2014-09-03,684.195
2014-09-04,447.225
2014-09-05,906.662
2014-09-06,597.873
2014-09-07,611.742
2014-09-08,516.507
2014-09-09,451.37
2014-09-10,485.579
2014-09-11,362.48
2014-09-12,690.962
2014-09-13,619.149
2014-09-14,552.012
2014-09-15,518.388
2014-09-16,473.259
2014-09-17,490.456
2014-09-18,465.59702
2014-09-19,706.549
2014-09-20,621.357
2014-09-21,535.11096
2014-09-22,460.576
2014-09-23,450.26
2014-09-24,488.814
2014-09-25,492.416
2014-09-26,717.104
2014-09-27,596.58704
2014-09-28,468.964
2014-09-29,396.565
2014-09-30,486.984
2014-10-01,613.991
2014-10-02,581.848
2014-10-03,789.885
2014-10-04,571.505
2014-10-05,588.118
2014-10-06,385.142
2014-10-07,343.22
2014-10-08,505.291
2014-10-09,480.5
2014-10-10,668.35
2014-10-11,477.44
2014-10-12,489.277
2014-10-13,466.609
2014-10-14,474.076
2014-10-15,451.363
2014-10-16,519.793
2014-10-17,589.822
2014-10-18,624.581
2014-10-19,553.18
2014-10-20,492.674
2014-10-21,399.288
2014-10-22,493.834
2014-10-23,429.74802
2014-10-24,608.461
2014-10-25,664.526
2014-10-26,503.565
2014-10-27,324.565
2014-10-28,510.33
2014-10-29,500.06
2014-10-30,432.721
2014-10-31,738.675
2014-11-01,575.302
2014-11-02,389.282
2014-11-03,496.482
2014-11-04,507.858
2014-11-05,483.882
2014-11-06,512.113
2014-11-07,710.996
2014-11-08,575.865
2014-11-09,426.61
2014-11-10,314.95
2014-11-11,638.867
2014-11-12,408.691
2014-11-13,469.939
2014-11-14,523.386
2014-11-15,527.72003
2014-11-16,471.269
2014-11-17,381.268
2014-11-18,514.28
2014-11-19,347.058
2014-11-20,418.269
2014-11-21,731.054
2014-11-22,474.021
2014-11-23,384.212
2014-11-24,291.398
2014-11-25,411.081
2014-11-26,469.934
2014-11-27,436.838
2014-11-28,627.29004
2014-11-29,600.358
2014-11-30,511.073
2014-12-01,481.762
2014-12-02,517.754
2014-12-03,381.53702
2014-12-04,548.16
2014-12-05,798.848
2014-12-06,585.324
2014-12-07,546.957
2014-12-08,663.715
2014-12-09,345.855
2014-12-10,542.424
2014-12-11,445.132
2014-12-12,813.083
2014-12-13,402.921
2014-12-14,413.055
2014-12-15,465.148
2014-12-16,543.25
2014-12-17,479.714
2014-12-18,451.306
2014-12-19,789.613
2014-12-20,484.593
2014-12-21,432.096
2014-12-22,565.08496
2014-12-23,490.508
2014-12-24,326.383
2014-12-25,458.221
2014-12-26,663.369
2014-12-27,429.508
2014-12-28,286.157
2014-12-29,481.573
2014-12-30,490.457
2014-12-31,399.66
2015-01-01,464.1536
2015-01-02,585.80597
2015-01-03,537.171
2015-01-04,459.678
2015-01-05,482.385
2015-01-06,438.457
2015-01-07,500.32
2015-01-08,478.472
2015-01-09,660.926
2015-01-10,465.543
2015-01-11,509.40298
2015-01-12,419.36798
2015-01-13,439.756
2015-01-14,478.79102
2015-01-15,447.629
2015-01-16,654.241
2015-01-17,638.69904
2015-01-18,487.883
2015-01-19,538.125
2015-01-20,484.582
2015-01-21,557.178
2015-01-22,459.821
2015-01-23,700.975
2015-01-24,599.465
2015-01-25,484.939
2015-01-26,373.632
2015-01-27,334.349
2015-01-28,472.998
2015-01-29,649.80096
2015-01-30,633.231
2015-01-31,637.013
2015-02-01,499.583
2015-02-02,413.818
2015-02-03,677.748
2015-02-04,402.124
2015-02-05,642.104
2015-02-06,804.205
2015-02-07,389.991
2015-02-08,595.701
2015-02-09,462.31998
2015-02-10,385.805
2015-02-11,512.491
2015-02-12,412.969
2015-02-13,644.671
2015-02-14,463.449
2015-02-15,249.998
2015-02-16,345.08
2015-02-17,552.464
2015-02-18,329.655
2015-02-19,428.775
2015-02-20,632.382
2015-02-21,665.442
2015-02-22,437.631
2015-02-23,505.585
2015-02-24,461.238
2015-02-25,411.358
2015-02-26,480.697
2015-02-27,647.337
2015-02-28,523.05597
2015-03-01,538.492
2015-03-02,608.632
2015-03-03,525.543
2015-03-04,538.36
2015-03-05,484.022
2015-03-06,798.729
2015-03-07,475.737
2015-03-08,454.44
2015-03-09,479.88098
2015-03-10,441.142
2015-03-11,392.048
2015-03-12,423.283
2015-03-13,777.033
2015-03-14,542.02997
2015-03-15,408.708
2015-03-16,364.367
2015-03-17,578.26196
2015-03-18,358.04
2015-03-19,501.833
2015-03-20,682.193
2015-03-21,608.799
2015-03-22,448.838
2015-03-23,364.87302
2015-03-24,411.638
2015-03-25,355.988
2015-03-26,426.719
2015-03-27,702.298
2015-03-28,555.92
2015-03-29,350.676
2015-03-30,331.792
2015-03-31,398.438
2015-04-01,478.788
2015-04-02,486.065
2015-04-03,297.535
2015-04-04,448.561
2015-04-05,404.033
2015-04-06,563.756
2015-04-07,539.608
2015-04-08,347.11002
2015-04-09,456.343
2015-04-10,574.068
2015-04-11,686.164
2015-04-12,462.842
2015-04-13,311.832
2015-04-14,400.502
2015-04-15,443.596
2015-04-16,482.427
2015-04-17,617.101
2015-04-18,526.443
2015-04-19,471.452
2015-04-20,344.04898
2015-04-21,417.001
2015-04-22,449.927
2015-04-23,439.159
2015-04-24,501.105
2015-04-25,550.146
2015-04-26,428.849
2015-04-27,416.23
2015-04-28,386.375
2015-04-29,484.768
2015-04-30,424.381
2015-05-01,621.391
2015-05-02,462.8
2015-05-03,470.18
2015-05-04,493.525
2015-05-05,531.183
2015-05-06,375.722
2015-05-07,558.874
2015-05-08,496.417
2015-05-09,677.076
2015-05-10,373.818
2015-05-11,464.491
2015-05-12,543.227
2015-05-13,353.48898
2015-05-14,469.997
2015-05-15,624.674
2015-05-16,555.268
2015-05-17,428.858
2015-05-18,340.591
2015-05-19,470.913
2015-05-20,484.363
2015-05-21,483.464
2015-05-22,695.245
2015-05-23,475.796
2015-05-24,437.293
2015-05-25,483.239
2015-05-26,457.86298
2015-05-27,327.939
2015-05-28,469.738
2015-05-29,747.193
2015-05-30,440.871
2015-05-31,625.856
2015-06-01,346.018
2015-06-02,552.417
2015-06-03,551.908
2015-06-04,503.59302
2015-06-05,752.873
2015-06-06,666.102
2015-06-07,445.295
2015-06-08,354.592
2015-06-09,527.464
2015-06-10,481.98
2015-06-11,528.825
2015-06-12,613.099
2015-06-13,749.119
2015-06-14,495.557
2015-06-15,357.716
2015-06-16,503.259
2015-06-17,297.87
2015-06-18,503.651
2015-06-19,642.257
2015-06-20,597.44
2015-06-21,349.871
2015-06-22,401.509
2015-06-23,464.357
2015-06-24,469.73898
2015-06-25,303.01
2015-06-26,697.858
2015-06-27,530.428
2015-06-28,437.405
2015-06-29,338.558
2015-06-30,532.639
2015-07-01,531.885
2015-07-02,490.16
2015-07-03,749.314
2015-07-04,646.11597
2015-07-05,499.997
2015-07-06,304.81
2015-07-07,310.54
2015-07-08,425.707
2015-07-09,445.727
2015-07-10,599.01
2015-07-11,578.672
2015-07-12,407.009
2015-07-13,397.947
2015-07-14,342.675
2015-07-15,481.247
2015-07-16,424.038
2015-07-17,587.888
2015-07-18,432.911
2015-07-19,403.579
2015-07-20,486.075
2015-07-21,340.904
2015-07-22,434.985
2015-07-23,385.608
2015-07-24,658.864
2015-07-25,424.901
2015-07-26,347.523
2015-07-27,365.359
2015-07-28,448.365
2015-07-29,423.331
2015-07-30,403.53
2015-07-31,553.612
2015-08-01,409.334
2015-08-02,451.686
2015-08-03,323.524
2015-08-04,500.851
2015-08-05,517.797
2015-08-06,379.792
2015-08-07,543.062
2015-08-08,408.049
2015-08-09,304.991
2015-08-10,344.21
2015-08-11,476.68
2015-08-12,536.176
2015-08-13,402.035
2015-08-14,603.89197
2015-08-15,436.253
2015-08-16,404.057
2015-08-17,449.69598
2015-08-18,451.64
2015-08-19,498.404
2015-08-20,436.074
2015-08-21,549.368
2015-08-22,477.858
2015-08-23,352.805
2015-08-24,485.903
2015-08-25,417.35
2015-08-26,469.459
2015-08-27,394.081
2015-08-28,428.259
2015-08-29,496.854
2015-08-30,417.031
2015-08-31,439.008
2015-09-01,477.398
2015-09-02,550.223
2015-09-03,329.16602
2015-09-04,620.489
2015-09-05,491.082
2015-09-06,529.73
2015-09-07,410.518
2015-09-08,315.333
2015-09-09,424.279
2015-09-10,412.459
2015-09-11,560.286
2015-09-12,462.464
2015-09-13,349.797
2015-09-14,424.492
2015-09-15,432.86
2015-09-16,393.117
2015-09-17,455.07498
2015-09-18,519.863
2015-09-19,592.162
2015-09-20,474.803
2015-09-21,435.913
2015-09-22,317.543
2015-09-23,510.799
2015-09-24,355.358
2015-09-25,628.197
2015-09-26,517.559
2015-09-27,419.281
2015-09-28,364.668
2015-09-29,325.142
2015-09-30,341.376
2015-10-01,466.66
2015-10-02,697.984
2015-10-03,438.369
2015-10-04,501.836
2015-10-05,307.327
2015-10-06,449.25302
2015-10-07,472.291
2015-10-08,417.89902
2015-10-09,562.47003
2015-10-10,360.355
2015-10-11,394.792
2015-10-12,477.3
2015-10-13,428.645
2015-10-14,370.495
2015-10-15,388.298
2015-10-16,589.575
2015-10-17,519.315
2015-10-18,465.362
2015-10-19,373.064
2015-10-20,405.829
2015-10-21,537.956
2015-10-22,276.565
2015-10-23,609.929
2015-10-24,551.069
2015-10-25,444.811
2015-10-26,335.559
2015-10-27,304.527
2015-10-28,429.687
2015-10-29,305.318
2015-10-30,467.256
2015-10-31,491.641
2015-11-01,286.069
2015-11-02,399.096
2015-11-03,400.375
2015-11-04,420.145
2015-11-05,444.141
2015-11-06,506.72
2015-11-07,470.182
2015-11-08,427.807
2015-11-09,383.892
2015-11-10,321.137
2015-11-11,479.29
2015-11-12,543.279
2015-11-13,523.086
2015-11-14,506.62
2015-11-15,445.119
2015-11-16,363.831
2015-11-17,274.662
2015-11-18,427.195
2015-11-19,318.082
2015-11-20,725.56903
2015-11-21,513.73804
2015-11-22,411.266
2015-11-23,359.292
2015-11-24,419.868
2015-11-25,344.599
2015-11-26,375.553
2015-11-27,697.479
2015-11-28,434.407
2015-11-29,477.94702
2015-11-30,415.603
2015-12-01,444.9
2015-12-02,483.196
2015-12-03,407.915
2015-12-04,697.517
2015-12-05,518.567
2015-12-06,569.197
2015-12-07,413.558
2015-12-08,282.431
2015-12-09,453.434
2015-12-10,403.11002
2015-12-11,842.799
2015-12-12,466.031
2015-12-13,408.347
2015-12-14,540.861
2015-12-15,324.568
2015-12-16,472.702
2015-12-17,356.598
2015-12-18,748.523
2015-12-19,516.949
2015-12-20,431.277
2015-12-21,482.404
2015-12-22,535.45703
2015-12-23,557.377
2015-12-24,350.398
2015-12-25,764.1613
2015-12-26,424.31
2015-12-27,306.753
2015-12-28,401.639
2015-12-29,364.958
2015-12-30,546.252
2015-12-31,492.99
2016-01-01,767.8987
2016-01-02,406.29
2016-01-03,614.639
2016-01-04,763.246
2016-01-05,454.204
2016-01-06,474.143
2016-01-07,354.564
2016-01-08,737.8
2016-01-09,556.573
2016-01-10,452.618
2016-01-11,454.66202
2016-01-12,452.081
2016-01-13,372.561
2016-01-14,506.25
2016-01-15,872.209
2016-01-16,436.87302
2016-01-17,421.481
2016-01-18,332.13998
2016-01-19,438.11
2016-01-20,365.181
2016-01-21,400.368
2016-01-22,694.972
2016-01-23,599.212
2016-01-24,442.665
2016-01-25,474.039
2016-01-26,297.237
2016-01-27,528.272
2016-01-28,380.532
2016-01-29,940.201
2016-01-30,526.682
2016-01-31,492.143
2016-02-01,597.075
2016-02-02,418.297
2016-02-03,449.158
2016-02-04,602.386
2016-02-05,1171.588
2016-02-06,408.03198
2016-02-07,240.237
2016-02-08,386.173
2016-02-09,481.71298
2016-02-10,270.754
2016-02-11,313.799
2016-02-12,1266.949
2016-02-13,452.23
2016-02-14,399.185
2016-02-15,353.954
2016-02-16,415.575
2016-02-17,407.362
2016-02-18,292.965
2016-02-19,734.56
2016-02-20,430.078
2016-02-21,464.172
2016-02-22,329.408
2016-02-23,355.324
2016-02-24,310.855
2016-02-25,304.217
2016-02-26,687.12
2016-02-27,439.776
2016-02-28,399.401
2016-02-29,366.218
2016-03-01,391.832
2016-03-02,377.37
2016-03-03,275.207
2016-03-04,612.101
2016-03-05,540.598
2016-03-06,437.653
2016-03-07,335.95
2016-03-08,386.796
2016-03-09,277.773
2016-03-10,322.721
2016-03-11,534.645
2016-03-12,323.265
2016-03-13,447.213
2016-03-14,314.83
2016-03-15,295.634
2016-03-16,384.859
2016-03-17,279.062
2016-03-18,567.516
2016-03-19,409.45
2016-03-20,388.328
2016-03-21,299.675
2016-03-22,229.865
2016-03-23,237.151
2016-03-24,214.853
2016-03-25,315.697
2016-03-26,298.918
2016-03-27,362.986
2016-03-28,311.02
2016-03-29,255.192
2016-03-30,259.015
2016-03-31,250.951
2016-04-01,657.575
2016-04-02,505.414
2016-04-03,518.783
2016-04-04,551.813
2016-04-05,345.153
2016-04-06,734.005
2016-04-07,399.027
2016-04-08,674.11
2016-04-09,491.292
2016-04-10,438.716
2016-04-11,327.531
2016-04-12,430.951
2016-04-13,287.517
2016-04-14,340.508
2016-04-15,713.333
2016-04-16,743.0
2016-04-17,460.52
2016-04-18,426.424
2016-04-19,528.263
2016-04-20,544.22003
2016-04-21,388.767
2016-04-22,977.666
2016-04-23,413.02
2016-04-24,446.73898
2016-04-25,462.067
2016-04-26,517.27997
2016-04-27,512.968
2016-04-28,445.499
2016-04-29,881.356
2016-04-30,489.762
2016-05-01,632.752
2016-05-02,484.094
2016-05-03,560.567
2016-05-04,490.262
2016-05-05,545.232
2016-05-06,821.20703
2016-05-07,535.697
2016-05-08,352.808
2016-05-09,396.294
2016-05-10,526.131
2016-05-11,580.004
2016-05-12,514.126
2016-05-13,808.756
2016-05-14,424.542
2016-05-15,386.041
2016-05-16,539.48
2016-05-17,436.56
2016-05-18,528.703
2016-05-19,475.21802
2016-05-20,867.333
2016-05-21,392.01
2016-05-22,494.859
2016-05-23,306.07098
2016-05-24,417.055
2016-05-25,374.431
2016-05-26,482.436
2016-05-27,1127.195
2016-05-28,351.34302
2016-05-29,317.74
2016-05-30,445.593
2016-05-31,327.004
2016-06-01,567.508
2016-06-02,590.378
2016-06-03,836.753
2016-06-04,480.602
2016-06-05,430.606
2016-06-06,410.043
2016-06-07,398.027
2016-06-08,348.65
2016-06-09,559.728
2016-06-10,1219.898
2016-06-11,366.253
2016-06-12,415.657
2016-06-13,403.192
2016-06-14,479.469
