date,sales
2016-06-26,142.0
2016-06-27,559.0
2016-06-28,185.0
2016-06-29,68.0
2016-06-30,114.0
2016-07-01,128.0
2016-07-02,286.0
2016-07-03,165.0
2016-07-04,790.0
2016-07-05,104.0
2016-07-06,53.0
2016-07-07,71.0
2016-07-08,153.0
2016-07-09,169.0
2016-07-10,127.0
2016-07-11,150.0
2016-07-12,140.0
2016-07-13,197.0
2016-07-14,162.0
2016-07-15,200.0
2016-07-16,178.0
2016-07-17,146.0
2016-07-18,275.0
2016-07-19,178.0
2016-07-20,109.0
2016-07-21,198.0
2016-07-22,45.0
2016-07-23,182.0
2016-07-24,216.0
2016-07-25,322.0
2016-07-26,91.0
2016-07-27,115.0
2016-07-28,152.0
2016-07-29,177.0
2016-07-30,199.0
2016-07-31,148.0
2016-08-01,365.0
2016-08-02,143.0
2016-08-03,146.0
2016-08-04,186.0
2016-08-05,56.0
2016-08-06,121.0
2016-08-07,256.0
2016-08-08,224.0
2016-08-09,138.0
2016-08-10,116.0
2016-08-11,169.0
2016-08-12,176.0
2016-08-13,285.0
2016-08-14,128.0
2016-08-15,566.0
2016-08-16,262.0
2016-08-17,178.0
2016-08-18,144.0
2016-08-19,123.0
2016-08-20,149.0
2016-08-21,160.0
2016-08-22,673.0
2016-08-23,215.0
2016-08-24,149.0
2016-08-25,72.0
2016-08-26,308.0
2016-08-27,96.0
2016-08-28,198.0
2016-08-29,554.0
2016-08-30,148.0
2016-08-31,148.0
2016-09-01,172.0
2016-09-02,167.0
2016-09-03,239.0
2016-09-04,116.0
2016-09-05,779.0
2016-09-06,86.0
2016-09-07,55.0
2016-09-08,92.0
2016-09-09,237.0
2016-09-10,164.0
2016-09-11,46.0
2016-09-12,832.0
2016-09-13,117.0
2016-09-14,132.0
2016-09-15,177.0
2016-09-16,277.0
2016-09-17,141.0
2016-09-18,148.0
2016-09-19,772.0
2016-09-20,128.0
2016-09-21,95.0
2016-09-22,95.0
2016-09-23,156.0
2016-09-24,217.0
2016-09-25,123.0
2016-09-26,528.0
2016-09-27,108.0
2016-09-28,67.0
2016-09-29,77.0
2016-09-30,172.0
2016-10-01,173.0
2016-10-02,229.0
2016-10-03,1260.0
2016-10-04,137.0
2016-10-05,91.0
2016-10-06,135.0
2016-10-07,133.0
2016-10-08,259.0
2016-10-09,188.0
2016-10-10,667.0
2016-10-11,113.0
2016-10-12,117.0
2016-10-13,233.0
2016-10-14,92.0
2016-10-15,435.0
2016-10-16,96.0
2016-10-17,513.0
2016-10-18,150.0
2016-10-19,139.0
2016-10-20,331.0
2016-10-21,128.0
2016-10-22,150.0
2016-10-23,205.0
2016-10-24,769.0
2016-10-25,82.0
2016-10-26,136.0
2016-10-27,133.0
2016-10-28,91.0
2016-10-29,189.0
2016-10-30,208.0
2016-10-31,1256.0
2016-11-01,57.0
2016-11-02,67.0
2016-11-03,194.0
2016-11-04,263.0
2016-11-05,405.0
2016-11-06,134.0
2016-11-07,1534.0
2016-11-08,124.0
2016-11-09,254.0
2016-11-10,219.0
2016-11-11,39.0
2016-11-12,204.0
2016-11-13,201.0
2016-11-14,1052.0
2016-11-15,71.0
2016-11-16,178.0
2016-11-17,74.0
2016-11-18,146.0
2016-11-19,198.0
2016-11-20,171.0
2016-11-21,429.0
2016-11-22,166.0
2016-11-23,252.0
2016-11-24,204.0
2016-11-25,203.0
2016-11-26,207.0
2016-11-27,143.0
2016-11-28,1062.0
2016-11-29,41.0
2016-11-30,195.0
2016-12-01,268.0
2016-12-02,305.0
2016-12-03,224.0
2016-12-04,218.0
2016-12-05,1601.0
2016-12-06,114.0
2016-12-07,120.0
2016-12-08,131.0
2016-12-09,152.0
2016-12-10,253.0
2016-12-11,183.0
2016-12-12,398.0
2016-12-13,48.0
2016-12-14,76.0
2016-12-15,99.0
2016-12-16,184.0
2016-12-17,326.0
2016-12-18,121.0
2016-12-19,1121.0
2016-12-20,74.0
2016-12-21,263.0
2016-12-22,87.0
2016-12-23,129.0
2016-12-24,226.0
2016-12-25,130.1
2016-12-26,337.0
2016-12-27,197.0
2016-12-28,192.0
2016-12-29,72.0
2016-12-30,194.0
2016-12-31,164.0
2017-01-01,118.5
2017-01-02,256.0
2017-01-03,175.0
2017-01-04,94.0
2017-01-05,166.0
2017-01-06,252.0
2017-01-07,101.0
2017-01-08,110.0
2017-01-09,245.0
2017-01-10,161.0
2017-01-11,53.0
2017-01-12,102.0
2017-01-13,154.0
2017-01-14,146.0
2017-01-15,136.0
2017-01-16,218.0
2017-01-17,98.0
2017-01-18,97.0
2017-01-19,68.0
2017-01-20,158.0
2017-01-21,187.0
2017-01-22,145.0
2017-01-23,343.0
2017-01-24,81.0
2017-01-25,107.0
2017-01-26,101.0
2017-01-27,140.0
2017-01-28,173.0
2017-01-29,131.0
2017-01-30,329.0
2017-01-31,149.0
2017-02-01,260.0
2017-02-02,164.0
2017-02-03,152.0
2017-02-04,249.0
2017-02-05,160.0
2017-02-06,274.0
2017-02-07,156.0
2017-02-08,168.0
2017-02-09,115.0
2017-02-10,51.0
2017-02-11,108.0
2017-02-12,147.0
2017-02-13,148.0
2017-02-14,125.0
2017-02-15,110.0
2017-02-16,94.0
2017-02-17,145.0
2017-02-18,141.0
2017-02-19,65.0
2017-02-20,190.0
2017-02-21,206.0
2017-02-22,98.0
2017-02-23,128.0
2017-02-24,162.0
2017-02-25,255.0
2017-02-26,267.0
2017-02-27,756.0
2017-02-28,125.0
2017-03-01,144.0
2017-03-02,153.0
2017-03-03,132.0
2017-03-04,255.0
2017-03-05,61.0
2017-03-06,244.0
2017-03-07,180.0
2017-03-08,86.0
2017-03-09,166.0
2017-03-10,200.0
2017-03-11,177.0
2017-03-12,183.0
2017-03-13,242.0
2017-03-14,137.0
2017-03-15,98.0
2017-03-16,234.0
2017-03-17,43.0
2017-03-18,251.0
2017-03-19,128.0
2017-03-20,414.0
2017-03-21,99.0
2017-03-22,196.0
2017-03-23,220.0
2017-03-24,177.0
2017-03-25,72.0
2017-03-26,162.0
2017-03-27,129.0
2017-03-28,134.0
2017-03-29,186.0
2017-03-30,86.0
2017-03-31,258.0
2017-04-01,227.0
2017-04-02,199.0
2017-04-03,360.0
2017-04-04,183.0
2017-04-05,64.0
2017-04-06,163.0
2017-04-07,180.0
2017-04-08,206.0
2017-04-09,110.0
2017-04-10,114.0
2017-04-11,216.0
2017-04-12,119.0
2017-04-13,143.0
2017-04-14,168.0
2017-04-15,474.0
2017-04-16,158.0
2017-04-17,640.0
2017-04-18,145.0
2017-04-19,125.0
2017-04-20,147.0
2017-04-21,187.0
2017-04-22,164.0
2017-04-23,188.0
2017-04-24,345.0
2017-04-25,88.0
2017-04-26,195.0
2017-04-27,230.0
2017-04-28,127.0
2017-04-29,196.0
2017-04-30,192.0
2017-05-01,518.0
2017-05-02,112.0
2017-05-03,92.0
2017-05-04,250.0
2017-05-05,98.0
2017-05-06,205.0
2017-05-07,152.0
2017-05-08,335.0
2017-05-09,94.0
2017-05-10,106.0
2017-05-11,142.0
2017-05-12,213.0
2017-05-13,118.0
2017-05-14,173.0
2017-05-15,284.0
2017-05-16,100.0
2017-05-17,90.0
2017-05-18,111.0
2017-05-19,287.0
2017-05-20,139.0
2017-05-21,301.0
2017-05-22,195.0
2017-05-23,94.0
2017-05-24,192.0
2017-05-25,120.0
2017-05-26,289.0
2017-05-27,222.0
2017-05-28,197.0
2017-05-29,757.0
2017-05-30,73.0
2017-05-31,103.0
2017-06-01,274.0
2017-06-02,319.0
2017-06-03,185.0
2017-06-04,265.0
2017-06-05,760.0
2017-06-06,139.0
2017-06-07,103.0
2017-06-08,84.0
2017-06-09,115.0
2017-06-10,95.0
2017-06-11,110.0
2017-06-12,339.0
2017-06-13,78.0
2017-06-14,73.0
2017-06-15,114.0
2017-06-16,148.0
2017-06-17,237.0
2017-06-18,220.0
2017-06-19,192.0
2017-06-20,149.0
2017-06-21,84.0
2017-06-22,106.0
2017-06-23,168.0
2017-06-24,269.0
2017-06-25,170.0
2017-06-26,258.0
2017-06-27,86.0
2017-06-28,69.0
2017-06-29,89.0
2017-06-30,203.0
2017-07-01,190.0
2017-07-02,247.0
2017-07-03,192.0
2017-07-04,154.0
2017-07-05,123.0
2017-07-06,54.0
2017-07-07,164.0
2017-07-08,114.0
2017-07-09,189.0
2017-07-10,222.0
2017-07-11,47.0
2017-07-12,118.0
2017-07-13,32.0
2017-07-14,130.0
2017-07-15,138.0
2017-07-16,318.0
2017-07-17,243.0
2017-07-18,63.0
2017-07-19,99.0
2017-07-20,53.0
2017-07-21,134.0
2017-07-22,148.0
2017-07-23,268.0
2017-07-24,227.0
2017-07-25,101.0
2017-07-26,82.0
2017-07-27,133.0
2017-07-28,141.0
2017-07-29,150.0
2017-07-30,172.0
2017-07-31,321.0
2017-08-01,52.0
2017-08-02,191.0
2017-08-03,67.0
2017-08-04,55.0
2017-08-05,195.0
2017-08-06,183.0
2017-08-07,285.0
2017-08-08,165.0
2017-08-09,114.0
2017-08-10,80.0
2017-08-11,172.0
2017-08-12,288.0
2017-08-13,81.0
2017-08-14,213.0
2017-08-15,186.0
