date,sales
2013-04-21,474.227
2013-04-22,308.953
2013-04-23,281.681
2013-04-24,318.057
2013-04-25,262.83
2013-04-26,249.052
2013-04-27,367.057
2013-04-28,483.009
2013-04-29,241.882
2013-04-30,219.768
2013-05-01,316.428
2013-05-02,224.688
2013-05-03,269.496
2013-05-04,455.913
2013-05-05,528.882
2013-05-06,405.735
2013-05-07,290.123
2013-05-08,292.939
2013-05-09,215.452
2013-05-10,233.671
2013-05-11,410.423
2013-05-12,401.662
2013-05-13,322.147
2013-05-14,246.092
2013-05-15,307.381
2013-05-16,266.277
2013-05-17,279.884
2013-05-18,364.028
2013-05-19,492.381
2013-05-20,383.787
2013-05-21,240.426
2013-05-22,199.296
2013-05-23,293.657
2013-05-24,314.735
2013-05-25,322.927
2013-05-26,445.636
2013-05-27,342.586
2013-05-28,239.27
2013-05-29,270.993
2013-05-30,263.061
2013-05-31,374.125
2013-06-01,450.097
2013-06-02,527.901
2013-06-03,331.052
2013-06-04,319.787
2013-06-05,360.676
2013-06-06,213.671
2013-06-07,341.059
2013-06-08,336.53
2013-06-09,498.69
2013-06-10,257.801
2013-06-11,245.707
2013-06-12,308.426
2013-06-13,214.72101
2013-06-14,254.253
2013-06-15,360.414
2013-06-16,399.31702
2013-06-17,332.478
2013-06-18,229.615
2013-06-19,281.163
2013-06-20,264.482
2013-06-21,222.643
2013-06-22,332.818
2013-06-23,511.908
2013-06-24,276.485
2013-06-25,253.967
2013-06-26,276.3
2013-06-27,244.858
2013-06-28,325.149
2013-06-29,384.681
2013-06-30,522.629
2013-07-01,337.522
2013-07-02,321.329
2013-07-03,319.842
2013-07-04,226.27
2013-07-05,282.0
2013-07-06,356.466
2013-07-07,422.227
2013-07-08,268.262
2013-07-09,187.009
2013-07-10,331.723
2013-07-11,201.811
2013-07-12,284.492
2013-07-13,344.676
2013-07-14,352.05402
2013-07-15,249.241
2013-07-16,292.823
2013-07-17,231.454
2013-07-18,247.662
2013-07-19,216.82
2013-07-20,316.137
2013-07-21,349.797
2013-07-22,313.976
2013-07-23,270.092
2013-07-24,248.274
2013-07-25,240.745
2013-07-26,224.475
2013-07-27,318.778
2013-07-28,412.56702
2013-07-29,287.991
2013-07-30,257.572
2013-07-31,248.563
2013-08-01,250.428
2013-08-02,297.217
2013-08-03,397.967
2013-08-04,407.52
2013-08-05,337.437
2013-08-06,254.08301
2013-08-07,256.239
2013-08-08,237.548
2013-08-09,257.948
2013-08-10,323.674
2013-08-11,392.591
2013-08-12,267.664
2013-08-13,205.775
2013-08-14,291.052
2013-08-15,242.442
2013-08-16,331.024
2013-08-17,325.877
2013-08-18,423.898
2013-08-19,270.033
2013-08-20,296.688
2013-08-21,279.468
2013-08-22,230.123
2013-08-23,299.012
2013-08-24,391.56
2013-08-25,358.487
2013-08-26,306.617
2013-08-27,224.388
2013-08-28,232.617
2013-08-29,191.47
2013-08-30,232.262
2013-08-31,365.903
2013-09-01,564.007
2013-09-02,327.775
2013-09-03,328.364
2013-09-04,343.608
2013-09-05,233.44
2013-09-06,237.16501
2013-09-07,483.499
2013-09-08,533.58203
2013-09-09,333.712
2013-09-10,229.59799
2013-09-11,282.664
2013-09-12,183.584
2013-09-13,312.433
2013-09-14,429.397
2013-09-15,588.82
2013-09-16,298.969
2013-09-17,274.473
2013-09-18,254.144
2013-09-19,224.766
2013-09-20,348.116
2013-09-21,350.638
2013-09-22,464.059
2013-09-23,297.813
2013-09-24,295.943
2013-09-25,308.345
2013-09-26,206.65
2013-09-27,276.548
2013-09-28,391.043
2013-09-29,657.993
2013-09-30,303.853
2013-10-01,365.721
2013-10-02,379.742
2013-10-03,266.05
2013-10-04,304.281
2013-10-05,417.792
2013-10-06,562.903
2013-10-07,270.783
2013-10-08,229.65201
2013-10-09,258.234
2013-10-10,246.395
2013-10-11,316.775
2013-10-12,315.142
2013-10-13,490.336
2013-10-14,274.849
2013-10-15,300.213
2013-10-16,317.29102
2013-10-17,205.475
2013-10-18,264.374
2013-10-19,414.116
2013-10-20,593.641
2013-10-21,339.478
2013-10-22,318.61
2013-10-23,287.712
2013-10-24,239.783
2013-10-25,258.144
2013-10-26,347.421
2013-10-27,478.158
2013-10-28,232.953
2013-10-29,220.605
2013-10-30,250.504
2013-10-31,301.702
2013-11-01,272.596
2013-11-02,404.456
2013-11-03,526.643
2013-11-04,282.716
2013-11-05,274.163
2013-11-06,300.924
2013-11-07,203.504
2013-11-08,314.336
2013-11-09,334.626
2013-11-10,552.894
2013-11-11,257.272
2013-11-12,241.236
2013-11-13,248.199
2013-11-14,236.69
2013-11-15,308.225
2013-11-16,300.927
2013-11-17,540.47
2013-11-18,351.565
2013-11-19,275.033
2013-11-20,321.988
2013-11-21,276.267
2013-11-22,254.704
2013-11-23,347.527
2013-11-24,498.511
2013-11-25,325.948
2013-11-26,288.489
2013-11-27,331.109
2013-11-28,210.759
2013-11-29,286.551
2013-11-30,367.655
2013-12-01,476.39
2013-12-02,335.31
2013-12-03,305.139
2013-12-04,309.664
2013-12-05,220.53
2013-12-06,259.324
2013-12-07,411.364
2013-12-08,491.473
2013-12-09,300.397
2013-12-10,272.414
2013-12-11,257.487
2013-12-12,211.132
2013-12-13,251.374
2013-12-14,346.078
2013-12-15,446.123
2013-12-16,294.435
2013-12-17,260.293
2013-12-18,275.858
2013-12-19,313.147
2013-12-20,302.522
2013-12-21,284.407
2013-12-22,339.021
2013-12-23,284.969
2013-12-24,258.449
2013-12-25,297.5221
2013-12-26,225.844
2013-12-27,299.844
2013-12-28,264.475
2013-12-29,205.91501
2013-12-30,320.307
2013-12-31,334.265
2014-01-01,323.3589
2014-01-02,464.066
2014-01-03,361.447
2014-01-04,479.359
2014-01-05,596.785
2014-01-06,306.125
2014-01-07,333.021
2014-01-08,360.319
2014-01-09,270.903
2014-01-10,357.109
2014-01-11,473.258
2014-01-12,554.652
2014-01-13,312.272
2014-01-14,296.794
2014-01-15,302.21
2014-01-16,257.846
2014-01-17,303.794
2014-01-18,443.624
2014-01-19,601.161
2014-01-20,366.149
2014-01-21,257.326
2014-01-22,328.385
2014-01-23,283.872
2014-01-24,361.281
2014-01-25,486.154
2014-01-26,564.39197
2014-01-27,294.664
2014-01-28,337.239
2014-01-29,297.671
2014-01-30,240.52701
2014-01-31,294.106
2014-02-01,455.392
2014-02-02,439.634
2014-02-03,349.359
2014-02-04,278.456
2014-02-05,265.165
2014-02-06,214.499
2014-02-07,303.905
2014-02-08,394.513
2014-02-09,408.962
2014-02-10,311.884
2014-02-11,272.277
2014-02-12,331.229
2014-02-13,292.799
2014-02-14,279.957
2014-02-15,372.582
2014-02-16,513.605
2014-02-17,313.004
2014-02-18,327.818
2014-02-19,300.121
2014-02-20,265.139
2014-02-21,312.047
2014-02-22,353.596
2014-02-23,472.132
2014-02-24,291.507
2014-02-25,245.231
2014-02-26,272.52
2014-02-27,274.471
2014-02-28,282.415
2014-03-01,379.778
2014-03-02,325.639
2014-03-03,339.327
2014-03-04,450.397
2014-03-05,375.836
2014-03-06,278.352
2014-03-07,347.262
2014-03-08,386.274
2014-03-09,560.581
2014-03-10,335.359
2014-03-11,324.957
2014-03-12,357.502
2014-03-13,250.93
2014-03-14,290.487
2014-03-15,379.8
2014-03-16,581.652
2014-03-17,405.121
2014-03-18,337.955
2014-03-19,363.993
2014-03-20,281.359
2014-03-21,348.857
2014-03-22,389.695
2014-03-23,589.132
2014-03-24,359.231
2014-03-25,324.2
2014-03-26,299.664
2014-03-27,262.148
2014-03-28,263.865
2014-03-29,399.146
2014-03-30,519.583
2014-03-31,363.769
2014-04-01,320.901
2014-04-02,358.661
2014-04-03,242.392
2014-04-04,305.244
2014-04-05,419.457
2014-04-06,616.298
2014-04-07,326.87
2014-04-08,321.623
2014-04-09,295.139
2014-04-10,243.262
2014-04-11,321.285
2014-04-12,385.249
2014-04-13,507.682
2014-04-14,312.422
2014-04-15,277.886
2014-04-16,303.989
2014-04-17,364.473
2014-04-18,283.298
2014-04-19,355.991
2014-04-20,474.697
2014-04-21,308.46
2014-04-22,269.964
2014-04-23,322.803
2014-04-24,216.953
2014-04-25,289.466
2014-04-26,397.388
2014-04-27,472.04498
2014-04-28,285.33398
2014-04-29,243.343
2014-04-30,260.018
2014-05-01,323.022
2014-05-02,282.224
2014-05-03,442.785
2014-05-04,529.249
2014-05-05,334.762
2014-05-06,243.587
2014-05-07,299.529
2014-05-08,186.325
2014-05-09,291.585
2014-05-10,404.61
2014-05-11,433.82098
2014-05-12,278.269
2014-05-13,287.388
2014-05-14,325.83398
2014-05-15,286.978
2014-05-16,350.09
2014-05-17,469.02
2014-05-18,589.39
2014-05-19,339.39
2014-05-20,298.009
2014-05-21,321.343
2014-05-22,249.09601
2014-05-23,243.101
2014-05-24,425.617
2014-05-25,553.345
2014-05-26,446.202
2014-05-27,265.211
2014-05-28,345.24
2014-05-29,284.547
2014-05-30,315.46
2014-05-31,404.63
2014-06-01,722.536
2014-06-02,392.444
2014-06-03,336.238
2014-06-04,376.058
2014-06-05,300.704
2014-06-06,331.962
2014-06-07,445.379
2014-06-08,586.822
2014-06-09,302.498
2014-06-10,274.805
2014-06-11,348.818
2014-06-12,279.422
2014-06-13,348.70898
2014-06-14,481.957
2014-06-15,453.28
2014-06-16,373.043
2014-06-17,336.48
2014-06-18,325.798
2014-06-19,248.513
2014-06-20,328.213
2014-06-21,369.865
2014-06-22,518.33203
2014-06-23,339.242
2014-06-24,287.66602
2014-06-25,384.101
2014-06-26,259.72
2014-06-27,267.395
2014-06-28,330.998
2014-06-29,518.139
2014-06-30,334.87
2014-07-01,327.20898
2014-07-02,419.614
2014-07-03,308.274
2014-07-04,294.659
2014-07-05,361.016
2014-07-06,503.44598
2014-07-07,364.28
2014-07-08,299.783
2014-07-09,358.164
2014-07-10,382.262
2014-07-11,298.664
2014-07-12,411.419
2014-07-13,552.942
2014-07-14,287.491
2014-07-15,359.177
2014-07-16,424.901
2014-07-17,307.693
2014-07-18,385.998
2014-07-19,419.724
2014-07-20,493.744
2014-07-21,383.37
2014-07-22,342.937
2014-07-23,391.103
2014-07-24,328.933
2014-07-25,368.534
2014-07-26,416.816
2014-07-27,486.85
2014-07-28,406.022
2014-07-29,290.549
2014-07-30,374.917
2014-07-31,313.466
2014-08-01,420.395
2014-08-02,392.031
2014-08-03,506.11
2014-08-04,460.157
2014-08-05,365.948
2014-08-06,337.998
2014-08-07,330.213
2014-08-08,350.045
2014-08-09,382.939
2014-08-10,483.007
2014-08-11,384.955
2014-08-12,348.72
2014-08-13,413.572
2014-08-14,331.823
2014-08-15,443.159
2014-08-16,509.381
2014-08-17,534.074
2014-08-18,365.298
2014-08-19,335.697
2014-08-20,414.758
2014-08-21,316.35
2014-08-22,404.251
2014-08-23,442.464
2014-08-24,645.922
2014-08-25,419.966
2014-08-26,363.513
2014-08-27,422.845
2014-08-28,256.879
2014-08-29,398.213
2014-08-30,525.215
2014-08-31,711.605
2014-09-01,558.343
2014-09-02,540.269
2014-09-03,462.702
2014-09-04,358.738
2014-09-05,408.343
2014-09-06,563.605
2014-09-07,797.65
2014-09-08,449.143
2014-09-09,416.262
2014-09-10,453.439
2014-09-11,350.323
2014-09-12,429.527
2014-09-13,547.561
2014-09-14,813.729
2014-09-15,549.191
2014-09-16,443.126
2014-09-17,431.783
2014-09-18,355.036
2014-09-19,424.973
2014-09-20,558.056
2014-09-21,746.868
2014-09-22,448.776
2014-09-23,431.173
2014-09-24,509.397
2014-09-25,385.298
2014-09-26,353.2
2014-09-27,533.316
2014-09-28,788.244
2014-09-29,535.67
2014-09-30,500.348
2014-10-01,546.823
2014-10-02,459.161
2014-10-03,515.971
2014-10-04,639.314
2014-10-05,847.697
2014-10-06,533.525
2014-10-07,453.966
2014-10-08,414.538
2014-10-09,300.74
2014-10-10,449.437
2014-10-11,460.72
2014-10-12,674.175
2014-10-13,388.66602
2014-10-14,345.859
2014-10-15,377.605
2014-10-16,355.814
2014-10-17,356.193
2014-10-18,446.865
2014-10-19,752.473
2014-10-20,453.738
2014-10-21,383.913
2014-10-22,333.20898
2014-10-23,247.448
2014-10-24,349.794
2014-10-25,476.276
2014-10-26,652.2
2014-10-27,419.009
2014-10-28,318.222
2014-10-29,393.078
2014-10-30,226.556
2014-10-31,309.805
2014-11-01,367.767
2014-11-02,377.422
2014-11-03,641.016
2014-11-04,449.536
2014-11-05,372.191
2014-11-06,306.117
2014-11-07,278.197
2014-11-08,498.623
2014-11-09,663.283
2014-11-10,434.426
2014-11-11,332.052
2014-11-12,324.204
2014-11-13,335.688
2014-11-14,428.278
2014-11-15,480.352
2014-11-16,643.363
2014-11-17,505.406
2014-11-18,319.473
2014-11-19,333.173
2014-11-20,296.803
2014-11-21,373.408
2014-11-22,491.796
2014-11-23,749.886
2014-11-24,372.682
2014-11-25,393.744
2014-11-26,443.661
2014-11-27,344.02
2014-11-28,311.482
2014-11-29,464.978
2014-11-30,744.617
2014-12-01,486.702
2014-12-02,485.287
2014-12-03,422.28
2014-12-04,259.796
2014-12-05,381.924
2014-12-06,428.175
2014-12-07,792.814
2014-12-08,452.942
2014-12-09,359.448
2014-12-10,333.09
2014-12-11,423.323
2014-12-12,286.581
2014-12-13,403.798
2014-12-14,614.60803
2014-12-15,407.206
2014-12-16,430.123
2014-12-17,349.852
2014-12-18,309.513
2014-12-19,339.79102
2014-12-20,372.677
2014-12-21,479.251
2014-12-22,327.987
2014-12-23,367.105
2014-12-24,273.253
2014-12-25,329.0788
2014-12-26,325.975
2014-12-27,346.643
2014-12-28,345.621
2014-12-29,396.993
2014-12-30,324.383
2014-12-31,419.621
2015-01-01,324.96939999999995
2015-01-02,408.39
2015-01-03,401.924
2015-01-04,813.666
2015-01-05,442.59
2015-01-06,403.46
2015-01-07,444.527
2015-01-08,298.859
2015-01-09,395.61
2015-01-10,502.28
2015-01-11,761.173
2015-01-12,484.525
2015-01-13,397.605
2015-01-14,457.365
2015-01-15,413.43
2015-01-16,424.76
2015-01-17,679.343
2015-01-18,826.666
2015-01-19,527.186
2015-01-20,437.043
2015-01-21,508.213
2015-01-22,461.848
2015-01-23,463.518
2015-01-24,604.809
2015-01-25,740.769
2015-01-26,505.094
2015-01-27,419.108
2015-01-28,436.899
2015-01-29,391.469
2015-01-30,455.915
2015-01-31,576.504
2015-02-01,797.217
2015-02-02,399.845
2015-02-03,410.299
2015-02-04,526.327
2015-02-05,337.22
2015-02-06,374.258
2015-02-07,420.655
2015-02-08,514.152
2015-02-09,402.635
2015-02-10,261.045
2015-02-11,369.296
2015-02-12,247.747
2015-02-13,348.61
2015-02-14,354.07
2015-02-15,351.121
2015-02-16,322.924
2015-02-17,440.124
2015-02-18,341.2
2015-02-19,303.899
2015-02-20,432.43
2015-02-21,545.635
2015-02-22,708.607
2015-02-23,359.251
2015-02-24,346.919
2015-02-25,466.493
2015-02-26,312.413
2015-02-27,328.247
2015-02-28,489.536
2015-03-01,829.713
2015-03-02,459.675
2015-03-03,331.41
2015-03-04,506.043
2015-03-05,300.538
2015-03-06,402.635
2015-03-07,534.722
2015-03-08,634.135
2015-03-09,392.637
2015-03-10,385.836
2015-03-11,410.195
2015-03-12,378.79102
2015-03-13,359.619
2015-03-14,517.643
2015-03-15,714.816
2015-03-16,502.879
2015-03-17,423.738
2015-03-18,445.538
2015-03-19,381.316
2015-03-20,422.448
2015-03-21,523.762
2015-03-22,687.426
2015-03-23,416.031
2015-03-24,407.576
2015-03-25,401.608
2015-03-26,294.333
2015-03-27,425.035
2015-03-28,572.699
2015-03-29,753.073
2015-03-30,455.447
2015-03-31,443.41602
2015-04-01,472.535
2015-04-02,413.811
2015-04-03,396.559
2015-04-04,410.086
2015-04-05,692.59
2015-04-06,483.452
2015-04-07,392.366
2015-04-08,479.731
2015-04-09,357.661
2015-04-10,358.231
2015-04-11,515.183
2015-04-12,715.736
2015-04-13,471.962
2015-04-14,292.969
2015-04-15,411.65
2015-04-16,307.335
2015-04-17,309.073
2015-04-18,460.20898
2015-04-19,635.716
2015-04-20,526.749
2015-04-21,399.282
2015-04-22,394.41602
2015-04-23,315.588
2015-04-24,334.099
2015-04-25,487.641
2015-04-26,704.48
2015-04-27,438.374
2015-04-28,298.773
2015-04-29,373.328
2015-04-30,378.707
2015-05-01,494.093
2015-05-02,559.705
2015-05-03,826.885
2015-05-04,506.163
2015-05-05,392.161
2015-05-06,494.901
2015-05-07,341.778
2015-05-08,350.399
2015-05-09,542.819
2015-05-10,530.846
2015-05-11,409.471
2015-05-12,379.753
2015-05-13,397.863
2015-05-14,267.123
2015-05-15,405.79
2015-05-16,550.427
2015-05-17,694.661
2015-05-18,370.529
2015-05-19,424.498
2015-05-20,520.172
2015-05-21,336.055
2015-05-22,372.978
2015-05-23,431.233
2015-05-24,670.557
2015-05-25,422.773
2015-05-26,400.09
2015-05-27,480.974
2015-05-28,356.758
2015-05-29,389.914
2015-05-30,575.273
2015-05-31,761.407
2015-06-01,547.176
2015-06-02,453.247
2015-06-03,436.141
2015-06-04,399.663
2015-06-05,350.978
2015-06-06,556.70703
2015-06-07,724.998
2015-06-08,375.982
2015-06-09,416.469
2015-06-10,407.189
2015-06-11,314.879
2015-06-12,416.295
2015-06-13,451.148
2015-06-14,660.403
2015-06-15,435.317
2015-06-16,356.254
2015-06-17,469.656
2015-06-18,319.236
2015-06-19,351.385
2015-06-20,454.419
2015-06-21,552.835
2015-06-22,454.874
2015-06-23,344.46
2015-06-24,457.37
2015-06-25,351.341
2015-06-26,376.278
2015-06-27,449.976
2015-06-28,602.731
2015-06-29,410.231
2015-06-30,377.05
2015-07-01,510.947
2015-07-02,417.117
2015-07-03,450.361
2015-07-04,469.493
2015-07-05,765.888
2015-07-06,375.608
2015-07-07,218.936
2015-07-08,392.566
2015-07-09,364.494
2015-07-10,333.068
2015-07-11,450.943
2015-07-12,547.59
2015-07-13,346.335
2015-07-14,354.767
2015-07-15,373.797
2015-07-16,334.654
2015-07-17,428.438
2015-07-18,415.731
2015-07-19,549.817
2015-07-20,422.645
2015-07-21,423.833
2015-07-22,373.952
2015-07-23,392.769
2015-07-24,434.214
2015-07-25,384.857
2015-07-26,533.727
2015-07-27,461.293
2015-07-28,330.061
2015-07-29,400.053
2015-07-30,360.41602
2015-07-31,345.372
2015-08-01,477.678
2015-08-02,674.723
2015-08-03,456.883
2015-08-04,385.606
2015-08-05,406.097
2015-08-06,345.154
2015-08-07,401.566
2015-08-08,333.189
2015-08-09,317.722
2015-08-10,398.778
2015-08-11,389.797
2015-08-12,435.013
2015-08-13,444.476
2015-08-14,444.242
2015-08-15,513.119
2015-08-16,597.753
2015-08-17,503.69598
2015-08-18,345.919
2015-08-19,365.128
2015-08-20,304.324
2015-08-21,391.566
2015-08-22,419.822
2015-08-23,480.784
2015-08-24,384.055
2015-08-25,335.978
2015-08-26,419.513
2015-08-27,324.044
2015-08-28,367.575
2015-08-29,406.289
2015-08-30,648.225
2015-08-31,473.269
2015-09-01,495.714
2015-09-02,565.304
2015-09-03,377.634
2015-09-04,437.478
2015-09-05,482.515
2015-09-06,711.112
2015-09-07,413.28
2015-09-08,340.414
2015-09-09,454.628
2015-09-10,324.264
2015-09-11,350.253
2015-09-12,467.877
2015-09-13,730.822
2015-09-14,387.491
2015-09-15,360.974
2015-09-16,613.595
2015-09-17,314.048
2015-09-18,360.284
2015-09-19,565.066
2015-09-20,674.593
2015-09-21,411.097
2015-09-22,339.273
2015-09-23,478.808
2015-09-24,306.626
2015-09-25,357.108
2015-09-26,479.414
2015-09-27,667.035
2015-09-28,441.323
2015-09-29,339.612
2015-09-30,408.617
2015-10-01,428.949
2015-10-02,447.874
2015-10-03,563.78
2015-10-04,698.648
2015-10-05,451.43
2015-10-06,370.996
2015-10-07,395.214
2015-10-08,293.685
2015-10-09,411.632
2015-10-10,504.436
2015-10-11,686.848
2015-10-12,407.778
2015-10-13,397.63
2015-10-14,395.46
2015-10-15,380.91
2015-10-16,408.048
2015-10-17,494.271
2015-10-18,746.553
2015-10-19,526.841
2015-10-20,344.458
2015-10-21,458.244
2015-10-22,317.458
2015-10-23,379.062
2015-10-24,479.667
2015-10-25,627.89
2015-10-26,460.861
2015-10-27,387.573
2015-10-28,402.603
2015-10-29,274.998
2015-10-30,296.242
2015-10-31,407.883
2015-11-01,380.976
2015-11-02,285.835
2015-11-03,583.454
2015-11-04,424.29102
2015-11-05,277.718
2015-11-06,393.71
2015-11-07,480.52
2015-11-08,775.385
2015-11-09,416.707
2015-11-10,376.427
2015-11-11,318.026
2015-11-12,356.286
2015-11-13,327.987
2015-11-14,465.837
2015-11-15,682.537
2015-11-16,398.009
2015-11-17,408.276
2015-11-18,377.85
2015-11-19,323.407
2015-11-20,364.5
2015-11-21,437.141
2015-11-22,653.225
2015-11-23,399.621
2015-11-24,383.72
2015-11-25,386.015
2015-11-26,324.74
2015-11-27,328.379
2015-11-28,375.498
2015-11-29,675.101
2015-11-30,365.037
2015-12-01,407.284
2015-12-02,460.762
2015-12-03,302.436
2015-12-04,312.626
2015-12-05,460.518
2015-12-06,648.742
2015-12-07,509.454
2015-12-08,365.905
2015-12-09,329.033
2015-12-10,260.892
2015-12-11,355.068
2015-12-12,411.681
2015-12-13,552.533
2015-12-14,413.178
2015-12-15,302.665
2015-12-16,341.524
2015-12-17,333.141
2015-12-18,318.3
2015-12-19,469.07
2015-12-20,528.405
2015-12-21,373.857
2015-12-22,292.883
2015-12-23,339.678
2015-12-24,277.58398
2015-12-25,334.8723
2015-12-26,366.507
2015-12-27,336.802
2015-12-28,341.978
2015-12-29,340.742
2015-12-30,353.974
2015-12-31,397.991
2016-01-01,337.2081
2016-01-02,493.106
2016-01-03,737.396
2016-01-04,540.392
2016-01-05,417.885
2016-01-06,451.707
2016-01-07,425.449
2016-01-08,349.029
2016-01-09,489.815
2016-01-10,735.815
2016-01-11,412.79102
2016-01-12,353.694
2016-01-13,354.921
2016-01-14,300.756
2016-01-15,336.018
2016-01-16,513.608
2016-01-17,677.819
2016-01-18,419.681
2016-01-19,360.489
2016-01-20,399.529
2016-01-21,344.692
2016-01-22,364.112
2016-01-23,528.819
2016-01-24,667.8
2016-01-25,438.293
2016-01-26,381.44
2016-01-27,347.612
2016-01-28,307.465
2016-01-29,334.002
2016-01-30,517.031
2016-01-31,667.361
2016-02-01,478.855
2016-02-02,324.293
2016-02-03,371.59
2016-02-04,304.396
2016-02-05,375.888
2016-02-06,343.137
2016-02-07,345.577
2016-02-08,315.172
2016-02-09,416.042
2016-02-10,381.293
2016-02-11,366.489
2016-02-12,383.749
2016-02-13,440.72
2016-02-14,550.447
2016-02-15,426.244
2016-02-16,381.705
2016-02-17,345.075
2016-02-18,289.542
2016-02-19,342.581
2016-02-20,456.19598
2016-02-21,730.2
2016-02-22,378.41602
2016-02-23,389.623
2016-02-24,359.896
2016-02-25,266.324
2016-02-26,369.064
2016-02-27,535.412
2016-02-28,662.362
2016-02-29,440.535
2016-03-01,386.564
2016-03-02,439.476
2016-03-03,390.566
2016-03-04,446.815
2016-03-05,552.172
2016-03-06,701.553
2016-03-07,443.264
2016-03-08,323.002
2016-03-09,362.037
2016-03-10,318.817
2016-03-11,400.414
2016-03-12,631.896
2016-03-13,666.819
2016-03-14,423.473
2016-03-15,330.251
2016-03-16,436.718
2016-03-17,330.89
2016-03-18,367.434
2016-03-19,513.542
2016-03-20,618.172
2016-03-21,370.024
2016-03-22,348.963
2016-03-23,378.575
2016-03-24,415.716
2016-03-25,406.029
2016-03-26,463.533
2016-03-27,664.256
2016-03-28,372.033
2016-03-29,362.998
2016-03-30,474.921
2016-03-31,462.846
2016-04-01,469.366
2016-04-02,601.963
2016-04-03,803.89197
2016-04-04,486.491
2016-04-05,376.502
2016-04-06,416.5
2016-04-07,340.989
2016-04-08,420.11
2016-04-09,533.104
2016-04-10,661.339
2016-04-11,356.0
2016-04-12,367.969
2016-04-13,317.907
2016-04-14,313.828
2016-04-15,350.414
2016-04-16,549.7
2016-04-17,751.588
2016-04-18,527.359
2016-04-19,501.511
2016-04-20,439.002
2016-04-21,341.474
2016-04-22,380.482
2016-04-23,581.689
2016-04-24,671.645
2016-04-25,390.26
2016-04-26,366.892
2016-04-27,381.256
2016-04-28,325.945
2016-04-29,369.617
2016-04-30,656.903
2016-05-01,788.211
2016-05-02,516.059
2016-05-03,423.707
2016-05-04,420.189
2016-05-05,356.815
2016-05-06,404.194
2016-05-07,494.595
2016-05-08,576.965
2016-05-09,449.282
2016-05-10,390.39
2016-05-11,490.872
2016-05-12,368.784
2016-05-13,419.163
2016-05-14,480.088
2016-05-15,663.258
2016-05-16,565.225
2016-05-17,405.084
2016-05-18,464.476
2016-05-19,331.498
2016-05-20,445.936
2016-05-21,500.641
2016-05-22,675.084
2016-05-23,473.504
2016-05-24,402.361
2016-05-25,377.178
2016-05-26,351.612
2016-05-27,488.795
2016-05-28,424.236
2016-05-29,639.586
2016-05-30,475.654
2016-05-31,494.496
2016-06-01,485.348
2016-06-02,404.187
2016-06-03,438.852
2016-06-04,558.496
2016-06-05,743.731
2016-06-06,540.341
2016-06-07,382.797
2016-06-08,434.861
2016-06-09,326.872
2016-06-10,405.421
2016-06-11,505.359
2016-06-12,714.304
2016-06-13,420.938
2016-06-14,413.778
2016-06-15,429.579
2016-06-16,402.447
2016-06-17,367.943
2016-06-18,564.919
2016-06-19,532.335
2016-06-20,469.046
2016-06-21,426.667
