date,sales
2013-04-24,16.0
2013-04-25,20.0
2013-04-26,13.0
2013-04-27,26.0
2013-04-28,33.0
2013-04-29,28.0
2013-04-30,12.0
2013-05-01,27.0
2013-05-02,21.0
2013-05-03,22.0
2013-05-04,31.0
2013-05-05,33.0
2013-05-06,22.0
2013-05-07,25.0
2013-05-08,9.0
2013-05-09,15.0
2013-05-10,19.0
2013-05-11,34.0
2013-05-12,23.0
2013-05-13,19.0
2013-05-14,23.0
2013-05-15,16.0
2013-05-16,39.73
2013-05-17,10.0
2013-05-18,54.224
2013-05-19,39.157
2013-05-20,12.0
2013-05-21,21.0
2013-05-22,10.0
2013-05-23,15.0
2013-05-24,39.645
2013-05-25,45.0
2013-05-26,21.0
2013-05-27,17.0
2013-05-28,24.505001
2013-05-29,18.0
2013-05-30,11.0
2013-05-31,16.0
2013-06-01,55.41
2013-06-02,42.464
2013-06-03,18.0
2013-06-04,9.0
2013-06-05,13.0
2013-06-06,14.0
2013-06-07,31.0
2013-06-08,42.0
2013-06-09,38.388
2013-06-10,18.0
2013-06-11,33.83
2013-06-12,15.0
2013-06-13,25.0
2013-06-14,16.0
2013-06-15,62.0
2013-06-16,39.0
2013-06-17,16.0
2013-06-18,22.0
2013-06-19,14.0
2013-06-20,15.505
2013-06-21,27.0
2013-06-22,35.0
2013-06-23,39.0
2013-06-24,30.0
2013-06-25,12.0
2013-06-26,18.0
2013-06-27,19.0
2013-06-28,21.0
2013-06-29,52.0
2013-06-30,35.0
2013-07-01,19.0
2013-07-02,14.0
2013-07-03,28.0
2013-07-04,27.0
2013-07-05,21.0
2013-07-06,38.0
2013-07-07,35.0
2013-07-08,18.0
2013-07-09,23.0
2013-07-10,20.0
2013-07-11,20.0
2013-07-12,17.0
2013-07-13,39.0
2013-07-14,40.0
2013-07-15,21.0
2013-07-16,32.0
2013-07-17,17.0
2013-07-18,19.0
2013-07-19,26.0
2013-07-20,61.0
2013-07-21,28.0
2013-07-22,20.0
2013-07-23,24.0
2013-07-24,12.0
2013-07-25,20.0
2013-07-26,26.0
2013-07-27,26.0
2013-07-28,31.0
2013-07-29,21.0
2013-07-30,24.0
2013-07-31,35.6
2013-08-01,39.0
2013-08-02,32.0
2013-08-03,61.0
2013-08-04,33.0
2013-08-05,24.0
2013-08-06,29.0
2013-08-07,11.0
2013-08-08,31.0
2013-08-09,13.0
2013-08-10,43.0
2013-08-11,50.0
2013-08-12,20.0
2013-08-13,21.0
2013-08-14,24.0
2013-08-15,19.0
2013-08-16,25.0
2013-08-17,42.0
2013-08-18,48.0
2013-08-19,25.0
2013-08-20,21.0
2013-08-21,21.0
2013-08-22,31.41
2013-08-23,24.0
2013-08-24,55.025
2013-08-25,40.0
2013-08-26,20.0
2013-08-27,12.0
2013-08-28,17.0
2013-08-29,26.0
2013-08-30,39.0
2013-08-31,66.268
2013-09-01,33.0
2013-09-02,37.0
2013-09-03,18.0
2013-09-04,21.0
2013-09-05,27.0
2013-09-06,33.0
2013-09-07,52.0
2013-09-08,47.716
2013-09-09,18.0
2013-09-10,29.0
2013-09-11,25.0
2013-09-12,26.0
2013-09-13,23.0
2013-09-14,48.0
2013-09-15,53.0
2013-09-16,21.0
2013-09-17,30.052
2013-09-18,24.597
2013-09-19,22.0
2013-09-20,30.0
2013-09-21,46.0
2013-09-22,52.0
2013-09-23,26.0
2013-09-24,15.0
2013-09-25,23.0
2013-09-26,23.0
2013-09-27,35.0
2013-09-28,68.0
2013-09-29,21.0
2013-09-30,18.0
2013-10-01,27.0
2013-10-02,31.32
2013-10-03,22.0
2013-10-04,17.0
2013-10-05,28.0
2013-10-06,24.0
2013-10-07,12.0
2013-10-08,28.0
2013-10-09,10.0
2013-10-10,18.0
2013-10-11,50.0
2013-10-12,43.0
2013-10-13,27.0
2013-10-14,26.0
2013-10-15,14.0
2013-10-16,31.0
2013-10-17,23.0
2013-10-18,17.0
2013-10-19,43.0
2013-10-20,66.179
2013-10-21,24.0
2013-10-22,28.0
2013-10-23,16.0
2013-10-24,18.562
2013-10-25,40.0
2013-10-26,31.0
2013-10-27,28.0
2013-10-28,28.0
2013-10-29,12.0
2013-10-30,32.755
2013-10-31,30.0
2013-11-01,30.308
2013-11-02,45.0
2013-11-03,27.0
2013-11-04,24.0
2013-11-05,17.0
2013-11-06,25.0
2013-11-07,15.0
2013-11-08,22.0
2013-11-09,39.0
2013-11-10,45.0
2013-11-11,30.941
2013-11-12,31.0
2013-11-13,27.251
2013-11-14,15.0
2013-11-15,21.0
2013-11-16,55.0
2013-11-17,32.0
2013-11-18,19.0
2013-11-19,23.0
2013-11-20,18.0
2013-11-21,11.691999
2013-11-22,34.639
2013-11-23,60.58
2013-11-24,24.43
2013-11-25,22.0
2013-11-26,22.0
2013-11-27,16.0
2013-11-28,27.838
2013-11-29,28.0
2013-11-30,69.051
2013-12-01,44.0
2013-12-02,35.973
2013-12-03,22.845
2013-12-04,19.0
2013-12-05,33.291
2013-12-06,34.126
2013-12-07,75.934
2013-12-08,58.989998
2013-12-09,18.0
2013-12-10,44.909
2013-12-11,53.893
2013-12-12,24.164
2013-12-13,35.034
2013-12-14,66.005
2013-12-15,41.375
2013-12-16,46.881
2013-12-17,89.997
2013-12-18,66.121
2013-12-19,101.929
2013-12-20,493.119
2013-12-21,186.002
2013-12-22,394.186
2013-12-23,742.147
2013-12-24,527.179
2013-12-25,48.9391
2013-12-26,120.693
2013-12-27,136.4
2013-12-28,167.288
2013-12-29,158.60199
2013-12-30,282.158
2013-12-31,245.059
2014-01-01,31.536299999999997
2014-01-02,41.863
2014-01-03,36.341
2014-01-04,46.944
2014-01-05,26.0
2014-01-06,7.0
2014-01-07,26.0
2014-01-08,17.0
2014-01-09,17.0
2014-01-10,22.0
2014-01-11,65.858
2014-01-12,44.353
2014-01-13,31.902
2014-01-14,29.385
2014-01-15,16.0
2014-01-16,15.0
2014-01-17,29.784
2014-01-18,47.0
2014-01-19,56.0
2014-01-20,33.02
2014-01-21,29.0
2014-01-22,21.0
2014-01-23,28.85
2014-01-24,23.0
2014-01-25,49.0
2014-01-26,63.191
2014-01-27,17.0
2014-01-28,21.0
2014-01-29,29.0
2014-01-30,36.0
2014-01-31,12.0
2014-02-01,40.0
2014-02-02,37.0
2014-02-03,26.241001
2014-02-04,23.0
2014-02-05,15.0
2014-02-06,16.0
2014-02-07,25.0
2014-02-08,34.0
2014-02-09,28.0
2014-02-10,20.0
2014-02-11,20.0
2014-02-12,17.0
2014-02-13,13.0
2014-02-14,50.0
2014-02-15,44.0
2014-02-16,34.0
2014-02-17,8.0
2014-02-18,15.0
2014-02-19,30.0
2014-02-20,22.0
2014-02-21,18.0
2014-02-22,38.0
2014-02-23,21.0
2014-02-24,20.0
2014-02-25,21.0
2014-02-26,15.0
2014-02-27,24.0
2014-02-28,37.0
2014-03-01,64.0
2014-03-02,73.0
2014-03-03,37.0
2014-03-04,44.0
2014-03-05,31.0
2014-03-06,36.0
2014-03-07,29.0
2014-03-08,43.0
2014-03-09,54.0
2014-03-10,43.0
2014-03-11,26.0
2014-03-12,31.0
2014-03-13,19.0
2014-03-14,37.0
2014-03-15,51.0
2014-03-16,71.0
2014-03-17,24.0
2014-03-18,22.0
2014-03-19,28.0
2014-03-20,29.0
2014-03-21,39.0
2014-03-22,43.0
2014-03-23,53.0
2014-03-24,32.0
2014-03-25,33.0
2014-03-26,39.0
2014-03-27,29.0
2014-03-28,23.0
2014-03-29,67.0
2014-03-30,55.0
2014-03-31,34.0
2014-04-01,30.0
2014-04-02,13.0
2014-04-03,26.0
2014-04-04,31.0
2014-04-05,50.0
2014-04-06,34.0
2014-04-07,23.0
2014-04-08,25.0
2014-04-09,16.0
2014-04-10,9.0
2014-04-11,30.0
2014-04-12,40.0
2014-04-13,27.0
2014-04-14,10.0
2014-04-15,26.0
2014-04-16,19.0
2014-04-17,19.0
2014-04-18,40.0
2014-04-19,39.0
2014-04-20,18.0
2014-04-21,21.0
2014-04-22,15.0
2014-04-23,16.0
2014-04-24,12.0
2014-04-25,21.0
2014-04-26,54.0
2014-04-27,36.0
2014-04-28,24.0
2014-04-29,15.0
2014-04-30,20.0
2014-05-01,23.0
2014-05-02,16.0
2014-05-03,48.0
2014-05-04,50.0
2014-05-05,21.0
2014-05-06,14.0
2014-05-07,20.0
2014-05-08,15.0
2014-05-09,21.0
2014-05-10,55.0
2014-05-11,76.0
2014-05-12,18.0
2014-05-13,13.0
2014-05-14,8.0
2014-05-15,18.0
2014-05-16,14.0
2014-05-17,44.0
2014-05-18,31.0
2014-05-19,15.0
2014-05-20,20.0
2014-05-21,17.0
2014-05-22,9.0
2014-05-23,31.0
2014-05-24,27.0
2014-05-25,41.0
2014-05-26,15.0
2014-05-27,11.0
2014-05-28,18.0
2014-05-29,18.0
2014-05-30,24.0
2014-05-31,32.0
2014-06-01,41.0
2014-06-02,26.0
2014-06-03,22.0
2014-06-04,12.0
2014-06-05,17.0
2014-06-06,18.0
2014-06-07,39.0
2014-06-08,31.0
2014-06-09,19.0
2014-06-10,16.0
2014-06-11,16.0
2014-06-12,18.0
2014-06-13,37.0
2014-06-14,59.0
2014-06-15,52.0
2014-06-16,13.0
2014-06-17,28.0
2014-06-18,17.0
2014-06-19,17.0
2014-06-20,47.0
2014-06-21,60.0
2014-06-22,35.0
2014-06-23,4.0
2014-06-24,24.0
2014-06-25,29.0
2014-06-26,12.0
2014-06-27,23.0
2014-06-28,63.0
2014-06-29,22.0
2014-06-30,20.0
2014-07-01,40.0
2014-07-02,43.0
2014-07-03,54.0
2014-07-04,38.0
2014-07-05,48.0
2014-07-06,60.0
2014-07-07,37.0
2014-07-08,34.0
2014-07-09,35.974
2014-07-10,38.0
2014-07-11,34.0
2014-07-12,67.0
2014-07-13,52.373
2014-07-14,38.0
2014-07-15,19.0
2014-07-16,31.0
2014-07-17,34.0
2014-07-18,40.464
2014-07-19,59.0
2014-07-20,39.0
2014-07-21,25.0
2014-07-22,34.0
2014-07-23,31.733
2014-07-24,53.0
2014-07-25,21.0
2014-07-26,99.0
2014-07-27,44.0
2014-07-28,37.0
2014-07-29,21.0
2014-07-30,34.0
2014-07-31,29.0
2014-08-01,35.0
2014-08-02,66.0
2014-08-03,37.0
2014-08-04,33.804
2014-08-05,19.0
2014-08-06,30.0
2014-08-07,23.0
2014-08-08,22.793
2014-08-09,58.0
2014-08-10,32.0
2014-08-11,23.0
2014-08-12,17.0
2014-08-13,11.0
2014-08-14,11.0
2014-08-15,43.0
2014-08-16,39.0
2014-08-17,42.0
2014-08-18,36.0
2014-08-19,22.0
2014-08-20,27.539
2014-08-21,28.44
2014-08-22,26.0
2014-08-23,50.0
2014-08-24,54.96
2014-08-25,24.123001
2014-08-26,24.0
2014-08-27,30.45
2014-08-28,21.0
2014-08-29,23.0
2014-08-30,71.0
2014-08-31,45.0
2014-09-01,40.0
2014-09-02,35.0
2014-09-03,16.0
2014-09-04,31.0
2014-09-05,27.0
2014-09-06,83.0
2014-09-07,68.0
2014-09-08,32.0
2014-09-09,34.0
2014-09-10,27.0
2014-09-11,25.0
2014-09-12,21.0
2014-09-13,87.247
2014-09-14,71.0
2014-09-15,25.0
2014-09-16,36.0
2014-09-17,35.0
2014-09-18,11.0
2014-09-19,23.0
2014-09-20,55.0
2014-09-21,56.0
2014-09-22,21.0
2014-09-23,20.0
2014-09-24,17.0
2014-09-25,17.0
2014-09-26,23.0
2014-09-27,30.0
2014-09-28,40.0
2014-09-29,13.0
2014-09-30,17.06
2014-10-01,23.0
2014-10-02,23.0
2014-10-03,23.0
2014-10-04,41.017
2014-10-05,39.0
2014-10-06,28.0
2014-10-07,39.0
2014-10-08,22.0
2014-10-09,22.0
2014-10-10,45.0
2014-10-11,57.84
2014-10-12,42.0
2014-10-13,40.0
2014-10-14,29.351
2014-10-15,33.0
2014-10-16,21.0
2014-10-17,23.0
2014-10-18,49.0
2014-10-19,60.475
2014-10-20,20.0
2014-10-21,23.0
2014-10-22,21.0
2014-10-23,26.0
2014-10-24,37.0
2014-10-25,58.0
2014-10-26,49.0
2014-10-27,27.0
2014-10-28,22.0
2014-10-29,11.0
2014-10-30,23.702
2014-10-31,42.0
2014-11-01,73.0
2014-11-02,26.01
2014-11-03,51.0
2014-11-04,39.0
2014-11-05,26.0
2014-11-06,34.0
2014-11-07,27.0
2014-11-08,48.0
2014-11-09,48.0
2014-11-10,27.0
2014-11-11,27.0
2014-11-12,20.0
2014-11-13,22.0
2014-11-14,23.0
2014-11-15,69.0
2014-11-16,42.0
2014-11-17,32.0
2014-11-18,16.0
2014-11-19,29.0
2014-11-20,22.0
2014-11-21,17.0
2014-11-22,82.0
2014-11-23,43.0
2014-11-24,29.0
2014-11-25,42.0
2014-11-26,32.665
2014-11-27,28.464
2014-11-28,24.827
2014-11-29,41.0
2014-11-30,67.8
2014-12-01,40.88
2014-12-02,42.7
2014-12-03,39.053
2014-12-04,20.0
2014-12-05,29.314999
2014-12-06,41.0
2014-12-07,61.446
2014-12-08,19.0
2014-12-09,39.579
2014-12-10,26.593
2014-12-11,45.478
2014-12-12,35.496002
2014-12-13,181.31
2014-12-14,104.243
2014-12-15,42.677
2014-12-16,66.042
2014-12-17,98.458
2014-12-18,95.426
2014-12-19,475.756
2014-12-20,203.933
2014-12-21,352.123
2014-12-22,643.284
2014-12-23,812.26
2014-12-24,830.511
2014-12-25,70.0086
2014-12-26,257.468
2014-12-27,61.108
2014-12-28,130.922
2014-12-29,792.557
2014-12-30,114.64
2014-12-31,226.38501
2015-01-01,56.3753998
2015-01-02,43.276
2015-01-03,61.0
2015-01-04,52.768
2015-01-05,16.887001
2015-01-06,15.0
2015-01-07,39.163002
2015-01-08,44.0
2015-01-09,28.243
2015-01-10,41.0
2015-01-11,51.271
2015-01-12,24.0
2015-01-13,19.0
2015-01-14,18.0
2015-01-15,28.737999
2015-01-16,24.0
2015-01-17,46.0
2015-01-18,43.0
2015-01-19,26.0
2015-01-20,12.0
2015-01-21,25.0
2015-01-22,16.0
2015-01-23,27.0
2015-01-24,41.0
2015-01-25,71.507
2015-01-26,18.0
2015-01-27,28.0
2015-01-28,21.0
2015-01-29,21.0
2015-01-30,18.0
2015-01-31,60.0
2015-02-01,56.11
2015-02-02,20.0
2015-02-03,24.0
2015-02-04,20.0
2015-02-05,31.0
2015-02-06,24.0
2015-02-07,78.99
2015-02-08,35.0
2015-02-09,26.0
2015-02-10,35.0
2015-02-11,20.0
2015-02-12,25.063
2015-02-13,58.73
2015-02-14,106.517
2015-02-15,30.0
2015-02-16,18.675
2015-02-17,31.0
2015-02-18,30.0
2015-02-19,29.0
2015-02-20,23.0
2015-02-21,60.298
2015-02-22,47.721
2015-02-23,39.0
2015-02-24,28.0
2015-02-25,9.0
2015-02-26,24.0
2015-02-27,62.857
2015-02-28,57.0
2015-03-01,45.279
2015-03-02,41.0
2015-03-03,27.05
2015-03-04,32.0
2015-03-05,44.0
2015-03-06,37.553
2015-03-07,49.0
2015-03-08,50.0
2015-03-09,32.438
2015-03-10,48.0
2015-03-11,53.0
2015-03-12,35.0
2015-03-13,38.0
2015-03-14,78.545
2015-03-15,55.0
2015-03-16,15.0
2015-03-17,21.757
2015-03-18,13.0
2015-03-19,27.0
2015-03-20,28.0
2015-03-21,85.966
2015-03-22,37.0
2015-03-23,34.014
2015-03-24,29.475
2015-03-25,26.0
2015-03-26,40.225
2015-03-27,37.0
2015-03-28,64.71
2015-03-29,36.0
2015-03-30,34.0
2015-03-31,27.0
2015-04-01,39.0
2015-04-02,41.373
2015-04-03,64.0
2015-04-04,85.0
2015-04-05,66.0
2015-04-06,52.95
2015-04-07,34.764
2015-04-08,24.0
2015-04-09,23.0
2015-04-10,39.007
2015-04-11,81.0
2015-04-12,71.518
2015-04-13,22.0
2015-04-14,38.483
2015-04-15,43.0
2015-04-16,40.0
2015-04-17,33.0
2015-04-18,40.0
2015-04-19,76.54
2015-04-20,41.0
2015-04-21,48.0
2015-04-22,39.0
2015-04-23,16.0
2015-04-24,43.0
2015-04-25,43.0
2015-04-26,41.0
2015-04-27,31.0
2015-04-28,30.0
2015-04-29,15.0
2015-04-30,44.904
2015-05-01,62.3
2015-05-02,69.0
2015-05-03,85.219
2015-05-04,27.0
2015-05-05,33.0
2015-05-06,34.0
2015-05-07,31.0
2015-05-08,35.0
2015-05-09,53.0
2015-05-10,53.0
2015-05-11,23.0
2015-05-12,33.921
2015-05-13,43.0
2015-05-14,15.0
2015-05-15,38.0
2015-05-16,87.197
2015-05-17,63.0
2015-05-18,35.0
2015-05-19,17.0
2015-05-20,32.0
2015-05-21,29.0
2015-05-22,22.0
2015-05-23,66.55
2015-05-24,53.0
2015-05-25,20.0
2015-05-26,17.0
2015-05-27,15.0
2015-05-28,23.0
2015-05-29,34.0
2015-05-30,59.0
2015-05-31,53.7
2015-06-01,37.0
2015-06-02,25.0
2015-06-03,29.0
2015-06-04,33.0
2015-06-05,41.0
2015-06-06,62.0
2015-06-07,52.0
2015-06-08,40.0
2015-06-09,30.0
2015-06-10,37.0
2015-06-11,35.0
2015-06-12,26.0
2015-06-13,107.548
2015-06-14,75.0
2015-06-15,34.0
2015-06-16,40.0
2015-06-17,30.0
2015-06-18,37.0
2015-06-19,73.421
2015-06-20,57.279
2015-06-21,65.964
2015-06-22,55.0
2015-06-23,35.0
2015-06-24,60.0
2015-06-25,32.0
2015-06-26,37.0
2015-06-27,66.0
2015-06-28,46.0
2015-06-29,38.0
2015-06-30,43.0
2015-07-01,37.0
2015-07-02,34.0
2015-07-03,39.0
2015-07-04,71.0
2015-07-05,68.0
2015-07-06,41.0
2015-07-07,45.465
2015-07-08,24.0
2015-07-09,31.0
2015-07-10,33.0
2015-07-11,92.0
2015-07-12,59.447
2015-07-13,43.0
2015-07-14,36.0
2015-07-15,20.0
2015-07-16,31.0
2015-07-17,31.0
2015-07-18,56.0
2015-07-19,49.0
2015-07-20,19.0
2015-07-21,36.575
2015-07-22,35.0
2015-07-23,26.0
2015-07-24,21.0
2015-07-25,34.0
2015-07-26,63.041
2015-07-27,13.375
2015-07-28,14.0
2015-07-29,6.0
2015-07-30,11.0
2015-07-31,14.0
2015-08-01,70.0
2015-08-02,47.974
2015-08-03,35.0
2015-08-04,25.0
2015-08-05,20.0
2015-08-06,12.0
2015-08-07,19.0
2015-08-08,72.938
2015-08-09,30.0
2015-08-10,21.0
2015-08-11,15.0
2015-08-12,24.0
2015-08-13,24.0
2015-08-14,23.0
2015-08-15,53.0
2015-08-16,39.0
2015-08-17,14.0
2015-08-18,20.0
2015-08-19,22.0
2015-08-20,17.0
2015-08-21,30.0
2015-08-22,71.0
2015-08-23,41.0
2015-08-24,7.0
2015-08-25,18.0
2015-08-26,7.0
2015-08-27,9.0
2015-08-28,15.0
2015-08-29,39.0
2015-08-30,46.0
2015-08-31,19.0
2015-09-01,18.0
2015-09-02,19.0
2015-09-03,20.0
2015-09-04,23.192
2015-09-05,48.0
2015-09-06,46.0
2015-09-07,33.0
2015-09-08,22.0
2015-09-09,45.739998
2015-09-10,9.0
2015-09-11,14.0
2015-09-12,54.0
2015-09-13,36.0
2015-09-14,19.0
2015-09-15,18.0
2015-09-16,18.0
2015-09-17,23.0
2015-09-18,15.0
2015-09-19,63.0
2015-09-20,45.0
2015-09-21,32.0
2015-09-22,21.0
2015-09-23,26.0
2015-09-24,8.0
2015-09-25,11.0
2015-09-26,32.0
2015-09-27,19.0
2015-09-28,23.0
2015-09-29,14.0
2015-09-30,21.0
2015-10-01,24.0
2015-10-02,21.855
2015-10-03,53.0
2015-10-04,42.125
2015-10-05,14.0
2015-10-06,30.706001
2015-10-07,35.0
2015-10-08,31.0
2015-10-09,44.0
2015-10-10,54.0
2015-10-11,34.149002
2015-10-12,23.0
2015-10-13,17.0
2015-10-14,30.0
2015-10-15,14.503
2015-10-16,24.0
2015-10-17,49.0
2015-10-18,27.0
2015-10-19,27.0
2015-10-20,26.0
2015-10-21,26.0
2015-10-22,23.0
2015-10-23,28.0
2015-10-24,59.815
2015-10-25,35.0
2015-10-26,16.0
2015-10-27,14.0
2015-10-28,24.479
2015-10-29,24.799
2015-10-30,27.73
2015-10-31,64.103
2015-11-01,37.0
2015-11-02,29.0
2015-11-03,21.0
2015-11-04,22.0
2015-11-05,34.0
2015-11-06,17.0
2015-11-07,37.0
2015-11-08,23.0
2015-11-09,24.394001
2015-11-10,16.135
2015-11-11,12.0
2015-11-12,59.0
2015-11-13,26.0
2015-11-14,43.0
2015-11-15,31.0
2015-11-16,16.0
2015-11-17,37.69
2015-11-18,19.0
2015-11-19,14.0
2015-11-20,21.0
2015-11-21,33.0
2015-11-22,33.0
2015-11-23,24.0
2015-11-24,34.53
2015-11-25,13.0
2015-11-26,12.0
2015-11-27,15.0
2015-11-28,37.996
2015-11-29,24.0
2015-11-30,10.0
2015-12-01,12.0
2015-12-02,15.0
2015-12-03,30.241001
2015-12-04,32.0
2015-12-05,87.137
2015-12-06,55.218
2015-12-07,23.105999
2015-12-08,44.185
2015-12-09,38.303
2015-12-10,37.274002
2015-12-11,26.869999
2015-12-12,104.236
2015-12-13,22.695
2015-12-14,25.149
2015-12-15,97.096
2015-12-16,28.654999
2015-12-17,73.356
2015-12-18,98.434
2015-12-19,213.918
2015-12-20,131.612
2015-12-21,168.61101
2015-12-22,679.682
2015-12-23,514.668
2015-12-24,280.432
2015-12-25,61.790999799999994
2015-12-26,154.924
2015-12-27,31.0
2015-12-28,588.232
2015-12-29,153.222
2015-12-30,128.643
2015-12-31,184.662
2016-01-01,48.730199999999996
2016-01-02,43.0
2016-01-03,55.0
2016-01-04,33.291
2016-01-05,29.683
2016-01-06,19.839
2016-01-07,27.0
2016-01-08,24.0
2016-01-09,53.132
2016-01-10,53.536
2016-01-11,18.0
2016-01-12,23.0
2016-01-13,43.724
2016-01-14,34.446
2016-01-15,36.0
2016-01-16,75.214
2016-01-17,37.0
2016-01-18,27.0
2016-01-19,34.614998
2016-01-20,34.745
2016-01-21,21.0
2016-01-22,18.0
2016-01-23,65.0
2016-01-24,32.0
2016-01-25,23.0
2016-01-26,29.0
2016-01-27,13.0
2016-01-28,20.0
2016-01-29,41.611
2016-01-30,39.0
2016-01-31,46.0
2016-02-01,20.0
2016-02-02,11.0
2016-02-03,19.0
2016-02-04,27.0
2016-02-05,33.281
2016-02-06,58.929
2016-02-07,46.0
2016-02-08,21.0
2016-02-09,19.0
2016-02-10,27.0
2016-02-11,16.0
2016-02-12,44.0
2016-02-13,42.0
2016-02-14,38.0
2016-02-15,32.0
2016-02-16,32.786
2016-02-17,17.0
2016-02-18,14.0
2016-02-19,23.58
2016-02-20,43.577
2016-02-21,31.0
2016-02-22,9.0
2016-02-23,6.0
2016-02-24,13.0
2016-02-25,13.0
2016-02-26,50.524002
2016-02-27,78.0
2016-02-28,13.0
2016-02-29,1.0
2016-03-01,22.0
2016-03-02,24.0
2016-03-03,26.0
2016-03-04,24.0
2016-03-05,87.0
2016-03-06,60.929
2016-03-07,26.0
2016-03-08,39.825
2016-03-09,30.0
2016-03-10,54.0
2016-03-11,46.44
2016-03-12,62.0
2016-03-13,50.0
2016-03-14,30.0
2016-03-15,7.0
2016-03-16,27.0
2016-03-17,17.0
2016-03-18,41.0
2016-03-19,56.0
2016-03-20,36.0
2016-03-21,25.0
2016-03-22,25.0
2016-03-23,14.0
2016-03-24,41.0
2016-03-25,29.0
2016-03-26,40.0
2016-03-27,33.0
2016-03-28,8.0
2016-03-29,32.0
2016-03-30,26.0
2016-03-31,28.0
2016-04-01,39.0
2016-04-02,81.0
2016-04-03,41.0
2016-04-04,19.0
2016-04-05,37.0
2016-04-06,29.0
2016-04-07,21.0
2016-04-08,40.0
2016-04-09,73.0
2016-04-10,44.0
2016-04-11,23.0
2016-04-12,10.0
2016-04-13,26.0
2016-04-14,17.0
2016-04-15,24.0
2016-04-16,53.0
2016-04-17,30.0
2016-04-18,30.0
2016-04-19,18.0
2016-04-20,23.0
2016-04-21,28.0
2016-04-22,24.952
2016-04-23,63.0
2016-04-24,41.0
2016-04-25,19.0
2016-04-26,25.0
2016-04-27,21.0
2016-04-28,40.0
2016-04-29,28.0
2016-04-30,39.0
2016-05-01,36.0
2016-05-02,24.0
2016-05-03,30.0
2016-05-04,32.0
2016-05-05,23.0
2016-05-06,39.0
2016-05-07,64.0
2016-05-08,74.0
2016-05-09,28.0
2016-05-10,26.0
2016-05-11,28.0
2016-05-12,30.26
2016-05-13,34.0
2016-05-14,46.0
2016-05-15,68.0
2016-05-16,22.0
2016-05-17,25.0
2016-05-18,6.0
2016-05-19,14.0
2016-05-20,32.0
2016-05-21,35.0
2016-05-22,33.0
2016-05-23,26.0
2016-05-24,22.0
2016-05-25,11.0
2016-05-26,27.0
2016-05-27,37.0
2016-05-28,66.0
2016-05-29,32.0
2016-05-30,19.0
2016-05-31,30.0
2016-06-01,25.0
2016-06-02,16.0
2016-06-03,26.0
2016-06-04,50.0
2016-06-05,42.0
2016-06-06,8.0
2016-06-07,17.0
2016-06-08,25.81
2016-06-09,21.0
2016-06-10,31.744999
2016-06-11,38.0
2016-06-12,43.0
2016-06-13,17.0
2016-06-14,13.0
2016-06-15,17.0
2016-06-16,30.296
2016-06-17,48.379
2016-06-18,70.0
2016-06-19,56.0
2016-06-20,30.0
2016-06-21,32.288002
