date,sales
2016-06-07,51.844
2016-06-08,72.984
2016-06-09,41.99
2016-06-10,96.936005
2016-06-11,64.298
2016-06-12,88.048
2016-06-13,73.498
2016-06-14,65.719
2016-06-15,59.586998
2016-06-16,46.554
2016-06-17,93.6
2016-06-18,65.345
2016-06-19,32.277
2016-06-20,66.979004
2016-06-21,64.932
2016-06-22,73.65
2016-06-23,42.224
2016-06-24,78.062
2016-06-25,45.192
2016-06-26,54.667
2016-06-27,59.464
2016-06-28,59.689
2016-06-29,62.363003
2016-06-30,37.98
2016-07-01,78.995
2016-07-02,63.137
2016-07-03,48.522
2016-07-04,66.376
2016-07-05,79.247
2016-07-06,72.766
2016-07-07,25.042
2016-07-08,97.653
2016-07-09,57.816
2016-07-10,58.981
2016-07-11,70.562
2016-07-12,53.841
2016-07-13,50.509003
2016-07-14,30.338001
2016-07-15,75.798
2016-07-16,48.177002
2016-07-17,54.842
2016-07-18,69.228
2016-07-19,59.762
2016-07-20,74.075
2016-07-21,38.976997
2016-07-22,74.273
2016-07-23,38.202
2016-07-24,36.776
2016-07-25,57.299
2016-07-26,58.948997
2016-07-27,56.114
2016-07-28,37.57
2016-07-29,70.135
2016-07-30,44.185
2016-07-31,54.359
2016-08-01,56.325
2016-08-02,63.583
2016-08-03,69.31
2016-08-04,60.731
2016-08-05,109.713
2016-08-06,46.184
2016-08-07,63.434
2016-08-08,60.258
2016-08-09,42.157
2016-08-10,52.609
2016-08-11,59.921
2016-08-12,56.217
2016-08-13,46.687
2016-08-14,49.319
2016-08-15,55.702
2016-08-16,75.423996
2016-08-17,63.427
2016-08-18,49.933
2016-08-19,91.226
2016-08-20,63.001
2016-08-21,70.713
2016-08-22,63.08
2016-08-23,63.154
2016-08-24,91.611
2016-08-25,52.86
2016-08-26,98.004
2016-08-27,59.977
2016-08-28,62.355
2016-08-29,57.374
2016-08-30,65.406
2016-08-31,71.412
2016-09-01,77.798004
2016-09-02,117.76
2016-09-03,48.874
2016-09-04,72.034
2016-09-05,71.407
2016-09-06,71.001
2016-09-07,74.831
2016-09-08,58.531002
2016-09-09,122.185
2016-09-10,59.746002
2016-09-11,73.755
2016-09-12,80.229996
2016-09-13,51.604
2016-09-14,67.532
2016-09-15,55.996
2016-09-16,93.917
2016-09-17,63.785
2016-09-18,57.519
2016-09-19,56.583
2016-09-20,39.926
2016-09-21,62.19
2016-09-22,29.243
2016-09-23,63.492
2016-09-24,44.829
2016-09-25,47.862
2016-09-26,49.636
2016-09-27,41.689
2016-09-28,50.204
2016-09-29,25.238
2016-09-30,69.712
2016-10-01,48.683
2016-10-02,47.096
2016-10-03,59.655
2016-10-04,48.949
2016-10-05,59.754
2016-10-06,59.577
2016-10-07,66.591
2016-10-08,46.487
2016-10-09,53.217
2016-10-10,54.981
2016-10-11,44.275
2016-10-12,63.696
2016-10-13,43.114998
2016-10-14,63.719
2016-10-15,34.18
2016-10-16,60.242
2016-10-17,54.646
2016-10-18,41.468002
2016-10-19,52.595
2016-10-20,31.575
2016-10-21,63.477997
2016-10-22,31.258
2016-10-23,45.764
2016-10-24,44.028
2016-10-25,55.271
2016-10-26,59.303
2016-10-27,40.365997
2016-10-28,75.486
2016-10-29,29.136
2016-10-30,30.8
2016-10-31,35.838
2016-11-01,54.126
2016-11-02,34.749
2016-11-03,20.549
2016-11-04,57.382
2016-11-05,37.864998
2016-11-06,42.954
2016-11-07,59.129
2016-11-08,74.782
2016-11-09,75.17
2016-11-10,47.121002
2016-11-11,57.104
2016-11-12,48.378998
2016-11-13,59.071
2016-11-14,80.217
2016-11-15,42.197
2016-11-16,67.439
2016-11-17,52.333
2016-11-18,66.095
2016-11-19,41.117
2016-11-20,37.824
2016-11-21,41.79
2016-11-22,20.211
2016-11-23,39.239
2016-11-24,30.72
2016-11-25,56.191
2016-11-26,43.693
2016-11-27,39.236
2016-11-28,52.541
2016-11-29,47.288
2016-11-30,50.493
2016-12-01,51.618
2016-12-02,79.173996
2016-12-03,40.472
2016-12-04,56.98
2016-12-05,71.411
2016-12-06,48.829
2016-12-07,56.664
2016-12-08,52.695
2016-12-09,76.787
2016-12-10,29.148
2016-12-11,37.229
2016-12-12,46.457
2016-12-13,24.363
2016-12-14,37.794
2016-12-15,24.963
2016-12-16,64.06
2016-12-17,23.594
2016-12-18,38.631
2016-12-19,25.215
2016-12-20,22.839
2016-12-21,46.975
2016-12-22,41.913002
2016-12-23,43.711998
2016-12-24,22.797
2016-12-25,39.6952
2016-12-26,28.516
2016-12-27,26.156
2016-12-28,52.314
2016-12-29,34.941
2016-12-30,55.669
2016-12-31,30.727001
2017-01-01,41.668800000000005
2017-01-02,68.09
2017-01-03,43.686
2017-01-04,70.833
2017-01-05,68.426
2017-01-06,64.099
2017-01-07,45.554
2017-01-08,43.113
2017-01-09,49.563
2017-01-10,36.753998
2017-01-11,56.067
2017-01-12,39.201
2017-01-13,68.417
2017-01-14,46.437
2017-01-15,42.615
2017-01-16,64.19
2017-01-17,48.072998
2017-01-18,68.146
2017-01-19,37.141
2017-01-20,47.242
2017-01-21,30.869999
2017-01-22,40.064
2017-01-23,56.653
2017-01-24,39.98
2017-01-25,61.843002
2017-01-26,33.156002
2017-01-27,69.943
2017-01-28,42.352
2017-01-29,65.706
2017-01-30,54.044003
2017-01-31,64.006
2017-02-01,62.774
2017-02-02,49.727
2017-02-03,86.64
2017-02-04,38.364
2017-02-05,41.515
2017-02-06,48.817
2017-02-07,50.182
2017-02-08,33.704002
2017-02-09,32.623
2017-02-10,78.648
2017-02-11,46.306
2017-02-12,40.989998
2017-02-13,50.239
2017-02-14,56.201
2017-02-15,45.107002
2017-02-16,35.97
2017-02-17,59.887
2017-02-18,61.718002
2017-02-19,31.704
2017-02-20,49.7
2017-02-21,37.082
2017-02-22,44.969
2017-02-23,48.062
2017-02-24,51.458
2017-02-25,35.586998
2017-02-26,26.947
2017-02-27,22.119
2017-02-28,44.447
2017-03-01,69.94
2017-03-02,50.139
2017-03-03,92.735
2017-03-04,37.089
2017-03-05,29.546
2017-03-06,36.85
2017-03-07,40.59
2017-03-08,52.267
2017-03-09,35.09
2017-03-10,86.257996
2017-03-11,30.675
2017-03-12,73.428
2017-03-13,50.781998
2017-03-14,52.365
2017-03-15,72.323
2017-03-16,55.339
2017-03-17,95.695
2017-03-18,55.903
2017-03-19,47.786
2017-03-20,68.076
2017-03-21,61.528
2017-03-22,56.607002
2017-03-23,27.415
2017-03-24,85.402
2017-03-25,30.303999
2017-03-26,54.850998
2017-03-27,61.109
2017-03-28,50.262
2017-03-29,81.113
2017-03-30,48.418
2017-03-31,68.885
2017-04-01,51.948
2017-04-02,24.407999
2017-04-03,35.438
2017-04-04,47.911
2017-04-05,42.483
2017-04-06,55.662003
2017-04-07,70.238
2017-04-08,27.07
2017-04-09,39.940002
2017-04-10,40.974
2017-04-11,50.443
2017-04-12,51.739
2017-04-13,63.049
2017-04-14,55.961998
2017-04-15,23.924
2017-04-16,33.313
2017-04-17,45.058
2017-04-18,35.242
2017-04-19,50.238
2017-04-20,34.415
2017-04-21,57.911
2017-04-22,39.727
2017-04-23,36.571
2017-04-24,53.641
2017-04-25,33.118
2017-04-26,53.408
2017-04-27,33.187
2017-04-28,55.723
2017-04-29,27.765999
2017-04-30,44.567
2017-05-01,45.091
2017-05-02,53.452
2017-05-03,69.785995
2017-05-04,46.642998
2017-05-05,78.611
2017-05-06,43.899002
2017-05-07,50.204
2017-05-08,42.482002
2017-05-09,48.697
2017-05-10,68.889
2017-05-11,28.307
2017-05-12,81.446
2017-05-13,40.389
2017-05-14,31.736
2017-05-15,65.832
2017-05-16,47.059998
2017-05-17,61.967
2017-05-18,53.003
2017-05-19,82.525
2017-05-20,41.711998
2017-05-21,42.655
2017-05-22,56.5
2017-05-23,48.952
2017-05-24,43.469
2017-05-25,45.044
2017-05-26,42.388
2017-05-27,40.29
2017-05-28,54.458
2017-05-29,43.562
2017-05-30,52.563
2017-05-31,37.394
2017-06-01,39.831
2017-06-02,71.395
2017-06-03,32.603
2017-06-04,35.361
2017-06-05,58.295
2017-06-06,36.96
2017-06-07,41.677002
2017-06-08,38.053
2017-06-09,57.012
2017-06-10,17.852
2017-06-11,25.683
2017-06-12,36.892998
2017-06-13,23.079
2017-06-14,46.776
2017-06-15,30.929
2017-06-16,66.053
2017-06-17,43.691
2017-06-18,44.359
2017-06-19,61.14
2017-06-20,55.14
2017-06-21,61.397
2017-06-22,40.764
2017-06-23,79.770004
2017-06-24,35.828
2017-06-25,40.113
2017-06-26,47.298
2017-06-27,46.697
2017-06-28,44.946
2017-06-29,27.918
2017-06-30,76.872
2017-07-01,47.688
2017-07-02,49.273
2017-07-03,65.819
2017-07-04,48.781
2017-07-05,59.92
2017-07-06,33.378998
2017-07-07,55.554
2017-07-08,23.495
2017-07-09,43.444
2017-07-10,44.059
2017-07-11,32.624
2017-07-12,41.420998
2017-07-13,33.093
2017-07-14,46.476
2017-07-15,22.161999
2017-07-16,29.317001
2017-07-17,51.277
2017-07-18,35.201
2017-07-19,49.887
2017-07-20,26.03
2017-07-21,57.956
2017-07-22,35.098
2017-07-23,31.505001
2017-07-24,44.201
2017-07-25,38.5
2017-07-26,46.239
2017-07-27,32.5
2017-07-28,59.293
2017-07-29,31.011
2017-07-30,42.14
2017-07-31,45.746
2017-08-01,40.718998
2017-08-02,49.229
2017-08-03,27.581001
2017-08-04,65.166
2017-08-05,41.153
2017-08-06,28.842
2017-08-07,39.996002
2017-08-08,54.424
2017-08-09,48.765
2017-08-10,32.756
2017-08-11,40.477
2017-08-12,42.545002
2017-08-13,33.648
2017-08-14,47.977
2017-08-15,46.507
