date,sales
2016-06-25,25.0
2016-06-26,18.0
2016-06-27,18.0
2016-06-28,10.0
2016-06-29,8.0
2016-06-30,22.0
2016-07-01,27.0
2016-07-02,31.0
2016-07-03,42.0
2016-07-04,14.0
2016-07-05,19.0
2016-07-06,12.0
2016-07-07,19.0
2016-07-08,12.0
2016-07-09,18.0
2016-07-10,15.0
2016-07-11,14.0
2016-07-12,6.0
2016-07-13,6.0
2016-07-14,3.0
2016-07-15,4.0
2016-07-16,12.0
2016-07-17,7.0
2016-07-18,5.0
2016-07-19,7.0
2016-07-20,8.0
2016-07-21,13.0
2016-07-22,1.0
2016-07-23,6.0
2016-07-24,6.0
2016-07-25,8.0
2016-07-26,7.0
2016-07-27,3.0
2016-07-28,2.0
2016-07-29,57.0
2016-07-30,24.0
2016-07-31,32.0
2016-08-01,15.0
2016-08-02,14.0
2016-08-03,24.0
2016-08-04,22.0
2016-08-05,19.0
2016-08-06,33.0
2016-08-07,16.0
2016-08-08,19.0
2016-08-09,13.0
2016-08-10,22.0
2016-08-11,23.0
2016-08-12,29.0
2016-08-13,15.0
2016-08-14,22.0
2016-08-15,21.0
2016-08-16,26.0
2016-08-17,17.0
2016-08-18,29.0
2016-08-19,23.0
2016-08-20,22.0
2016-08-21,21.0
2016-08-22,23.0
2016-08-23,10.0
2016-08-24,22.0
2016-08-25,24.0
2016-08-26,30.0
2016-08-27,56.0
2016-08-28,24.0
2016-08-29,11.0
2016-08-30,18.0
2016-08-31,14.0
2016-09-01,17.0
2016-09-02,20.0
2016-09-03,24.0
2016-09-04,39.0
2016-09-05,27.0
2016-09-06,32.0
2016-09-07,11.0
2016-09-08,18.0
2016-09-09,13.0
2016-09-10,28.0
2016-09-11,37.0
2016-09-12,19.0
2016-09-13,20.0
2016-09-14,26.0
2016-09-15,16.0
2016-09-16,7.0
2016-09-17,29.0
2016-09-18,27.0
2016-09-19,40.0
2016-09-20,13.0
2016-09-21,19.0
2016-09-22,36.0
2016-09-23,18.0
2016-09-24,17.0
2016-09-25,23.0
2016-09-26,16.0
2016-09-27,12.0
2016-09-28,6.0
2016-09-29,23.0
2016-09-30,19.0
2016-10-01,21.0
2016-10-02,26.0
2016-10-03,21.0
2016-10-04,11.0
2016-10-05,19.0
2016-10-06,12.0
2016-10-07,9.0
2016-10-08,27.0
2016-10-09,35.0
2016-10-10,21.0
2016-10-11,19.0
2016-10-12,15.0
2016-10-13,11.0
2016-10-14,13.0
2016-10-15,20.0
2016-10-16,34.0
2016-10-17,9.0
2016-10-18,20.0
2016-10-19,21.0
2016-10-20,17.0
2016-10-21,13.0
2016-10-22,14.0
2016-10-23,28.0
2016-10-24,12.0
2016-10-25,12.0
2016-10-26,17.0
2016-10-27,9.0
2016-10-28,21.0
2016-10-29,29.0
2016-10-30,17.0
2016-10-31,11.0
2016-11-01,20.0
2016-11-02,37.0
2016-11-03,19.0
2016-11-04,32.0
2016-11-05,17.0
2016-11-06,38.0
2016-11-07,28.0
2016-11-08,19.0
2016-11-09,22.0
2016-11-10,26.0
2016-11-11,20.0
2016-11-12,27.0
2016-11-13,20.0
2016-11-14,31.0
2016-11-15,19.0
2016-11-16,19.0
2016-11-17,26.0
2016-11-18,12.0
2016-11-19,19.0
2016-11-20,24.0
2016-11-21,24.0
2016-11-22,20.0
2016-11-23,28.0
2016-11-24,6.0
2016-11-25,28.0
2016-11-26,15.0
2016-11-27,26.0
2016-11-28,11.0
2016-11-29,25.0
2016-11-30,24.0
2016-12-01,14.0
2016-12-02,39.0
2016-12-03,17.0
2016-12-04,24.0
2016-12-05,26.0
2016-12-06,28.0
2016-12-07,26.0
2016-12-08,24.0
2016-12-09,20.0
2016-12-10,15.0
2016-12-11,20.0
2016-12-12,21.0
2016-12-13,19.0
2016-12-14,15.0
2016-12-15,91.0
2016-12-16,18.0
2016-12-17,31.0
2016-12-18,28.0
2016-12-19,42.0
2016-12-20,38.0
2016-12-21,50.0
2016-12-22,57.0
2016-12-23,65.0
2016-12-24,69.0
2016-12-25,25.8
2016-12-26,20.0
2016-12-27,23.0
2016-12-28,51.0
2016-12-29,57.0
2016-12-30,68.0
2016-12-31,79.0
2017-01-01,27.599999999999998
2017-01-02,37.0
2017-01-03,34.0
2017-01-04,24.0
2017-01-05,22.0
2017-01-06,20.0
2017-01-07,26.0
2017-01-08,26.0
2017-01-09,10.0
2017-01-10,16.0
2017-01-11,11.0
2017-01-12,17.0
2017-01-13,17.0
2017-01-14,18.0
2017-01-15,31.0
2017-01-16,28.0
2017-01-17,12.0
2017-01-18,18.0
2017-01-19,17.0
2017-01-20,32.0
2017-01-21,25.0
2017-01-22,35.0
2017-01-23,11.0
2017-01-24,25.0
2017-01-25,26.0
2017-01-26,13.0
2017-01-27,21.0
2017-01-28,31.0
2017-01-29,28.0
2017-01-30,7.0
2017-01-31,22.0
2017-02-01,23.0
2017-02-02,30.0
2017-02-03,24.0
2017-02-04,27.0
2017-02-05,44.0
2017-02-06,17.0
2017-02-07,24.0
2017-02-08,26.0
2017-02-09,29.0
2017-02-10,14.0
2017-02-11,20.0
2017-02-12,26.0
2017-02-13,31.0
2017-02-14,22.0
2017-02-15,12.0
2017-02-16,15.0
2017-02-17,12.0
2017-02-18,29.0
2017-02-19,28.0
2017-02-20,26.0
2017-02-21,27.0
2017-02-22,41.0
2017-02-23,12.0
2017-02-24,29.0
2017-02-25,18.0
2017-02-26,13.0
2017-02-27,19.0
2017-02-28,21.0
2017-03-01,15.0
2017-03-02,25.0
2017-03-03,32.0
2017-03-04,29.0
2017-03-05,20.0
2017-03-06,18.0
2017-03-07,34.0
2017-03-08,17.0
2017-03-09,22.0
2017-03-10,20.0
2017-03-11,45.0
2017-03-12,38.0
2017-03-13,20.0
2017-03-14,11.0
2017-03-15,25.0
2017-03-16,40.0
2017-03-17,36.0
2017-03-18,27.0
2017-03-19,38.0
2017-03-20,24.0
2017-03-21,15.0
2017-03-22,36.0
2017-03-23,12.0
2017-03-24,25.0
2017-03-25,30.0
2017-03-26,20.0
2017-03-27,28.0
2017-03-28,20.0
2017-03-29,28.0
2017-03-30,31.0
2017-03-31,35.0
2017-04-01,36.0
2017-04-02,19.0
2017-04-03,38.0
2017-04-04,18.0
2017-04-05,30.0
2017-04-06,32.0
2017-04-07,18.0
2017-04-08,23.0
2017-04-09,44.0
2017-04-10,18.0
2017-04-11,18.0
2017-04-12,15.0
2017-04-13,13.0
2017-04-14,17.0
2017-04-15,24.0
2017-04-16,19.0
2017-04-17,17.0
2017-04-18,30.0
2017-04-19,16.0
2017-04-20,29.0
2017-04-21,31.0
2017-04-22,22.0
2017-04-23,25.0
2017-04-24,35.0
2017-04-25,21.0
2017-04-26,33.0
2017-04-27,27.0
2017-04-28,19.0
2017-04-29,29.0
2017-04-30,53.0
2017-05-01,58.0
2017-05-02,18.0
2017-05-03,37.0
2017-05-04,16.0
2017-05-05,28.0
2017-05-06,35.0
2017-05-07,34.0
2017-05-08,21.0
2017-05-09,55.0
2017-05-10,20.0
2017-05-11,41.0
2017-05-12,24.0
2017-05-13,74.0
2017-05-14,37.0
2017-05-15,15.0
2017-05-16,21.0
2017-05-17,37.0
2017-05-18,11.0
2017-05-19,11.0
2017-05-20,38.0
2017-05-21,77.0
2017-05-22,31.0
2017-05-23,19.0
2017-05-24,20.0
2017-05-25,16.0
2017-05-26,31.0
2017-05-27,25.0
2017-05-28,41.0
2017-05-29,27.0
2017-05-30,29.0
2017-05-31,25.0
2017-06-01,30.0
2017-06-02,22.0
2017-06-03,40.0
2017-06-04,52.0
2017-06-05,37.0
2017-06-06,5.0
2017-06-07,49.0
2017-06-08,22.0
2017-06-09,19.0
2017-06-10,33.0
2017-06-11,39.0
2017-06-12,20.0
2017-06-13,34.0
2017-06-14,24.0
2017-06-15,17.0
2017-06-16,36.0
2017-06-17,43.0
2017-06-18,40.0
2017-06-19,25.0
2017-06-20,30.0
2017-06-21,27.0
2017-06-22,36.0
2017-06-23,25.0
2017-06-24,22.0
2017-06-25,30.0
2017-06-26,26.0
2017-06-27,30.0
2017-06-28,42.0
2017-06-29,18.0
2017-06-30,26.0
2017-07-01,41.0
2017-07-02,54.0
2017-07-03,39.0
2017-07-04,26.0
2017-07-05,32.0
2017-07-06,12.0
2017-07-07,15.0
2017-07-08,34.0
2017-07-09,38.0
2017-07-10,18.0
2017-07-11,22.0
2017-07-12,37.0
2017-07-13,46.0
2017-07-14,32.0
2017-07-15,103.0
2017-07-16,92.0
2017-07-17,17.0
2017-07-18,24.0
2017-07-19,20.0
2017-07-20,40.0
2017-07-21,47.0
2017-07-22,93.0
2017-07-23,36.0
2017-07-24,21.0
2017-07-25,23.0
2017-07-26,27.0
2017-07-27,15.0
2017-07-28,83.0
2017-07-29,71.0
2017-07-30,191.0
2017-07-31,85.0
2017-08-01,52.0
2017-08-02,29.0
2017-08-03,20.0
2017-08-04,33.0
2017-08-05,47.0
2017-08-06,56.0
2017-08-07,52.0
2017-08-08,17.0
2017-08-09,34.0
2017-08-10,23.0
2017-08-11,32.0
2017-08-12,55.0
2017-08-13,53.0
2017-08-14,17.0
2017-08-15,30.0
