date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,336.0
2015-05-05,233.0
2015-05-06,273.0
2015-05-07,226.0
2015-05-08,197.0
2015-05-09,417.0
2015-05-10,386.0
2015-05-11,327.0
2015-05-12,250.0
2015-05-13,223.0
2015-05-14,181.0
2015-05-15,215.0
2015-05-16,410.0
2015-05-17,529.0
2015-05-18,264.0
2015-05-19,264.0
2015-05-20,319.0
2015-05-21,211.0
2015-05-22,251.0
2015-05-23,332.0
2015-05-24,489.0
2015-05-25,294.0
2015-05-26,259.0
2015-05-27,229.0
2015-05-28,175.0
2015-05-29,216.0
2015-05-30,429.0
2015-05-31,609.0
2015-06-01,400.0
2015-06-02,303.0
2015-06-03,308.0
2015-06-04,248.0
2015-06-05,251.0
2015-06-06,433.0
2015-06-07,537.0
2015-06-08,281.0
2015-06-09,263.0
2015-06-10,249.0
2015-06-11,176.0
2015-06-12,195.0
2015-06-13,374.0
2015-06-14,457.0
2015-06-15,268.0
2015-06-16,294.0
2015-06-17,303.0
2015-06-18,191.0
2015-06-19,198.0
2015-06-20,399.0
2015-06-21,396.0
2015-06-22,302.0
2015-06-23,317.0
2015-06-24,258.0
2015-06-25,227.0
2015-06-26,228.0
2015-06-27,392.0
2015-06-28,560.0
2015-06-29,374.0
2015-06-30,362.0
2015-07-01,445.0
2015-07-02,370.0
2015-07-03,342.0
2015-07-04,535.0
2015-07-05,512.0
2015-07-06,457.0
2015-07-07,275.0
2015-07-08,347.0
2015-07-09,253.0
2015-07-10,221.0
2015-07-11,252.0
2015-07-12,400.0
2015-07-13,299.0
2015-07-14,217.0
2015-07-15,268.0
2015-07-16,233.0
2015-07-17,247.0
2015-07-18,290.0
2015-07-19,415.0
2015-07-20,280.0
2015-07-21,237.0
2015-07-22,264.0
2015-07-23,246.0
2015-07-24,263.0
2015-07-25,366.0
2015-07-26,464.0
2015-07-27,259.0
2015-07-28,235.0
2015-07-29,291.0
2015-07-30,254.0
2015-07-31,285.0
2015-08-01,449.0
2015-08-02,539.0
2015-08-03,395.0
2015-08-04,351.0
2015-08-05,330.0
2015-08-06,223.0
2015-08-07,281.0
2015-08-08,341.0
2015-08-09,247.0
2015-08-10,385.0
2015-08-11,267.0
2015-08-12,280.0
2015-08-13,192.0
2015-08-14,262.0
2015-08-15,430.0
2015-08-16,490.0
2015-08-17,275.0
2015-08-18,239.0
2015-08-19,242.0
2015-08-20,252.0
2015-08-21,238.0
2015-08-22,368.0
2015-08-23,475.0
2015-08-24,347.0
2015-08-25,255.0
2015-08-26,284.0
2015-08-27,225.0
2015-08-28,239.0
2015-08-29,336.0
2015-08-30,443.0
2015-08-31,339.0
2015-09-01,384.0
2015-09-02,412.0
2015-09-03,288.0
2015-09-04,268.0
2015-09-05,477.0
2015-09-06,693.0
2015-09-07,337.0
2015-09-08,307.0
2015-09-09,274.0
2015-09-10,229.0
2015-09-11,216.0
2015-09-12,410.0
2015-09-13,522.0
2015-09-14,321.0
2015-09-15,260.0
2015-09-16,326.0
2015-09-17,215.0
2015-09-18,223.0
2015-09-19,361.0
2015-09-20,481.0
2015-09-21,307.0
2015-09-22,202.0
2015-09-23,239.0
2015-09-24,219.0
2015-09-25,231.0
2015-09-26,343.0
2015-09-27,493.0
2015-09-28,250.0
2015-09-29,240.0
2015-09-30,282.0
2015-10-01,288.0
2015-10-02,322.0
2015-10-03,511.0
2015-10-04,620.0
2015-10-05,333.0
2015-10-06,220.0
2015-10-07,246.0
2015-10-08,168.0
2015-10-09,372.0
2015-10-10,368.0
2015-10-11,463.0
2015-10-12,294.0
2015-10-13,170.0
2015-10-14,237.0
2015-10-15,178.0
2015-10-16,249.0
2015-10-17,400.0
2015-10-18,530.0
2015-10-19,293.0
2015-10-20,242.0
2015-10-21,259.0
2015-10-22,222.0
2015-10-23,239.0
2015-10-24,391.0
2015-10-25,518.0
2015-10-26,255.0
2015-10-27,252.0
2015-10-28,215.0
2015-10-29,154.0
2015-10-30,220.0
2015-10-31,382.0
2015-11-01,326.0
2015-11-02,330.0
2015-11-03,536.0
2015-11-04,352.0
2015-11-05,271.0
2015-11-06,254.0
2015-11-07,394.0
2015-11-08,563.0
2015-11-09,309.0
2015-11-10,235.0
2015-11-11,249.0
2015-11-12,149.0
2015-11-13,200.0
2015-11-14,355.0
2015-11-15,498.0
2015-11-16,308.0
2015-11-17,249.0
2015-11-18,230.0
2015-11-19,174.0
2015-11-20,176.0
2015-11-21,399.0
2015-11-22,498.0
2015-11-23,260.0
2015-11-24,217.0
2015-11-25,262.0
2015-11-26,197.0
2015-11-27,255.0
2015-11-28,297.0
2015-11-29,490.0
2015-11-30,341.0
2015-12-01,352.0
2015-12-02,336.0
2015-12-03,227.0
2015-12-04,273.0
2015-12-05,465.0
2015-12-06,574.0
2015-12-07,319.0
2015-12-08,266.0
2015-12-09,280.0
2015-12-10,216.0
2015-12-11,205.0
2015-12-12,312.0
2015-12-13,450.0
2015-12-14,252.0
2015-12-15,266.0
2015-12-16,262.0
2015-12-17,216.0
2015-12-18,214.0
2015-12-19,389.0
2015-12-20,455.0
2015-12-21,343.0
2015-12-22,267.0
2015-12-23,302.0
2015-12-24,354.0
2015-12-25,228.1
2015-12-26,368.0
2015-12-27,410.0
2015-12-28,332.0
2015-12-29,314.0
2015-12-30,342.0
2015-12-31,337.0
2016-01-01,242.1
2016-01-02,456.0
2016-01-03,679.0
2016-01-04,398.0
2016-01-05,312.0
2016-01-06,291.0
2016-01-07,257.0
2016-01-08,267.0
2016-01-09,418.0
2016-01-10,548.0
2016-01-11,249.0
2016-01-12,251.0
2016-01-13,232.0
2016-01-14,220.0
2016-01-15,222.0
2016-01-16,470.0
2016-01-17,506.0
2016-01-18,304.0
2016-01-19,235.0
2016-01-20,280.0
2016-01-21,213.0
2016-01-22,213.0
2016-01-23,374.0
2016-01-24,546.0
2016-01-25,253.0
2016-01-26,225.0
2016-01-27,243.0
2016-01-28,189.0
2016-01-29,241.0
2016-01-30,400.0
2016-01-31,628.0
2016-02-01,407.0
2016-02-02,286.0
2016-02-03,310.0
2016-02-04,242.0
2016-02-05,226.0
2016-02-06,351.0
2016-02-07,250.0
2016-02-08,251.0
2016-02-09,333.0
2016-02-10,267.0
2016-02-11,239.0
2016-02-12,242.0
2016-02-13,358.0
2016-02-14,448.0
2016-02-15,288.0
2016-02-16,260.0
2016-02-17,275.0
2016-02-18,194.0
2016-02-19,243.0
2016-02-20,334.0
2016-02-21,492.0
2016-02-22,280.0
2016-02-23,266.0
2016-02-24,253.0
2016-02-25,242.0
2016-02-26,180.0
2016-02-27,405.0
2016-02-28,458.0
2016-02-29,314.0
2016-03-01,389.0
2016-03-02,353.0
2016-03-03,218.0
2016-03-04,281.0
2016-03-05,432.0
2016-03-06,542.0
2016-03-07,321.0
2016-03-08,220.0
2016-03-09,225.0
2016-03-10,205.0
2016-03-11,230.0
2016-03-12,384.0
2016-03-13,441.0
2016-03-14,233.0
2016-03-15,247.0
2016-03-16,265.0
2016-03-17,207.0
2016-03-18,238.0
2016-03-19,345.0
2016-03-20,452.0
2016-03-21,279.0
2016-03-22,227.0
2016-03-23,272.0
2016-03-24,242.0
2016-03-25,230.0
2016-03-26,304.0
2016-03-27,420.0
2016-03-28,288.0
2016-03-29,247.0
2016-03-30,222.0
2016-03-31,235.0
2016-04-01,344.0
2016-04-02,480.0
2016-04-03,526.0
2016-04-04,352.0
2016-04-05,285.0
2016-04-06,337.0
2016-04-07,212.0
2016-04-08,248.0
2016-04-09,389.0
2016-04-10,521.0
2016-04-11,245.0
2016-04-12,241.0
2016-04-13,244.0
2016-04-14,199.0
2016-04-15,206.0
2016-04-16,363.0
2016-04-17,602.0
2016-04-18,732.0
2016-04-19,702.0
2016-04-20,954.0
2016-04-21,426.0
2016-04-22,437.0
2016-04-23,384.0
2016-04-24,527.0
2016-04-25,281.0
2016-04-26,225.0
2016-04-27,259.0
2016-04-28,184.0
2016-04-29,241.0
2016-04-30,403.0
2016-05-01,571.0
2016-05-02,388.0
2016-05-03,304.0
2016-05-04,290.0
2016-05-05,265.0
2016-05-06,236.0
2016-05-07,402.0
2016-05-08,365.0
2016-05-09,263.0
2016-05-10,246.0
2016-05-11,302.0
2016-05-12,207.0
2016-05-13,218.0
2016-05-14,362.0
2016-05-15,486.0
2016-05-16,284.0
2016-05-17,230.0
2016-05-18,275.0
2016-05-19,221.0
2016-05-20,259.0
2016-05-21,370.0
2016-05-22,461.0
2016-05-23,276.0
2016-05-24,214.0
2016-05-25,190.0
2016-05-26,215.0
2016-05-27,352.0
2016-05-28,335.0
2016-05-29,456.0
2016-05-30,374.0
2016-05-31,396.0
2016-06-01,287.0
2016-06-02,235.0
2016-06-03,243.0
2016-06-04,373.0
2016-06-05,524.0
2016-06-06,273.0
2016-06-07,215.0
2016-06-08,281.0
2016-06-09,180.0
2016-06-10,192.0
2016-06-11,307.0
2016-06-12,438.0
2016-06-13,230.0
2016-06-14,211.0
2016-06-15,237.0
2016-06-16,220.0
2016-06-17,212.0
2016-06-18,317.0
2016-06-19,335.0
2016-06-20,313.0
2016-06-21,264.0
2016-06-22,262.0
2016-06-23,228.0
2016-06-24,224.0
2016-06-25,367.0
