date,sales
2016-06-24,385.0
2016-06-25,715.0
2016-06-26,737.0
2016-06-27,387.0
2016-06-28,343.0
2016-06-29,382.0
2016-06-30,349.0
2016-07-01,558.0
2016-07-02,855.0
2016-07-03,1062.0
2016-07-04,710.0
2016-07-05,477.0
2016-07-06,466.0
2016-07-07,388.0
2016-07-08,402.0
2016-07-09,734.0
2016-07-10,645.0
2016-07-11,424.0
2016-07-12,308.0
2016-07-13,370.0
2016-07-14,278.0
2016-07-15,342.0
2016-07-16,548.0
2016-07-17,635.0
2016-07-18,459.0
2016-07-19,367.0
2016-07-20,276.0
2016-07-21,355.0
2016-07-22,263.0
2016-07-23,676.0
2016-07-24,546.0
2016-07-25,436.0
2016-07-26,366.0
2016-07-27,317.0
2016-07-28,313.0
2016-07-29,364.0
2016-07-30,723.0
2016-07-31,789.0
2016-08-01,701.0
2016-08-02,585.0
2016-08-03,523.0
2016-08-04,387.0
2016-08-05,444.0
2016-08-06,645.0
2016-08-07,660.0
2016-08-08,515.0
2016-08-09,401.0
2016-08-10,363.0
2016-08-11,330.0
2016-08-12,538.0
2016-08-13,415.0
2016-08-14,495.0
2016-08-15,465.0
2016-08-16,515.0
2016-08-17,408.0
2016-08-18,364.0
2016-08-19,415.0
2016-08-20,586.0
2016-08-21,609.0
2016-08-22,501.0
2016-08-23,476.0
2016-08-24,386.0
2016-08-25,358.0
2016-08-26,366.0
2016-08-27,627.0
2016-08-28,677.0
2016-08-29,413.0
2016-08-30,389.0
2016-08-31,475.0
2016-09-01,470.0
2016-09-02,591.0
2016-09-03,889.0
2016-09-04,964.0
2016-09-05,610.0
2016-09-06,407.0
2016-09-07,495.0
2016-09-08,339.0
2016-09-09,503.0
2016-09-10,832.0
2016-09-11,911.0
2016-09-12,474.0
2016-09-13,385.0
2016-09-14,367.0
2016-09-15,352.0
2016-09-16,366.0
2016-09-17,695.0
2016-09-18,675.0
2016-09-19,420.0
2016-09-20,407.0
2016-09-21,336.0
2016-09-22,311.0
2016-09-23,392.0
2016-09-24,713.0
2016-09-25,755.0
2016-09-26,474.0
2016-09-27,380.0
2016-09-28,319.0
2016-09-29,315.0
2016-09-30,379.0
2016-10-01,1129.0
2016-10-02,1033.0
2016-10-03,688.0
2016-10-04,475.0
2016-10-05,465.0
2016-10-06,296.0
2016-10-07,375.0
2016-10-08,820.0
2016-10-09,886.0
2016-10-10,453.0
2016-10-11,354.0
2016-10-12,392.0
2016-10-13,272.0
2016-10-14,332.0
2016-10-15,659.0
2016-10-16,767.0
2016-10-17,431.0
2016-10-18,290.0
2016-10-19,328.0
2016-10-20,320.0
2016-10-21,337.0
2016-10-22,568.0
2016-10-23,730.0
2016-10-24,386.0
2016-10-25,304.0
2016-10-26,287.0
2016-10-27,282.0
2016-10-28,318.0
2016-10-29,671.0
2016-10-30,700.0
2016-10-31,397.0
2016-11-01,526.0
2016-11-02,747.0
2016-11-03,747.0
2016-11-04,762.0
2016-11-05,817.0
2016-11-06,1024.0
2016-11-07,636.0
2016-11-08,588.0
2016-11-09,436.0
2016-11-10,295.0
2016-11-11,575.0
2016-11-12,664.0
2016-11-13,968.0
2016-11-14,517.0
2016-11-15,469.0
2016-11-16,519.0
2016-11-17,386.0
2016-11-18,491.0
2016-11-19,731.0
2016-11-20,821.0
2016-11-21,430.0
2016-11-22,369.0
2016-11-23,361.0
2016-11-24,304.0
2016-11-25,549.0
2016-11-26,683.0
2016-11-27,748.0
2016-11-28,414.0
2016-11-29,360.0
2016-11-30,399.0
2016-12-01,763.0
2016-12-02,538.0
2016-12-03,899.0
2016-12-04,1112.0
2016-12-05,536.0
2016-12-06,474.0
2016-12-07,498.0
2016-12-08,365.0
2016-12-09,383.0
2016-12-10,699.0
2016-12-11,890.0
2016-12-12,520.0
2016-12-13,437.0
2016-12-14,391.0
2016-12-15,418.0
2016-12-16,493.0
2016-12-17,831.0
2016-12-18,989.0
2016-12-19,508.0
2016-12-20,582.0
2016-12-21,620.0
2016-12-22,675.0
2016-12-23,553.0
2016-12-24,697.0
2016-12-25,968.9
2016-12-26,1079.0
2016-12-27,690.0
2016-12-28,804.0
2016-12-29,647.0
2016-12-30,778.0
2016-12-31,441.0
2017-01-01,947.9000000000001
2017-01-02,1516.0
2017-01-03,779.0
2017-01-04,765.0
2017-01-05,606.0
2017-01-06,536.0
2017-01-07,967.0
2017-01-08,988.0
2017-01-09,639.0
2017-01-10,812.0
2017-01-11,427.0
2017-01-12,344.0
2017-01-13,478.0
2017-01-14,722.0
2017-01-15,786.0
2017-01-16,489.0
2017-01-17,481.0
2017-01-18,461.0
2017-01-19,381.0
2017-01-20,446.0
2017-01-21,817.0
2017-01-22,849.0
2017-01-23,489.0
2017-01-24,452.0
2017-01-25,369.0
2017-01-26,331.0
2017-01-27,437.0
2017-01-28,776.0
2017-01-29,869.0
2017-01-30,503.0
2017-01-31,524.0
2017-02-01,621.0
2017-02-02,498.0
2017-02-03,493.0
2017-02-04,865.0
2017-02-05,916.0
2017-02-06,596.0
2017-02-07,455.0
2017-02-08,500.0
2017-02-09,388.0
2017-02-10,381.0
2017-02-11,629.0
2017-02-12,996.0
2017-02-13,452.0
2017-02-14,328.0
2017-02-15,383.0
2017-02-16,352.0
2017-02-17,407.0
2017-02-18,792.0
2017-02-19,592.0
2017-02-20,526.0
2017-02-21,375.0
2017-02-22,418.0
2017-02-23,383.0
2017-02-24,483.0
2017-02-25,728.0
2017-02-26,496.0
2017-02-27,580.0
2017-02-28,713.0
2017-03-01,756.0
2017-03-02,564.0
2017-03-03,508.0
2017-03-04,983.0
2017-03-05,972.0
2017-03-06,570.0
2017-03-07,406.0
2017-03-08,434.0
2017-03-09,419.0
2017-03-10,530.0
2017-03-11,933.0
2017-03-12,973.0
2017-03-13,492.0
2017-03-14,401.0
2017-03-15,393.0
2017-03-16,430.0
2017-03-17,479.0
2017-03-18,888.0
2017-03-19,924.0
2017-03-20,687.0
2017-03-21,487.0
2017-03-22,522.0
2017-03-23,400.0
2017-03-24,461.0
2017-03-25,966.0
2017-03-26,1035.0
2017-03-27,540.0
2017-03-28,406.0
2017-03-29,592.0
2017-03-30,392.0
2017-03-31,546.0
2017-04-01,1352.0
2017-04-02,914.0
2017-04-03,568.0
2017-04-04,476.0
2017-04-05,484.0
2017-04-06,416.0
2017-04-07,410.0
2017-04-08,805.0
2017-04-09,868.0
2017-04-10,448.0
2017-04-11,396.0
2017-04-12,434.0
2017-04-13,444.0
2017-04-14,524.0
2017-04-15,837.0
2017-04-16,839.0
2017-04-17,532.0
2017-04-18,501.0
2017-04-19,446.0
2017-04-20,324.0
2017-04-21,391.0
2017-04-22,676.0
2017-04-23,875.0
2017-04-24,451.0
2017-04-25,428.0
2017-04-26,361.0
2017-04-27,317.0
2017-04-28,442.0
2017-04-29,843.0
2017-04-30,846.0
2017-05-01,1061.0
2017-05-02,512.0
2017-05-03,498.0
2017-05-04,381.0
2017-05-05,454.0
2017-05-06,717.0
2017-05-07,790.0
2017-05-08,534.0
2017-05-09,380.0
2017-05-10,367.0
2017-05-11,344.0
2017-05-12,360.0
2017-05-13,649.0
2017-05-14,625.0
2017-05-15,516.0
2017-05-16,497.0
2017-05-17,478.0
2017-05-18,328.0
2017-05-19,389.0
2017-05-20,750.0
2017-05-21,860.0
2017-05-22,509.0
2017-05-23,458.0
2017-05-24,398.0
2017-05-25,412.0
2017-05-26,703.0
2017-05-27,812.0
2017-05-28,906.0
2017-05-29,493.0
2017-05-30,332.0
2017-05-31,404.0
2017-06-01,445.0
2017-06-02,554.0
2017-06-03,1068.0
2017-06-04,1269.0
2017-06-05,725.0
2017-06-06,579.0
2017-06-07,447.0
2017-06-08,341.0
2017-06-09,383.0
2017-06-10,782.0
2017-06-11,986.0
2017-06-12,486.0
2017-06-13,430.0
2017-06-14,462.0
2017-06-15,453.0
2017-06-16,450.0
2017-06-17,674.0
2017-06-18,599.0
2017-06-19,424.0
2017-06-20,377.0
2017-06-21,389.0
2017-06-22,296.0
2017-06-23,398.0
2017-06-24,612.0
2017-06-25,690.0
2017-06-26,371.0
2017-06-27,364.0
2017-06-28,345.0
2017-06-29,370.0
2017-06-30,417.0
2017-07-01,1103.0
2017-07-02,1026.0
2017-07-03,495.0
2017-07-04,497.0
2017-07-05,491.0
2017-07-06,414.0
2017-07-07,416.0
2017-07-08,731.0
2017-07-09,744.0
2017-07-10,483.0
2017-07-11,416.0
2017-07-12,434.0
2017-07-13,395.0
2017-07-14,463.0
2017-07-15,787.0
2017-07-16,847.0
2017-07-17,586.0
2017-07-18,441.0
2017-07-19,439.0
2017-07-20,449.0
2017-07-21,459.0
2017-07-22,788.0
2017-07-23,887.0
2017-07-24,625.0
2017-07-25,498.0
2017-07-26,477.0
2017-07-27,370.0
2017-07-28,484.0
2017-07-29,850.0
2017-07-30,761.0
2017-07-31,636.0
2017-08-01,535.0
2017-08-02,558.0
2017-08-03,484.0
2017-08-04,532.0
2017-08-05,781.0
2017-08-06,695.0
2017-08-07,599.0
2017-08-08,513.0
2017-08-09,478.0
2017-08-10,453.0
2017-08-11,537.0
2017-08-12,551.0
2017-08-13,647.0
2017-08-14,526.0
2017-08-15,396.0
