date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,276.0
2015-05-05,232.0
2015-05-06,205.0
2015-05-07,166.0
2015-05-08,167.0
2015-05-09,287.0
2015-05-10,335.0
2015-05-11,314.0
2015-05-12,181.0
2015-05-13,168.0
2015-05-14,127.0
2015-05-15,174.0
2015-05-16,331.0
2015-05-17,381.0
2015-05-18,216.0
2015-05-19,179.0
2015-05-20,164.0
2015-05-21,152.0
2015-05-22,165.0
2015-05-23,253.0
2015-05-24,327.0
2015-05-25,241.0
2015-05-26,224.0
2015-05-27,170.0
2015-05-28,157.0
2015-05-29,152.0
2015-05-30,376.0
2015-05-31,488.0
2015-06-01,335.0
2015-06-02,317.0
2015-06-03,225.0
2015-06-04,174.0
2015-06-05,151.0
2015-06-06,257.0
2015-06-07,432.0
2015-06-08,243.0
2015-06-09,207.0
2015-06-10,144.0
2015-06-11,159.0
2015-06-12,120.0
2015-06-13,213.0
2015-06-14,399.0
2015-06-15,232.0
2015-06-16,219.0
2015-06-17,176.0
2015-06-18,202.0
2015-06-19,114.0
2015-06-20,283.0
2015-06-21,265.0
2015-06-22,279.0
2015-06-23,196.0
2015-06-24,197.0
2015-06-25,101.0
2015-06-26,132.0
2015-06-27,263.0
2015-06-28,341.0
2015-06-29,199.0
2015-06-30,277.0
2015-07-01,324.0
2015-07-02,225.0
2015-07-03,227.0
2015-07-04,334.0
2015-07-05,329.0
2015-07-06,359.0
2015-07-07,256.0
2015-07-08,199.0
2015-07-09,174.0
2015-07-10,190.0
2015-07-11,240.0
2015-07-12,309.0
2015-07-13,211.0
2015-07-14,181.0
2015-07-15,157.0
2015-07-16,191.0
2015-07-17,144.0
2015-07-18,274.0
2015-07-19,361.0
2015-07-20,263.0
2015-07-21,161.0
2015-07-22,138.0
2015-07-23,140.0
2015-07-24,130.0
2015-07-25,267.0
2015-07-26,309.0
2015-07-27,244.0
2015-07-28,166.0
2015-07-29,182.0
2015-07-30,189.0
2015-07-31,223.0
2015-08-01,478.0
2015-08-02,448.0
2015-08-03,1137.0
2015-08-04,1259.0
2015-08-05,258.0
2015-08-06,229.0
2015-08-07,176.0
2015-08-08,220.0
2015-08-09,293.0
2015-08-10,260.0
2015-08-11,218.0
2015-08-12,160.0
2015-08-13,117.0
2015-08-14,133.0
2015-08-15,260.0
2015-08-16,332.0
2015-08-17,251.0
2015-08-18,206.0
2015-08-19,136.0
2015-08-20,143.0
2015-08-21,102.0
2015-08-22,231.0
2015-08-23,258.0
2015-08-24,205.0
2015-08-25,175.0
2015-08-26,147.0
2015-08-27,152.0
2015-08-28,122.0
2015-08-29,245.0
2015-08-30,370.0
2015-08-31,263.0
2015-09-01,297.0
2015-09-02,236.0
2015-09-03,226.0
2015-09-04,272.0
2015-09-05,264.0
2015-09-06,299.0
2015-09-07,374.0
2015-09-08,239.0
2015-09-09,175.0
2015-09-10,187.0
2015-09-11,193.0
2015-09-12,319.0
2015-09-13,323.0
2015-09-14,245.0
2015-09-15,278.0
2015-09-16,247.0
2015-09-17,204.0
2015-09-18,168.0
2015-09-19,312.0
2015-09-20,344.0
2015-09-21,312.0
2015-09-22,286.0
2015-09-23,170.0
2015-09-24,114.0
2015-09-25,175.0
2015-09-26,246.0
2015-09-27,328.0
2015-09-28,209.0
2015-09-29,227.0
2015-09-30,211.0
2015-10-01,298.0
2015-10-02,209.0
2015-10-03,318.0
2015-10-04,323.0
2015-10-05,281.0
2015-10-06,213.0
2015-10-07,150.0
2015-10-08,163.0
2015-10-09,243.0
2015-10-10,230.0
2015-10-11,278.0
2015-10-12,274.0
2015-10-13,183.0
2015-10-14,201.0
2015-10-15,131.0
2015-10-16,179.0
2015-10-17,273.0
2015-10-18,297.0
2015-10-19,208.0
2015-10-20,177.0
2015-10-21,129.0
2015-10-22,150.0
2015-10-23,144.0
2015-10-24,217.0
2015-10-25,320.0
2015-10-26,200.0
2015-10-27,155.0
2015-10-28,121.0
2015-10-29,129.0
2015-10-30,144.0
2015-10-31,350.0
2015-11-01,278.0
2015-11-02,220.0
2015-11-03,362.0
2015-11-04,245.0
2015-11-05,165.0
2015-11-06,151.0
2015-11-07,227.0
2015-11-08,361.0
2015-11-09,215.0
2015-11-10,227.0
2015-11-11,178.0
2015-11-12,126.0
2015-11-13,154.0
2015-11-14,275.0
2015-11-15,313.0
2015-11-16,213.0
2015-11-17,166.0
2015-11-18,150.0
2015-11-19,128.0
2015-11-20,162.0
2015-11-21,243.0
2015-11-22,346.0
2015-11-23,195.0
2015-11-24,291.0
2015-11-25,121.0
2015-11-26,101.0
2015-11-27,116.0
2015-11-28,275.0
2015-11-29,315.0
2015-11-30,244.0
2015-12-01,291.0
2015-12-02,258.0
2015-12-03,221.0
2015-12-04,186.0
2015-12-05,295.0
2015-12-06,371.0
2015-12-07,213.0
2015-12-08,222.0
2015-12-09,174.0
2015-12-10,209.0
2015-12-11,152.0
2015-12-12,197.0
2015-12-13,310.0
2015-12-14,197.0
2015-12-15,194.0
2015-12-16,223.0
2015-12-17,169.0
2015-12-18,147.0
2015-12-19,367.0
2015-12-20,378.0
2015-12-21,268.0
2015-12-22,258.0
2015-12-23,266.0
2015-12-24,305.0
2015-12-25,164.8
2015-12-26,270.0
2015-12-27,301.0
2015-12-28,234.0
2015-12-29,254.0
2015-12-30,299.0
2015-12-31,368.0
2016-01-01,177.6
2016-01-02,385.0
2016-01-03,349.0
2016-01-04,325.0
2016-01-05,305.0
2016-01-06,253.0
2016-01-07,210.0
2016-01-08,203.0
2016-01-09,245.0
2016-01-10,344.0
2016-01-11,276.0
2016-01-12,189.0
2016-01-13,163.0
2016-01-14,141.0
2016-01-15,160.0
2016-01-16,311.0
2016-01-17,342.0
2016-01-18,249.0
2016-01-19,165.0
2016-01-20,155.0
2016-01-21,176.0
2016-01-22,140.0
2016-01-23,297.0
2016-01-24,297.0
2016-01-25,242.0
2016-01-26,186.0
2016-01-27,177.0
2016-01-28,155.0
2016-01-29,172.0
2016-01-30,343.0
2016-01-31,319.0
2016-02-01,381.0
2016-02-02,279.0
2016-02-03,263.0
2016-02-04,198.0
2016-02-05,219.0
2016-02-06,281.0
2016-02-07,208.0
2016-02-08,111.0
2016-02-09,132.0
2016-02-10,258.0
2016-02-11,196.0
2016-02-12,170.0
2016-02-13,219.0
2016-02-14,256.0
2016-02-15,280.0
2016-02-16,203.0
2016-02-17,180.0
2016-02-18,158.0
2016-02-19,155.0
2016-02-20,199.0
2016-02-21,286.0
2016-02-22,213.0
2016-02-23,152.0
2016-02-24,213.0
2016-02-25,183.0
2016-02-26,167.0
2016-02-27,277.0
2016-02-28,257.0
2016-02-29,194.0
2016-03-01,367.0
2016-03-02,275.0
2016-03-03,204.0
2016-03-04,210.0
2016-03-05,262.0
2016-03-06,320.0
2016-03-07,223.0
2016-03-08,194.0
2016-03-09,158.0
2016-03-10,162.0
2016-03-11,130.0
2016-03-12,240.0
2016-03-13,239.0
2016-03-14,239.0
2016-03-15,213.0
2016-03-16,193.0
2016-03-17,174.0
2016-03-18,149.0
2016-03-19,269.0
2016-03-20,242.0
2016-03-21,195.0
2016-03-22,186.0
2016-03-23,218.0
2016-03-24,216.0
2016-03-25,154.0
2016-03-26,234.0
2016-03-27,207.0
2016-03-28,249.0
2016-03-29,195.0
2016-03-30,137.0
2016-03-31,180.0
2016-04-01,309.0
2016-04-02,418.0
2016-04-03,365.0
2016-04-04,322.0
2016-04-05,239.0
2016-04-06,205.0
2016-04-07,152.0
2016-04-08,141.0
2016-04-09,264.0
2016-04-10,252.0
2016-04-11,209.0
2016-04-12,226.0
2016-04-13,156.0
2016-04-14,158.0
2016-04-15,160.0
2016-04-16,213.0
2016-04-17,333.0
2016-04-18,436.0
2016-04-19,337.0
2016-04-20,382.0
2016-04-21,248.0
2016-04-22,242.0
2016-04-23,303.0
2016-04-24,307.0
2016-04-25,211.0
2016-04-26,173.0
2016-04-27,146.0
2016-04-28,134.0
2016-04-29,158.0
2016-04-30,346.0
2016-05-01,448.0
2016-05-02,324.0
2016-05-03,234.0
2016-05-04,200.0
2016-05-05,171.0
2016-05-06,152.0
2016-05-07,263.0
2016-05-08,261.0
2016-05-09,206.0
2016-05-10,258.0
2016-05-11,160.0
2016-05-12,148.0
2016-05-13,126.0
2016-05-14,291.0
2016-05-15,341.0
2016-05-16,224.0
2016-05-17,183.0
2016-05-18,131.0
2016-05-19,152.0
2016-05-20,122.0
2016-05-21,267.0
2016-05-22,307.0
2016-05-23,204.0
2016-05-24,198.0
2016-05-25,148.0
2016-05-26,129.0
2016-05-27,166.0
2016-05-28,217.0
2016-05-29,258.0
2016-05-30,193.0
2016-05-31,234.0
2016-06-01,269.0
2016-06-02,266.0
2016-06-03,218.0
2016-06-04,344.0
2016-06-05,333.0
2016-06-06,223.0
2016-06-07,232.0
2016-06-08,146.0
2016-06-09,112.0
2016-06-10,134.0
2016-06-11,210.0
2016-06-12,301.0
2016-06-13,183.0
2016-06-14,139.0
2016-06-15,190.0
2016-06-16,190.0
2016-06-17,144.0
2016-06-18,298.0
2016-06-19,224.0
2016-06-20,171.0
2016-06-21,161.0
2016-06-22,138.0
2016-06-23,160.0
2016-06-24,221.0
2016-06-25,245.0
