date,sales
2013-04-19,105.909
2013-04-20,98.47
2013-04-21,104.054
2013-04-22,64.423996
2013-04-23,67.384
2013-04-24,59.495
2013-04-25,34.224
2013-04-26,99.171
2013-04-27,100.851
2013-04-28,128.139
2013-04-29,74.297005
2013-04-30,65.188
2013-05-01,122.587
2013-05-02,67.285
2013-05-03,119.683
2013-05-04,130.452
2013-05-05,142.646
2013-05-06,89.034996
2013-05-07,46.881
2013-05-08,80.166
2013-05-09,62.239002
2013-05-10,66.391
2013-05-11,151.019
2013-05-12,130.075
2013-05-13,80.419
2013-05-14,65.511
2013-05-15,71.692
2013-05-16,46.589
2013-05-17,113.354
2013-05-18,97.921
2013-05-19,137.79199
2013-05-20,53.435
2013-05-21,88.39
2013-05-22,69.887
2013-05-23,50.89
2013-05-24,115.438
2013-05-25,103.414
2013-05-26,111.485
2013-05-27,52.759
2013-05-28,74.607
2013-05-29,77.666
2013-05-30,73.615
2013-05-31,106.567
2013-06-01,125.621
2013-06-02,162.819
2013-06-03,80.475
2013-06-04,78.133
2013-06-05,101.398
2013-06-06,75.059
2013-06-07,103.799
2013-06-08,120.216995
2013-06-09,123.477
2013-06-10,69.253
2013-06-11,58.664
2013-06-12,84.117
2013-06-13,65.903
2013-06-14,86.971
2013-06-15,92.053
2013-06-16,163.476
2013-06-17,52.15
2013-06-18,62.447002
2013-06-19,82.057
2013-06-20,48.815
2013-06-21,79.89
2013-06-22,131.964
2013-06-23,116.469
2013-06-24,62.849
2013-06-25,51.876
2013-06-26,69.853
2013-06-27,49.23
2013-06-28,94.618996
2013-06-29,124.301
2013-06-30,111.712
2013-07-01,84.241
2013-07-02,77.783
2013-07-03,68.727
2013-07-04,89.519
2013-07-05,85.593
2013-07-06,107.702
2013-07-07,159.975
2013-07-08,95.981
2013-07-09,72.349
2013-07-10,61.343
2013-07-11,58.105
2013-07-12,95.496
2013-07-13,74.078
2013-07-14,99.112
2013-07-15,71.328
2013-07-16,83.475
2013-07-17,63.184002
2013-07-18,80.874
2013-07-19,95.209
2013-07-20,97.71
2013-07-21,108.099
2013-07-22,54.403
2013-07-23,70.872
2013-07-24,65.111
2013-07-25,54.776
2013-07-26,108.528
2013-07-27,111.023
2013-07-28,135.934
2013-07-29,67.835
2013-07-30,80.334
2013-07-31,80.885
2013-08-01,48.406
2013-08-02,106.518
2013-08-03,95.218
2013-08-04,95.984
2013-08-05,65.688
2013-08-06,90.129
2013-08-07,71.831
2013-08-08,58.529
2013-08-09,93.374
2013-08-10,71.527
2013-08-11,86.135
2013-08-12,50.817
2013-08-13,60.028
2013-08-14,73.766
2013-08-15,50.144
2013-08-16,91.182
2013-08-17,103.416
2013-08-18,104.873
2013-08-19,161.964
2013-08-20,60.221
2013-08-21,73.474
2013-08-22,32.429
2013-08-23,82.287
2013-08-24,93.048
2013-08-25,96.589005
2013-08-26,88.31
2013-08-27,54.937
2013-08-28,74.298996
2013-08-29,53.996
2013-08-30,89.073
2013-08-31,116.786
2013-09-01,107.805
2013-09-02,92.072
2013-09-03,71.251
2013-09-04,87.078
2013-09-05,57.59
2013-09-06,112.053
2013-09-07,97.671
2013-09-08,144.219
2013-09-09,67.723
2013-09-10,62.535
2013-09-11,76.894
2013-09-12,52.703
2013-09-13,76.645004
2013-09-14,144.98401
2013-09-15,153.463
2013-09-16,76.021996
2013-09-17,73.499
2013-09-18,75.921005
2013-09-19,49.683
2013-09-20,89.903
2013-09-21,123.035995
2013-09-22,139.326
2013-09-23,84.276
2013-09-24,75.237
2013-09-25,76.72
2013-09-26,55.097
2013-09-27,74.815
2013-09-28,124.561
2013-09-29,141.103
2013-09-30,64.615
2013-10-01,115.29
2013-10-02,114.921
2013-10-03,60.398
2013-10-04,102.354996
2013-10-05,131.155
2013-10-06,179.795
2013-10-07,70.468
2013-10-08,73.331
2013-10-09,69.641
2013-10-10,71.455
2013-10-11,162.535
2013-10-12,106.434
2013-10-13,125.498
2013-10-14,83.816
2013-10-15,68.575
2013-10-16,100.275
2013-10-17,75.004
2013-10-18,103.245
2013-10-19,125.1
2013-10-20,182.056
2013-10-21,80.084
2013-10-22,81.099
2013-10-23,67.777
2013-10-24,50.478
2013-10-25,116.056
2013-10-26,142.116
2013-10-27,107.278
2013-10-28,62.736
2013-10-29,59.747
2013-10-30,59.089
2013-10-31,79.719
2013-11-01,78.006996
2013-11-02,138.546
2013-11-03,136.69499
2013-11-04,109.284004
2013-11-05,196.565
2013-11-06,225.599
2013-11-07,160.731
2013-11-08,203.75
2013-11-09,330.432
2013-11-10,283.133
2013-11-11,240.737
2013-11-12,163.008
2013-11-13,146.63
2013-11-14,123.535
2013-11-15,223.399
2013-11-16,271.092
2013-11-17,248.263
2013-11-18,311.86
2013-11-19,125.067
2013-11-20,246.714
2013-11-21,153.281
2013-11-22,193.34799
2013-11-23,307.016
2013-11-24,304.478
2013-11-25,185.054
2013-11-26,117.456
2013-11-27,198.249
2013-11-28,144.587
2013-11-29,202.337
2013-11-30,323.326
2013-12-01,334.423
2013-12-02,237.153
2013-12-03,153.427
2013-12-04,173.313
2013-12-05,221.773
2013-12-06,190.653
2013-12-07,252.628
2013-12-08,427.851
2013-12-09,187.111
2013-12-10,149.156
2013-12-11,214.703
2013-12-12,240.496
2013-12-13,196.667
2013-12-14,238.856
2013-12-15,330.971
2013-12-16,385.796
2013-12-17,150.394
2013-12-18,235.34799
2013-12-19,231.606
2013-12-20,218.946
2013-12-21,338.306
2013-12-22,302.914
2013-12-23,304.695
2013-12-24,280.449
2013-12-25,230.83829500000002
2013-12-26,195.26
2013-12-27,186.10901
2013-12-28,164.731
2013-12-29,193.558
2013-12-30,259.404
2013-12-31,306.906
2014-01-01,219.806497
2014-01-02,213.12
2014-01-03,185.6147
2014-01-04,292.201
2014-01-05,261.882
2014-01-06,161.347
2014-01-07,156.34
2014-01-08,234.079
2014-01-09,150.006
2014-01-10,192.6301
2014-01-11,312.499
2014-01-12,262.363
2014-01-13,170.554
2014-01-14,148.065
2014-01-15,160.813
2014-01-16,150.649
2014-01-17,214.0431
2014-01-18,325.644
2014-01-19,277.668
2014-01-20,207.03
2014-01-21,203.511
2014-01-22,181.16
2014-01-23,125.497
2014-01-24,273.9429
2014-01-25,266.584
2014-01-26,242.5
2014-01-27,165.287
2014-01-28,143.656
2014-01-29,149.911
2014-01-30,135.993
2014-01-31,206.2025
2014-02-01,376.325
2014-02-02,313.549
2014-02-03,212.161
2014-02-04,184.957
2014-02-05,214.866
2014-02-06,120.588
2014-02-07,210.7353
2014-02-08,341.174
2014-02-09,273.653
2014-02-10,182.975
2014-02-11,146.769
2014-02-12,198.259
2014-02-13,161.93001
2014-02-14,207.1926
2014-02-15,327.813
2014-02-16,324.415
2014-02-17,187.514
2014-02-18,164.94
2014-02-19,115.841
2014-02-20,129.696
2014-02-21,196.3537
2014-02-22,318.977
2014-02-23,261.267
2014-02-24,193.164
2014-02-25,184.42
2014-02-26,193.137
2014-02-27,134.275
2014-02-28,229.5325
2014-03-01,384.634
2014-03-02,193.389
2014-03-03,160.995
2014-03-04,207.669
2014-03-05,267.517
2014-03-06,191.17801
2014-03-07,203.7086
2014-03-08,221.705
2014-03-09,317.364
2014-03-10,168.41
2014-03-11,135.76
2014-03-12,198.83301
2014-03-13,110.737
2014-03-14,170.2013
2014-03-15,271.383
2014-03-16,281.036
2014-03-17,167.655
2014-03-18,180.295
2014-03-19,165.099
2014-03-20,99.927
2014-03-21,153.8956
2014-03-22,269.293
2014-03-23,326.404
2014-03-24,160.042
2014-03-25,128.868
2014-03-26,144.419
2014-03-27,130.88899
2014-03-28,162.4588
2014-03-29,264.647
2014-03-30,327.788
2014-03-31,171.568
2014-04-01,184.418
2014-04-02,211.457
2014-04-03,182.44499
2014-04-04,236.2672
2014-04-05,263.622
2014-04-06,272.81198
2014-04-07,201.551
2014-04-08,167.075
2014-04-09,178.47
2014-04-10,132.653
2014-04-11,233.4799
2014-04-12,254.51
2014-04-13,269.32
2014-04-14,131.367
2014-04-15,141.489
2014-04-16,157.446
2014-04-17,139.728
2014-04-18,146.1619
2014-04-19,270.946
2014-04-20,260.521
2014-04-21,167.257
2014-04-22,124.429
2014-04-23,155.571
2014-04-24,146.301
2014-04-25,195.1551
2014-04-26,253.743
2014-04-27,282.993
2014-04-28,164.091
2014-04-29,139.969
2014-04-30,188.107
2014-05-01,305.502
2014-05-02,203.8789
2014-05-03,223.331
2014-05-04,297.297
2014-05-05,152.323
2014-05-06,155.436
2014-05-07,171.869
2014-05-08,166.878
2014-05-09,162.5125
2014-05-10,310.643
2014-05-11,327.097
2014-05-12,162.94
2014-05-13,137.368
2014-05-14,172.089
2014-05-15,128.602
2014-05-16,204.303
2014-05-17,232.791
2014-05-18,234.173
2014-05-19,184.345
2014-05-20,103.431
2014-05-21,137.845
2014-05-22,116.892
2014-05-23,195.926
2014-05-24,234.821
2014-05-25,269.074
2014-05-26,164.508
2014-05-27,143.288
2014-05-28,152.207
2014-05-29,136.616
2014-05-30,194.795
2014-05-31,226.843
2014-06-01,300.658
2014-06-02,180.15
2014-06-03,170.015
2014-06-04,194.969
2014-06-05,111.64
2014-06-06,188.81
2014-06-07,267.045
2014-06-08,269.272
2014-06-09,163.878
2014-06-10,148.123
2014-06-11,149.597
2014-06-12,124.308
2014-06-13,202.377
2014-06-14,302.698
2014-06-15,257.59
2014-06-16,123.164
2014-06-17,108.817
2014-06-18,160.147
2014-06-19,178.05
2014-06-20,178.36
2014-06-21,257.42
2014-06-22,233.31801
2014-06-23,139.142
2014-06-24,119.712
2014-06-25,132.492
2014-06-26,142.79
2014-06-27,209.823
2014-06-28,318.731
2014-06-29,238.416
2014-06-30,130.034
2014-07-01,185.38701
2014-07-02,184.4
2014-07-03,172.036
2014-07-04,176.72
2014-07-05,265.289
2014-07-06,274.71298
2014-07-07,173.795
2014-07-08,123.798
2014-07-09,129.186
2014-07-10,137.23
2014-07-11,185.808
2014-07-12,298.085
2014-07-13,201.41
2014-07-14,162.612
2014-07-15,146.693
2014-07-16,148.381
2014-07-17,141.321
2014-07-18,210.705
2014-07-19,251.71199
2014-07-20,200.33499
2014-07-21,156.995
2014-07-22,131.99901
2014-07-23,175.357
2014-07-24,141.749
2014-07-25,186.785
2014-07-26,229.887
2014-07-27,242.099
2014-07-28,162.81
2014-07-29,120.609
2014-07-30,158.648
2014-07-31,138.059
2014-08-01,223.916
2014-08-02,295.784
2014-08-03,273.105
2014-08-04,164.135
2014-08-05,163.998
2014-08-06,163.33499
2014-08-07,139.912
2014-08-08,189.674
2014-08-09,216.204
2014-08-10,197.559
2014-08-11,162.636
2014-08-12,154.392
2014-08-13,138.961
2014-08-14,166.901
2014-08-15,214.931
2014-08-16,209.273
2014-08-17,215.384
2014-08-18,167.685
2014-08-19,190.515
2014-08-20,196.45
2014-08-21,132.803
2014-08-22,193.428
2014-08-23,200.92801
2014-08-24,203.231
2014-08-25,167.446
2014-08-26,159.812
2014-08-27,163.465
2014-08-28,125.556
2014-08-29,192.274
2014-08-30,227.442
2014-08-31,289.931
2014-09-01,225.256
2014-09-02,168.452
2014-09-03,181.826
2014-09-04,134.131
2014-09-05,215.382
2014-09-06,238.085
2014-09-07,293.195
2014-09-08,172.702
2014-09-09,143.664
2014-09-10,216.038
2014-09-11,104.808
2014-09-12,199.844
2014-09-13,269.281
2014-09-14,272.223
2014-09-15,193.23
2014-09-16,191.582
2014-09-17,150.041
2014-09-18,102.073
2014-09-19,226.929
2014-09-20,263.674
2014-09-21,276.426
2014-09-22,155.215
2014-09-23,137.899
2014-09-24,165.411
2014-09-25,132.77
2014-09-26,174.696
2014-09-27,278.481
2014-09-28,288.03
2014-09-29,115.337
2014-09-30,182.809
2014-10-01,217.138
2014-10-02,174.08101
2014-10-03,242.541
2014-10-04,275.95
2014-10-05,301.034
2014-10-06,142.216
2014-10-07,134.106
2014-10-08,187.9
2014-10-09,141.61
2014-10-10,270.908
2014-10-11,209.017
2014-10-12,263.768
2014-10-13,129.209
2014-10-14,168.912
2014-10-15,161.12401
2014-10-16,109.231
2014-10-17,214.651
2014-10-18,237.805
2014-10-19,252.488
2014-10-20,133.302
2014-10-21,133.234
2014-10-22,180.504
2014-10-23,208.336
2014-10-24,215.815
2014-10-25,241.028
2014-10-26,243.066
2014-10-27,144.33101
2014-10-28,131.296
2014-10-29,178.655
2014-10-30,145.593
2014-10-31,169.567
2014-11-01,248.023
2014-11-02,247.608
2014-11-03,268.357
2014-11-04,203.427
2014-11-05,190.168
2014-11-06,141.801
2014-11-07,188.69
2014-11-08,254.77
2014-11-09,285.154
2014-11-10,154.889
2014-11-11,149.952
2014-11-12,173.212
2014-11-13,117.923996
2014-11-14,166.666
2014-11-15,208.901
2014-11-16,287.288
2014-11-17,123.72
2014-11-18,142.605
2014-11-19,166.966
2014-11-20,94.294
2014-11-21,199.492
2014-11-22,217.087
2014-11-23,274.746
2014-11-24,142.6
2014-11-25,134.949
2014-11-26,139.075
2014-11-27,137.085
2014-11-28,228.72
2014-11-29,263.491
2014-11-30,354.974
2014-12-01,158.646
2014-12-02,185.777
2014-12-03,163.434
2014-12-04,150.177
2014-12-05,185.843
2014-12-06,247.117
2014-12-07,339.658
2014-12-08,225.902
2014-12-09,248.83
2014-12-10,164.358
2014-12-11,114.946
2014-12-12,184.471
2014-12-13,250.55
2014-12-14,297.206
2014-12-15,208.803
2014-12-16,180.114
2014-12-17,147.841
2014-12-18,184.207
2014-12-19,256.008
2014-12-20,203.018
2014-12-21,361.556
2014-12-22,284.044
2014-12-23,310.019
2014-12-24,348.843
2014-12-25,166.2985
2014-12-26,264.779
2014-12-27,181.858
2014-12-28,227.114
2014-12-29,240.924
2014-12-30,269.928
2014-12-31,304.92
2015-01-01,166.4851
2015-01-02,258.989
2015-01-03,284.998
2015-01-04,253.457
2015-01-05,189.672
2015-01-06,188.688
2015-01-07,199.06999
2015-01-08,170.686
2015-01-09,208.59
2015-01-10,274.029
2015-01-11,297.986
2015-01-12,145.501
2015-01-13,150.83
2015-01-14,159.121
2015-01-15,129.4
2015-01-16,236.29399
2015-01-17,252.535
2015-01-18,254.327
2015-01-19,189.847
2015-01-20,151.633
2015-01-21,161.501
2015-01-22,114.024
2015-01-23,208.985
2015-01-24,291.629
2015-01-25,277.462
2015-01-26,188.581
2015-01-27,124.676
2015-01-28,160.502
2015-01-29,132.258
2015-01-30,223.703
2015-01-31,279.07
2015-02-01,358.993
2015-02-02,158.73
2015-02-03,170.507
2015-02-04,153.821
2015-02-05,146.814
2015-02-06,202.43199
2015-02-07,215.147
2015-02-08,247.769
2015-02-09,131.809
2015-02-10,134.448
2015-02-11,156.923
2015-02-12,127.846
2015-02-13,229.05
2015-02-14,222.906
2015-02-15,143.798
2015-02-16,134.035
2015-02-17,220.206
2015-02-18,213.7
2015-02-19,167.784
2015-02-20,216.324
2015-02-21,218.044
2015-02-22,274.184
2015-02-23,150.957
2015-02-24,121.01
2015-02-25,151.968
2015-02-26,127.98
2015-02-27,169.241
2015-02-28,253.34
2015-03-01,324.805
2015-03-02,195.26
2015-03-03,153.959
2015-03-04,155.752
2015-03-05,165.109
2015-03-06,208.788
2015-03-07,339.856
2015-03-08,281.424
2015-03-09,155.392
2015-03-10,154.415
2015-03-11,154.334
2015-03-12,146.965
2015-03-13,177.114
2015-03-14,194.21901
2015-03-15,250.661
2015-03-16,129.775
2015-03-17,123.846
2015-03-18,117.326
2015-03-19,113.539
2015-03-20,193.11101
2015-03-21,260.708
2015-03-22,256.5
2015-03-23,177.517
2015-03-24,119.94
2015-03-25,149.929
2015-03-26,122.624
2015-03-27,154.857
2015-03-28,197.164
2015-03-29,251.483
2015-03-30,108.489
2015-03-31,132.398
2015-04-01,221.372
2015-04-02,176.463
2015-04-03,194.375
2015-04-04,245.159
2015-04-05,235.13
2015-04-06,204.532
2015-04-07,185.933
2015-04-08,191.331
2015-04-09,99.111
2015-04-10,179.647
2015-04-11,204.432
2015-04-12,235.404
2015-04-13,149.114
2015-04-14,141.507
2015-04-15,199.22
2015-04-16,139.709
2015-04-17,161.852
2015-04-18,205.656
2015-04-19,272.884
2015-04-20,144.937
2015-04-21,137.598
2015-04-22,148.883
2015-04-23,156.554
2015-04-24,227.153
2015-04-25,260.241
2015-04-26,240.069
2015-04-27,108.442
2015-04-28,113.073
2015-04-29,147.203
2015-04-30,147.281
2015-05-01,321.551
2015-05-02,230.838
2015-05-03,234.365
2015-05-04,206.279
2015-05-05,162.425
2015-05-06,153.793
2015-05-07,138.155
2015-05-08,243.58301
2015-05-09,282.205
2015-05-10,239.613
2015-05-11,157.252
2015-05-12,114.167
2015-05-13,162.796
2015-05-14,145.245
2015-05-15,168.533
2015-05-16,221.277
2015-05-17,244.897
2015-05-18,140.022
2015-05-19,117.166
2015-05-20,159.061
2015-05-21,74.767
2015-05-22,227.967
2015-05-23,274.91
2015-05-24,234.102
2015-05-25,135.684
2015-05-26,93.061
2015-05-27,136.204
2015-05-28,105.548
2015-05-29,213.42
2015-05-30,228.083
2015-05-31,232.209
2015-06-01,195.502
2015-06-02,167.149
2015-06-03,168.382
2015-06-04,124.846
2015-06-05,255.484
2015-06-06,256.849
2015-06-07,231.645
2015-06-08,107.803
2015-06-09,105.908
2015-06-10,114.147
2015-06-11,123.222
2015-06-12,215.841
2015-06-13,260.061
2015-06-14,212.793
2015-06-15,133.87
2015-06-16,125.542
2015-06-17,132.523
2015-06-18,107.222
2015-06-19,214.564
2015-06-20,251.441
2015-06-21,220.38
2015-06-22,158.53
2015-06-23,125.905
2015-06-24,143.656
2015-06-25,113.824
2015-06-26,164.602
2015-06-27,252.596
2015-06-28,238.927
2015-06-29,125.37
2015-06-30,141.879
2015-07-01,168.878
2015-07-02,157.209
2015-07-03,226.41501
2015-07-04,225.489
2015-07-05,218.511
2015-07-06,257.96802
2015-07-07,147.964
2015-07-08,159.327
2015-07-09,155.237
2015-07-10,218.004
2015-07-11,224.977
2015-07-12,198.57
2015-07-13,122.389
2015-07-14,110.684
2015-07-15,154.58
2015-07-16,127.395
2015-07-17,214.781
2015-07-18,246.564
2015-07-19,234.34
2015-07-20,148.864
2015-07-21,131.222
2015-07-22,168.582
2015-07-23,135.059
2015-07-24,237.8
2015-07-25,191.085
2015-07-26,222.888
2015-07-27,137.749
2015-07-28,128.549
2015-07-29,120.892
2015-07-30,112.955
2015-07-31,251.131
2015-08-01,288.862
2015-08-02,247.631
2015-08-03,159.696
2015-08-04,140.749
2015-08-05,146.582
2015-08-06,151.542
2015-08-07,179.135
2015-08-08,202.153
2015-08-09,157.792
2015-08-10,137.626
2015-08-11,143.704
2015-08-12,136.076
2015-08-13,119.155
2015-08-14,156.136
2015-08-15,219.432
2015-08-16,194.068
2015-08-17,184.168
2015-08-18,146.209
2015-08-19,124.758
2015-08-20,139.228
2015-08-21,214.301
2015-08-22,197.852
2015-08-23,190.063
2015-08-24,155.866
2015-08-25,152.578
2015-08-26,126.728004
2015-08-27,120.929
2015-08-28,197.754
2015-08-29,266.078
2015-08-30,223.158
2015-08-31,177.29001
2015-09-01,244.794
2015-09-02,201.877
2015-09-03,141.654
2015-09-04,199.653
2015-09-05,190.172
2015-09-06,222.284
2015-09-07,152.369
2015-09-08,155.644
2015-09-09,156.128
2015-09-10,137.374
2015-09-11,184.21
2015-09-12,255.596
2015-09-13,272.086
2015-09-14,186.868
2015-09-15,117.621
2015-09-16,120.069
2015-09-17,137.651
2015-09-18,169.768
2015-09-19,258.507
2015-09-20,218.608
2015-09-21,140.169
2015-09-22,107.935
2015-09-23,169.576
2015-09-24,114.231
2015-09-25,204.307
2015-09-26,271.702
2015-09-27,210.348
2015-09-28,144.832
2015-09-29,102.525
2015-09-30,122.922
2015-10-01,183.108
2015-10-02,276.767
2015-10-03,297.413
2015-10-04,274.595
2015-10-05,159.22299
2015-10-06,183.815
2015-10-07,176.578
2015-10-08,130.726
2015-10-09,219.9
2015-10-10,243.026
2015-10-11,203.692
2015-10-12,186.312
2015-10-13,136.753
2015-10-14,162.445
2015-10-15,176.752
2015-10-16,210.441
2015-10-17,255.172
2015-10-18,247.42
2015-10-19,122.779
2015-10-20,133.399
2015-10-21,145.023
2015-10-22,104.182
2015-10-23,205.883
2015-10-24,221.283
2015-10-25,210.428
2015-10-26,119.198
2015-10-27,94.082
2015-10-28,65.343
2015-10-29,130.128
2015-10-30,158.95
2015-10-31,177.692
2015-11-01,179.973
2015-11-02,162.621
2015-11-03,161.425
2015-11-04,167.72299
2015-11-05,102.183
2015-11-06,208.963
2015-11-07,164.687
2015-11-08,158.556
2015-11-09,100.73
2015-11-10,127.162
2015-11-11,124.155
2015-11-12,102.941
2015-11-13,201.252
2015-11-14,211.293
2015-11-15,239.168
2015-11-16,135.938
2015-11-17,94.875
2015-11-18,114.396
2015-11-19,98.728
2015-11-20,146.334
2015-11-21,179.543
2015-11-22,180.174
2015-11-23,142.961
2015-11-24,122.293
2015-11-25,128.355
2015-11-26,134.355
2015-11-27,156.118
2015-11-28,164.733
2015-11-29,277.413
2015-11-30,159.41
2015-12-01,134.269
2015-12-02,138.793
2015-12-03,109.745
2015-12-04,222.112
2015-12-05,179.998
2015-12-06,226.574
2015-12-07,240.134
2015-12-08,150.306
2015-12-09,146.24
2015-12-10,121.288994
2015-12-11,174.268
2015-12-12,194.571
2015-12-13,216.372
2015-12-14,140.104
2015-12-15,127.395996
2015-12-16,138.491
2015-12-17,192.764
2015-12-18,220.017
2015-12-19,274.644
2015-12-20,214.028
2015-12-21,181.437
2015-12-22,197.882
2015-12-23,240.2
2015-12-24,210.398
2015-12-25,180.6716
2015-12-26,228.04
2015-12-27,127.465
2015-12-28,139.966
2015-12-29,147.778
2015-12-30,207.196
2015-12-31,194.913
2016-01-01,158.39960000000002
2016-01-02,230.972
2016-01-03,164.078
2016-01-04,104.031
2016-01-05,136.093
2016-01-06,125.142
2016-01-07,128.621
2016-01-08,119.365
2016-01-09,203.902
2016-01-10,178.805
2016-01-11,99.858
2016-01-12,123.484
2016-01-13,92.438
2016-01-14,108.847
2016-01-15,163.56
2016-01-16,252.001
2016-01-17,225.256
2016-01-18,108.574
2016-01-19,158.687
2016-01-20,134.06
2016-01-21,122.089005
2016-01-22,128.415
2016-01-23,189.203
2016-01-24,172.737
2016-01-25,111.228
2016-01-26,109.815
2016-01-27,128.52
2016-01-28,105.873
2016-01-29,176.37999
2016-01-30,185.157
2016-01-31,187.802
2016-02-01,167.131
2016-02-02,81.669
2016-02-03,123.355995
2016-02-04,169.535
2016-02-05,268.707
2016-02-06,185.345
2016-02-07,123.216
2016-02-08,92.373
2016-02-09,141.777
2016-02-10,160.941
2016-02-11,140.008
2016-02-12,139.39
2016-02-13,223.588
2016-02-14,198.577
2016-02-15,141.948
2016-02-16,115.987
2016-02-17,137.308
2016-02-18,103.385
2016-02-19,133.63899
2016-02-20,184.201
2016-02-21,184.162
2016-02-22,133.031
2016-02-23,116.77
2016-02-24,124.619
2016-02-25,106.122
2016-02-26,181.159
2016-02-27,171.048
2016-02-28,205.479
2016-02-29,132.792
2016-03-01,183.13
2016-03-02,170.73
2016-03-03,85.272
2016-03-04,180.05899
2016-03-05,190.41
2016-03-06,190.59799
2016-03-07,116.203
2016-03-08,129.752
2016-03-09,152.052
2016-03-10,139.697
2016-03-11,156.907
2016-03-12,228.257
2016-03-13,182.832
2016-03-14,112.653
2016-03-15,127.254
2016-03-16,187.074
2016-03-17,121.09
2016-03-18,138.36101
2016-03-19,238.689
2016-03-20,176.565
2016-03-21,139.483
2016-03-22,133.959
2016-03-23,120.216
2016-03-24,97.556
2016-03-25,140.266
2016-03-26,211.674
2016-03-27,176.93
2016-03-28,136.326
2016-03-29,110.282
2016-03-30,125.834
2016-03-31,91.587
2016-04-01,220.698
2016-04-02,234.699
2016-04-03,215.506
2016-04-04,136.733
2016-04-05,138.836
2016-04-06,93.863
2016-04-07,123.964
2016-04-08,164.0
2016-04-09,188.7
2016-04-10,146.893
2016-04-11,121.773
2016-04-12,94.766
2016-04-13,125.443
2016-04-14,123.433
2016-04-15,166.237
2016-04-16,224.59799
2016-04-17,157.847
2016-04-18,124.693
2016-04-19,114.088
2016-04-20,124.675
2016-04-21,81.388
2016-04-22,222.122
2016-04-23,214.822
2016-04-24,188.109
2016-04-25,145.844
2016-04-26,90.554
2016-04-27,120.329
2016-04-28,122.118996
2016-04-29,157.996
2016-04-30,239.996
2016-05-01,219.955
2016-05-02,147.719
2016-05-03,114.764
2016-05-04,162.858
2016-05-05,122.538
2016-05-06,211.804
2016-05-07,189.46
2016-05-08,173.653
2016-05-09,93.268
2016-05-10,115.066
2016-05-11,148.991
2016-05-12,134.742
2016-05-13,174.952
2016-05-14,174.657
2016-05-15,177.633
2016-05-16,107.584
2016-05-17,115.324
2016-05-18,129.711
2016-05-19,93.233
2016-05-20,162.62201
2016-05-21,177.203
2016-05-22,164.58
2016-05-23,93.145996
2016-05-24,86.129
2016-05-25,113.919
2016-05-26,153.025
2016-05-27,182.157
2016-05-28,192.49
2016-05-29,128.772
2016-05-30,125.907
2016-05-31,144.899
2016-06-01,174.339
2016-06-02,129.632
2016-06-03,176.153
2016-06-04,224.909
2016-06-05,160.697
2016-06-06,104.794
2016-06-07,133.515
2016-06-08,130.055
2016-06-09,124.73
2016-06-10,157.492
2016-06-11,235.02
2016-06-12,131.765
2016-06-13,93.904
2016-06-14,100.571
2016-06-15,136.143
2016-06-16,127.657
