date,sales
2013-10-06,1118.0
2013-10-07,855.0
2013-10-08,634.0
2013-10-09,727.0
2013-10-10,788.0
2013-10-11,1060.0
2013-10-12,1000.0
2013-10-13,1096.0
2013-10-14,768.0
2013-10-15,627.0
2013-10-16,1019.0
2013-10-17,711.0
2013-10-18,892.0
2013-10-19,1239.0
2013-10-20,1302.0
2013-10-21,743.0
2013-10-22,768.0
2013-10-23,841.0
2013-10-24,687.0
2013-10-25,823.0
2013-10-26,975.0
2013-10-27,1060.0
2013-10-28,875.0
2013-10-29,697.0
2013-10-30,844.0
2013-10-31,693.0
2013-11-01,964.0
2013-11-02,1220.0
2013-11-03,1292.0
2013-11-04,762.0
2013-11-05,1095.0
2013-11-06,1159.0
2013-11-07,1061.0
2013-11-08,1147.0
2013-11-09,1585.0
2013-11-10,1886.0
2013-11-11,1098.0
2013-11-12,1079.0
2013-11-13,1126.0
2013-11-14,906.0
2013-11-15,1149.0
2013-11-16,1627.0
2013-11-17,1798.0
2013-11-18,1257.0
2013-11-19,1026.0
2013-11-20,1124.0
2013-11-21,912.0
2013-11-22,1048.0
2013-11-23,1575.0
2013-11-24,1858.0
2013-11-25,1230.0
2013-11-26,1038.0
2013-11-27,1255.0
2013-11-28,947.0
2013-11-29,1048.0
2013-11-30,1720.0
2013-12-01,2360.0
2013-12-02,1568.0
2013-12-03,1424.0
2013-12-04,1360.0
2013-12-05,1191.0
2013-12-06,1529.0
2013-12-07,1650.0
2013-12-08,1895.0
2013-12-09,1637.0
2013-12-10,1389.0
2013-12-11,1459.0
2013-12-12,1367.0
2013-12-13,1294.0
2013-12-14,1700.0
2013-12-15,2395.0
2013-12-16,1706.0
2013-12-17,1739.0
2013-12-18,1937.0
2013-12-19,1641.0
2013-12-20,1706.0
2013-12-21,2219.0
2013-12-22,2276.0
2013-12-23,2830.0
2013-12-24,1817.0
2013-12-25,1696.8
2013-12-26,1226.0
2013-12-27,1255.0
2013-12-28,1395.0
2013-12-29,1262.0
2013-12-30,1943.0
2013-12-31,1362.0
2014-01-01,1588.6
2014-01-02,1707.0
2014-01-03,1683.0
2014-01-04,2146.0
2014-01-05,2380.0
2014-01-06,1783.0
2014-01-07,1431.0
2014-01-08,1455.0
2014-01-09,1211.0
2014-01-10,1531.0
2014-01-11,2101.0
2014-01-12,2234.0
2014-01-13,1462.0
2014-01-14,1111.0
2014-01-15,1400.0
2014-01-16,1523.0
2014-01-17,1718.0
2014-01-18,2107.0
2014-01-19,2297.0
2014-01-20,1363.0
2014-01-21,1191.0
2014-01-22,1303.0
2014-01-23,1003.0
2014-01-24,1445.0
2014-01-25,1823.0
2014-01-26,2174.0
2014-01-27,1451.0
2014-01-28,1217.0
2014-01-29,1313.0
2014-01-30,1286.0
2014-01-31,1437.0
2014-02-01,2049.0
2014-02-02,2144.0
2014-02-03,1493.0
2014-02-04,1115.0
2014-02-05,1445.0
2014-02-06,1102.0
2014-02-07,1368.0
2014-02-08,1653.0
2014-02-09,1702.0
2014-02-10,1335.0
2014-02-11,1290.0
2014-02-12,1701.0
2014-02-13,1217.0
2014-02-14,1318.0
2014-02-15,1899.0
2014-02-16,2193.0
2014-02-17,1775.0
2014-02-18,1285.0
2014-02-19,1360.0
2014-02-20,1034.0
2014-02-21,1373.0
2014-02-22,1961.0
2014-02-23,1556.0
2014-02-24,1384.0
2014-02-25,1000.0
2014-02-26,1347.0
2014-02-27,1198.0
2014-02-28,1281.0
2014-03-01,2165.0
2014-03-02,1624.0
2014-03-03,1770.0
2014-03-04,2221.0
2014-03-05,1870.0
2014-03-06,1560.0
2014-03-07,1488.0
2014-03-08,1791.0
2014-03-09,2233.0
2014-03-10,1377.0
2014-03-11,1232.0
2014-03-12,1580.0
2014-03-13,1202.0
2014-03-14,1381.0
2014-03-15,2052.0
2014-03-16,2681.0
2014-03-17,1721.0
2014-03-18,1358.0
2014-03-19,1471.0
2014-03-20,1174.0
2014-03-21,1424.0
2014-03-22,2074.0
2014-03-23,2447.0
2014-03-24,1524.0
2014-03-25,1292.0
2014-03-26,1578.0
2014-03-27,1131.0
2014-03-28,1500.0
2014-03-29,2181.0
2014-03-30,2430.0
2014-03-31,1669.0
2014-04-01,1536.0
2014-04-02,1709.0
2014-04-03,1419.0
2014-04-04,1335.0
2014-04-05,2083.0
2014-04-06,2168.0
2014-04-07,1385.0
2014-04-08,1322.0
2014-04-09,1406.0
2014-04-10,1093.0
2014-04-11,1351.0
2014-04-12,1814.0
2014-04-13,2024.0
2014-04-14,1443.0
2014-04-15,1281.0
2014-04-16,1730.0
2014-04-17,1430.0
2014-04-18,1452.0
2014-04-19,1734.0
2014-04-20,1832.0
2014-04-21,1549.0
2014-04-22,1275.0
2014-04-23,1461.0
2014-04-24,1165.0
2014-04-25,1272.0
2014-04-26,1819.0
2014-04-27,2272.0
2014-04-28,1304.0
2014-04-29,1141.0
2014-04-30,1549.0
2014-05-01,1846.0
2014-05-02,1653.0
2014-05-03,1775.0
2014-05-04,2303.0
2014-05-05,1622.0
2014-05-06,1376.0
2014-05-07,1599.0
2014-05-08,1296.0
2014-05-09,1629.0
2014-05-10,2568.0
2014-05-11,1566.0
2014-05-12,1493.0
2014-05-13,1101.0
2014-05-14,1578.0
2014-05-15,1180.0
2014-05-16,1493.0
2014-05-17,2058.0
2014-05-18,2349.0
2014-05-19,1564.0
2014-05-20,1205.0
2014-05-21,1454.0
2014-05-22,1143.0
2014-05-23,1275.0
2014-05-24,1749.0
2014-05-25,2083.0
2014-05-26,1458.0
2014-05-27,1275.0
2014-05-28,1377.0
2014-05-29,1005.0
2014-05-30,1513.0
2014-05-31,1850.0
2014-06-01,2593.0
2014-06-02,1710.0
2014-06-03,1334.0
2014-06-04,1545.0
2014-06-05,1131.0
2014-06-06,1410.0
2014-06-07,1802.0
2014-06-08,2210.0
2014-06-09,1465.0
2014-06-10,1175.0
2014-06-11,1602.0
2014-06-12,1297.0
2014-06-13,1695.0
2014-06-14,2495.0
2014-06-15,1230.0
2014-06-16,1588.0
2014-06-17,1319.0
2014-06-18,1566.0
2014-06-19,1132.0
2014-06-20,1276.0
2014-06-21,1881.0
2014-06-22,2041.0
2014-06-23,1427.0
2014-06-24,1273.0
2014-06-25,1351.0
2014-06-26,1249.0
2014-06-27,1336.0
2014-06-28,1589.0
2014-06-29,1897.0
2014-06-30,1716.0
2014-07-01,1617.0
2014-07-02,1946.0
2014-07-03,1579.0
2014-07-04,1520.0
2014-07-05,1988.0
2014-07-06,2231.0
2014-07-07,1852.0
2014-07-08,1328.0
2014-07-09,1583.0
2014-07-10,1335.0
2014-07-11,1653.0
2014-07-12,1921.0
2014-07-13,1636.0
2014-07-14,1651.0
2014-07-15,1426.0
2014-07-16,1578.0
2014-07-17,1360.0
2014-07-18,1423.0
2014-07-19,1792.0
2014-07-20,1930.0
2014-07-21,1524.0
2014-07-22,1239.0
2014-07-23,1541.0
2014-07-24,1279.0
2014-07-25,1270.0
2014-07-26,1615.0
2014-07-27,1840.0
2014-07-28,1281.0
2014-07-29,1211.0
2014-07-30,1386.0
2014-07-31,1215.0
2014-08-01,1582.0
2014-08-02,1796.0
2014-08-03,1949.0
2014-08-04,1441.0
2014-08-05,1137.0
2014-08-06,1246.0
2014-08-07,1169.0
2014-08-08,1251.0
2014-08-09,1567.0
2014-08-10,1680.0
2014-08-11,1380.0
2014-08-12,1009.0
2014-08-13,1248.0
2014-08-14,992.0
2014-08-15,1340.0
2014-08-16,1590.0
2014-08-17,1844.0
2014-08-18,1422.0
2014-08-19,1125.0
2014-08-20,1382.0
2014-08-21,1057.0
2014-08-22,1383.0
2014-08-23,1733.0
2014-08-24,1938.0
2014-08-25,1516.0
2014-08-26,1314.0
2014-08-27,1550.0
2014-08-28,1192.0
2014-08-29,1617.0
2014-08-30,2232.0
2014-08-31,2654.0
2014-09-01,2558.0
2014-09-02,1716.0
2014-09-03,1934.0
2014-09-04,1481.0
2014-09-05,1773.0
2014-09-06,2259.0
2014-09-07,2831.0
2014-09-08,1725.0
2014-09-09,1326.0
2014-09-10,1724.0
2014-09-11,1166.0
2014-09-12,1781.0
2014-09-13,2218.0
2014-09-14,2622.0
2014-09-15,1872.0
2014-09-16,1690.0
2014-09-17,1899.0
2014-09-18,1380.0
2014-09-19,1648.0
2014-09-20,2254.0
2014-09-21,2664.0
2014-09-22,1852.0
2014-09-23,1433.0
2014-09-24,1758.0
2014-09-25,1136.0
2014-09-26,1675.0
2014-09-27,2334.0
2014-09-28,2512.0
2014-09-29,1842.0
2014-09-30,1529.0
2014-10-01,2195.0
2014-10-02,1580.0
2014-10-03,1797.0
2014-10-04,2421.0
2014-10-05,2879.0
2014-10-06,1920.0
2014-10-07,1520.0
2014-10-08,1803.0
2014-10-09,1431.0
2014-10-10,2203.0
2014-10-11,2008.0
2014-10-12,2146.0
2014-10-13,1815.0
2014-10-14,1601.0
2014-10-15,1672.0
2014-10-16,1487.0
2014-10-17,1733.0
2014-10-18,2262.0
2014-10-19,2597.0
2014-10-20,1805.0
2014-10-21,1172.0
2014-10-22,1534.0
2014-10-23,1220.0
2014-10-24,1683.0
2014-10-25,2076.0
2014-10-26,2588.0
2014-10-27,1639.0
2014-10-28,1411.0
2014-10-29,1603.0
2014-10-30,1262.0
2014-10-31,1619.0
2014-11-01,2014.0
2014-11-02,1808.0
2014-11-03,2548.0
2014-11-04,2045.0
2014-11-05,1816.0
2014-11-06,1390.0
2014-11-07,1713.0
2014-11-08,2167.0
2014-11-09,2400.0
2014-11-10,1650.0
2014-11-11,1443.0
2014-11-12,1605.0
2014-11-13,1269.0
2014-11-14,1725.0
2014-11-15,1942.0
2014-11-16,2651.0
2014-11-17,1858.0
2014-11-18,1347.0
2014-11-19,1587.0
2014-11-20,1300.0
2014-11-21,1546.0
2014-11-22,2050.0
2014-11-23,2490.0
2014-11-24,1868.0
2014-11-25,1536.0
2014-11-26,1717.0
2014-11-27,1336.0
2014-11-28,1733.0
2014-11-29,2212.0
2014-11-30,2703.0
2014-12-01,2216.0
2014-12-02,1799.0
2014-12-03,1879.0
2014-12-04,1376.0
2014-12-05,1759.0
2014-12-06,1968.0
2014-12-07,2620.0
2014-12-08,2069.0
2014-12-09,1771.0
2014-12-10,1974.0
2014-12-11,1536.0
2014-12-12,1777.0
2014-12-13,2161.0
2014-12-14,2883.0
2014-12-15,2139.0
2014-12-16,2116.0
2014-12-17,2091.0
2014-12-18,2111.0
2014-12-19,2108.0
2014-12-20,2362.0
2014-12-21,2733.0
2014-12-22,2641.0
2014-12-23,2516.0
2014-12-24,1924.0
2014-12-25,1793.8
2014-12-26,1958.0
2014-12-27,1465.0
2014-12-28,1463.0
2014-12-29,1926.0
2014-12-30,1883.0
2014-12-31,1550.0
2015-01-01,1632.2
2015-01-02,1850.0
2015-01-03,2064.0
2015-01-04,2715.0
2015-01-05,2368.0
2015-01-06,1598.0
2015-01-07,1917.0
2015-01-08,1437.0
2015-01-09,1566.0
2015-01-10,2038.0
2015-01-11,2492.0
2015-01-12,1583.0
2015-01-13,1342.0
2015-01-14,1555.0
2015-01-15,1402.0
2015-01-16,1617.0
2015-01-17,2399.0
2015-01-18,2662.0
2015-01-19,1631.0
2015-01-20,1416.0
2015-01-21,1607.0
2015-01-22,1288.0
2015-01-23,1694.0
2015-01-24,2097.0
2015-01-25,2371.0
2015-01-26,1646.0
2015-01-27,1376.0
2015-01-28,1436.0
2015-01-29,1353.0
2015-01-30,1767.0
2015-01-31,2128.0
2015-02-01,2905.0
2015-02-02,1883.0
2015-02-03,1538.0
2015-02-04,1627.0
2015-02-05,1383.0
2015-02-06,1699.0
2015-02-07,1911.0
2015-02-08,2340.0
2015-02-09,1676.0
2015-02-10,1264.0
2015-02-11,1387.0
2015-02-12,1179.0
2015-02-13,1640.0
2015-02-14,1632.0
2015-02-15,1479.0
2015-02-16,1590.0
2015-02-17,2005.0
2015-02-18,1963.0
2015-02-19,1494.0
2015-02-20,1752.0
2015-02-21,2063.0
2015-02-22,2771.0
2015-02-23,1775.0
2015-02-24,1356.0
2015-02-25,1602.0
2015-02-26,1185.0
2015-02-27,1670.0
2015-02-28,2149.0
2015-03-01,2886.0
2015-03-02,2256.0
2015-03-03,1868.0
2015-03-04,1931.0
2015-03-05,1496.0
2015-03-06,1897.0
2015-03-07,2368.0
2015-03-08,2677.0
2015-03-09,1904.0
2015-03-10,1731.0
2015-03-11,1878.0
2015-03-12,1480.0
2015-03-13,1654.0
2015-03-14,2206.0
2015-03-15,2700.0
2015-03-16,1871.0
2015-03-17,1657.0
2015-03-18,1836.0
2015-03-19,1382.0
2015-03-20,1709.0
2015-03-21,2296.0
2015-03-22,2574.0
2015-03-23,1809.0
2015-03-24,1412.0
2015-03-25,1606.0
2015-03-26,1392.0
2015-03-27,1735.0
2015-03-28,2204.0
2015-03-29,2462.0
2015-03-30,1589.0
2015-03-31,1561.0
2015-04-01,2247.0
2015-04-02,2138.0
2015-04-03,1852.0
2015-04-04,2183.0
2015-04-05,2464.0
2015-04-06,1946.0
2015-04-07,1671.0
2015-04-08,1744.0
2015-04-09,1338.0
2015-04-10,1769.0
2015-04-11,2265.0
2015-04-12,2678.0
2015-04-13,1760.0
2015-04-14,1395.0
2015-04-15,1864.0
2015-04-16,1743.0
2015-04-17,2026.0
2015-04-18,2454.0
2015-04-19,3024.0
2015-04-20,2049.0
2015-04-21,1542.0
2015-04-22,1593.0
2015-04-23,1536.0
2015-04-24,1809.0
2015-04-25,2149.0
2015-04-26,2540.0
2015-04-27,1837.0
2015-04-28,1458.0
2015-04-29,1776.0
2015-04-30,1618.0
2015-05-01,2620.0
2015-05-02,2366.0
2015-05-03,2502.0
2015-05-04,1925.0
2015-05-05,1866.0
2015-05-06,1993.0
2015-05-07,1738.0
2015-05-08,2150.0
2015-05-09,3179.0
2015-05-10,1812.0
2015-05-11,1836.0
2015-05-12,1546.0
2015-05-13,1760.0
2015-05-14,1391.0
2015-05-15,1988.0
2015-05-16,2405.0
2015-05-17,2929.0
2015-05-18,1829.0
2015-05-19,1511.0
2015-05-20,1888.0
2015-05-21,1453.0
2015-05-22,1864.0
2015-05-23,2241.0
2015-05-24,2629.0
2015-05-25,1945.0
2015-05-26,1627.0
2015-05-27,1856.0
2015-05-28,1456.0
2015-05-29,1895.0
2015-05-30,2362.0
2015-05-31,3142.0
2015-06-01,2262.0
2015-06-02,1815.0
2015-06-03,1940.0
2015-06-04,1569.0
2015-06-05,1961.0
2015-06-06,2161.0
2015-06-07,2681.0
2015-06-08,1897.0
2015-06-09,1604.0
2015-06-10,1814.0
2015-06-11,1648.0
2015-06-12,2046.0
2015-06-13,2268.0
2015-06-14,2604.0
2015-06-15,2059.0
2015-06-16,1917.0
2015-06-17,1955.0
2015-06-18,1624.0
2015-06-19,2269.0
2015-06-20,3252.0
2015-06-21,2024.0
2015-06-22,1881.0
2015-06-23,1800.0
2015-06-24,1879.0
2015-06-25,1693.0
2015-06-26,1953.0
2015-06-27,2313.0
2015-06-28,2911.0
2015-06-29,1847.0
2015-06-30,1714.0
2015-07-01,2386.0
2015-07-02,1952.0
2015-07-03,2541.0
2015-07-04,2545.0
2015-07-05,2136.0
2015-07-06,2622.0
2015-07-07,1841.0
2015-07-08,2127.0
2015-07-09,1817.0
2015-07-10,1932.0
2015-07-11,1981.0
2015-07-12,2449.0
2015-07-13,1818.0
2015-07-14,1527.0
2015-07-15,1909.0
2015-07-16,1650.0
2015-07-17,1916.0
2015-07-18,2089.0
2015-07-19,2551.0
2015-07-20,1910.0
2015-07-21,1730.0
2015-07-22,1859.0
2015-07-23,1553.0
2015-07-24,1798.0
2015-07-25,2051.0
2015-07-26,2318.0
2015-07-27,1735.0
2015-07-28,1532.0
2015-07-29,1582.0
2015-07-30,1554.0
2015-07-31,1727.0
2015-08-01,2481.0
2015-08-02,2480.0
2015-08-03,1963.0
2015-08-04,1834.0
2015-08-05,1773.0
2015-08-06,1498.0
2015-08-07,1854.0
2015-08-08,1906.0
2015-08-09,1836.0
2015-08-10,2115.0
2015-08-11,2027.0
2015-08-12,1770.0
2015-08-13,1736.0
2015-08-14,2405.0
2015-08-15,2476.0
2015-08-16,2325.0
2015-08-17,1821.0
2015-08-18,1586.0
2015-08-19,1754.0
2015-08-20,1407.0
2015-08-21,1973.0
2015-08-22,2326.0
2015-08-23,2490.0
2015-08-24,2401.0
2015-08-25,1798.0
2015-08-26,1820.0
2015-08-27,1728.0
2015-08-28,2225.0
2015-08-29,2475.0
2015-08-30,3099.0
2015-08-31,2350.0
2015-09-01,2315.0
2015-09-02,2482.0
2015-09-03,1828.0
2015-09-04,2002.0
2015-09-05,2760.0
2015-09-06,2979.0
2015-09-07,1977.0
2015-09-08,1756.0
2015-09-09,1912.0
2015-09-10,1557.0
2015-09-11,1922.0
2015-09-12,2351.0
2015-09-13,2674.0
2015-09-14,1869.0
2015-09-15,1709.0
2015-09-16,1894.0
2015-09-17,1688.0
2015-09-18,1965.0
2015-09-19,2447.0
2015-09-20,2959.0
2015-09-21,1957.0
2015-09-22,1469.0
2015-09-23,1795.0
2015-09-24,1487.0
2015-09-25,2038.0
2015-09-26,2518.0
2015-09-27,2742.0
2015-09-28,1954.0
2015-09-29,1388.0
2015-09-30,1931.0
2015-10-01,2358.0
2015-10-02,2655.0
2015-10-03,2777.0
2015-10-04,3411.0
2015-10-05,2209.0
2015-10-06,1815.0
2015-10-07,2109.0
2015-10-08,1821.0
2015-10-09,2519.0
2015-10-10,2357.0
2015-10-11,2778.0
2015-10-12,2299.0
2015-10-13,1736.0
2015-10-14,2128.0
2015-10-15,1659.0
2015-10-16,2445.0
2015-10-17,2904.0
2015-10-18,3067.0
2015-10-19,2002.0
2015-10-20,1837.0
2015-10-21,2134.0
2015-10-22,1583.0
2015-10-23,2199.0
2015-10-24,2520.0
2015-10-25,3025.0
2015-10-26,2012.0
2015-10-27,1687.0
2015-10-28,1961.0
2015-10-29,1649.0
2015-10-30,1867.0
2015-10-31,2538.0
2015-11-01,2285.0
2015-11-02,2245.0
2015-11-03,2901.0
2015-11-04,2617.0
2015-11-05,2107.0
2015-11-06,2223.0
2015-11-07,2960.0
2015-11-08,3051.0
2015-11-09,2115.0
2015-11-10,1809.0
2015-11-11,2104.0
2015-11-12,1638.0
2015-11-13,2148.0
2015-11-14,2673.0
2015-11-15,3389.0
2015-11-16,2357.0
2015-11-17,1913.0
2015-11-18,2448.0
2015-11-19,1690.0
2015-11-20,2219.0
2015-11-21,2613.0
2015-11-22,3245.0
2015-11-23,2221.0
2015-11-24,1892.0
2015-11-25,2386.0
2015-11-26,1789.0
2015-11-27,2144.0
2015-11-28,2721.0
2015-11-29,3292.0
2015-11-30,2284.0
2015-12-01,2171.0
2015-12-02,2658.0
2015-12-03,1931.0
2015-12-04,2247.0
2015-12-05,2692.0
2015-12-06,3258.0
2015-12-07,2688.0
2015-12-08,2070.0
2015-12-09,2381.0
2015-12-10,1971.0
2015-12-11,2353.0
2015-12-12,2816.0
2015-12-13,3192.0
2015-12-14,2533.0
2015-12-15,2375.0
2015-12-16,2745.0
2015-12-17,2369.0
2015-12-18,2600.0
2015-12-19,3004.0
2015-12-20,3111.0
2015-12-21,2831.0
2015-12-22,2953.0
2015-12-23,3355.0
2015-12-24,2499.0
2015-12-25,2535.0
2015-12-26,2412.0
2015-12-27,2144.0
2015-12-28,2199.0
2015-12-29,2048.0
2015-12-30,2837.0
2015-12-31,2113.0
2016-01-01,2543.6
2016-01-02,2886.0
2016-01-03,3697.0
2016-01-04,3122.0
2016-01-05,2620.0
2016-01-06,2349.0
2016-01-07,1890.0
2016-01-08,2548.0
2016-01-09,2774.0
2016-01-10,3212.0
2016-01-11,2249.0
2016-01-12,1880.0
2016-01-13,2422.0
2016-01-14,1742.0
2016-01-15,2448.0
2016-01-16,2848.0
2016-01-17,3273.0
2016-01-18,2381.0
2016-01-19,1859.0
2016-01-20,2315.0
2016-01-21,1890.0
2016-01-22,2465.0
2016-01-23,2854.0
2016-01-24,2858.0
2016-01-25,2164.0
2016-01-26,1819.0
2016-01-27,2438.0
2016-01-28,1806.0
2016-01-29,2266.0
2016-01-30,2784.0
2016-01-31,3362.0
2016-02-01,2590.0
2016-02-02,1841.0
2016-02-03,2165.0
2016-02-04,1727.0
2016-02-05,2223.0
2016-02-06,2592.0
2016-02-07,2314.0
2016-02-08,2417.0
2016-02-09,2479.0
2016-02-10,2377.0
2016-02-11,1992.0
2016-02-12,2237.0
2016-02-13,2842.0
2016-02-14,3153.0
2016-02-15,2540.0
2016-02-16,2126.0
2016-02-17,2355.0
2016-02-18,1741.0
2016-02-19,2305.0
2016-02-20,2707.0
2016-02-21,3173.0
2016-02-22,2409.0
2016-02-23,1782.0
2016-02-24,1980.0
2016-02-25,1755.0
2016-02-26,2242.0
2016-02-27,2800.0
2016-02-28,3300.0
2016-02-29,2477.0
2016-03-01,2414.0
2016-03-02,2559.0
2016-03-03,1951.0
2016-03-04,2570.0
2016-03-05,2834.0
2016-03-06,3842.0
2016-03-07,2499.0
2016-03-08,2195.0
2016-03-09,2513.0
2016-03-10,2028.0
2016-03-11,2554.0
2016-03-12,3097.0
2016-03-13,3143.0
2016-03-14,2454.0
2016-03-15,2068.0
2016-03-16,2692.0
2016-03-17,1840.0
2016-03-18,2437.0
2016-03-19,2830.0
2016-03-20,2804.0
2016-03-21,2291.0
2016-03-22,1850.0
2016-03-23,2387.0
2016-03-24,2131.0
2016-03-25,2272.0
2016-03-26,2619.0
2016-03-27,3036.0
2016-03-28,2467.0
2016-03-29,1917.0
2016-03-30,2180.0
2016-03-31,2094.0
2016-04-01,2975.0
2016-04-02,3389.0
