date,sales
2014-03-13,745.806
2014-03-14,1022.3392
2014-03-15,847.429
2014-03-16,1101.621
2014-03-17,827.395
2014-03-18,622.509
2014-03-19,686.583
2014-03-20,663.215
2014-03-21,1166.5605
2014-03-22,1034.442
2014-03-23,897.156
2014-03-24,650.679
2014-03-25,677.30597
2014-03-26,687.625
2014-03-27,649.924
2014-03-28,1255.8387
2014-03-29,888.323
2014-03-30,1070.471
2014-03-31,835.511
2014-04-01,869.184
2014-04-02,882.659
2014-04-03,667.633
2014-04-04,1211.9863
2014-04-05,1011.182
2014-04-06,1009.50104
2014-04-07,907.539
2014-04-08,681.503
2014-04-09,576.859
2014-04-10,685.325
2014-04-11,1029.5372
2014-04-12,793.739
2014-04-13,893.093
2014-04-14,555.723
2014-04-15,451.886
2014-04-16,550.093
2014-04-17,684.968
2014-04-18,707.64996
2014-04-19,799.725
2014-04-20,922.828
2014-04-21,595.679
2014-04-22,688.067
2014-04-23,777.556
2014-04-24,601.12
2014-04-25,1077.6626
2014-04-26,841.634
2014-04-27,933.987
2014-04-28,677.218
2014-04-29,554.812
2014-04-30,658.033
2014-05-01,916.882
2014-05-02,1538.4316
2014-05-03,986.215
2014-05-04,1000.68097
2014-05-05,779.465
2014-05-06,654.459
2014-05-07,691.093
2014-05-08,654.0
2014-05-09,1310.9576
2014-05-10,1039.238
2014-05-11,672.666
2014-05-12,570.577
2014-05-13,574.846
2014-05-14,561.922
2014-05-15,579.763
2014-05-16,1135.474
2014-05-17,998.956
2014-05-18,1069.036
2014-05-19,651.725
2014-05-20,672.958
2014-05-21,638.07
2014-05-22,556.921
2014-05-23,1209.717
2014-05-24,887.791
2014-05-25,980.228
2014-05-26,730.164
2014-05-27,590.062
2014-05-28,659.94403
2014-05-29,528.121
2014-05-30,1158.898
2014-05-31,1013.014
2014-06-01,1238.841
2014-06-02,747.647
2014-06-03,787.288
2014-06-04,795.47797
2014-06-05,602.129
2014-06-06,1139.085
2014-06-07,923.418
2014-06-08,1038.788
2014-06-09,790.024
2014-06-10,663.82697
2014-06-11,667.389
2014-06-12,642.301
2014-06-13,1421.134
2014-06-14,1195.1381
2014-06-15,753.948
2014-06-16,808.066
2014-06-17,717.812
2014-06-18,688.227
2014-06-19,591.83203
2014-06-20,1097.29
2014-06-21,903.723
2014-06-22,939.658
2014-06-23,646.785
2014-06-24,672.189
2014-06-25,624.436
2014-06-26,592.989
2014-06-27,1201.243
2014-06-28,881.911
2014-06-29,965.808
2014-06-30,737.797
2014-07-01,754.277
2014-07-02,857.337
2014-07-03,742.305
2014-07-04,1153.09
2014-07-05,1010.374
2014-07-06,1106.984
2014-07-07,696.514
2014-07-08,527.549
2014-07-09,664.232
2014-07-10,576.844
2014-07-11,1173.486
2014-07-12,898.093
2014-07-13,856.011
2014-07-14,667.761
2014-07-15,555.038
2014-07-16,743.729
2014-07-17,591.905
2014-07-18,1220.431
2014-07-19,887.37897
2014-07-20,860.844
2014-07-21,704.265
2014-07-22,558.657
2014-07-23,612.863
2014-07-24,465.692
2014-07-25,1317.232
2014-07-26,856.206
2014-07-27,814.401
2014-07-28,698.929
2014-07-29,577.858
2014-07-30,703.426
2014-07-31,537.521
2014-08-01,1110.134
2014-08-02,904.881
2014-08-03,956.853
2014-08-04,674.718
2014-08-05,682.058
2014-08-06,694.165
2014-08-07,595.324
2014-08-08,1138.896
2014-08-09,705.571
2014-08-10,851.45
2014-08-11,599.071
2014-08-12,499.254
2014-08-13,700.607
2014-08-14,512.308
2014-08-15,1192.441
2014-08-16,898.62103
2014-08-17,898.956
2014-08-18,632.628
2014-08-19,553.731
2014-08-20,659.879
2014-08-21,630.598
2014-08-22,1060.642
2014-08-23,875.571
2014-08-24,896.54
2014-08-25,580.159
2014-08-26,546.277
2014-08-27,641.584
2014-08-28,524.602
2014-08-29,1117.058
2014-08-30,991.73303
2014-08-31,1075.09
2014-09-01,825.52
2014-09-02,768.425
2014-09-03,773.304
2014-09-04,544.93604
2014-09-05,1211.895
2014-09-06,1055.246
2014-09-07,1118.941
2014-09-08,687.433
2014-09-09,665.682
2014-09-10,672.295
2014-09-11,528.542
2014-09-12,1069.4089
2014-09-13,940.937
2014-09-14,1099.78
2014-09-15,675.198
2014-09-16,699.96
2014-09-17,821.265
2014-09-18,628.803
2014-09-19,1021.714
2014-09-20,985.147
2014-09-21,1080.269
2014-09-22,667.704
2014-09-23,647.119
2014-09-24,650.262
2014-09-25,636.486
2014-09-26,1054.264
2014-09-27,921.347
2014-09-28,1118.863
2014-09-29,629.709
2014-09-30,662.214
2014-10-01,825.35
2014-10-02,718.868
2014-10-03,1363.429
2014-10-04,1003.379
2014-10-05,1152.185
2014-10-06,621.796
2014-10-07,674.743
2014-10-08,701.335
2014-10-09,588.868
2014-10-10,1057.693
2014-10-11,826.953
2014-10-12,964.289
2014-10-13,682.254
2014-10-14,611.436
2014-10-15,692.868
2014-10-16,670.732
2014-10-17,1070.023
2014-10-18,1067.212
2014-10-19,1103.328
2014-10-20,655.194
2014-10-21,558.174
2014-10-22,670.175
2014-10-23,509.088
2014-10-24,1080.463
2014-10-25,814.802
2014-10-26,991.228
2014-10-27,628.683
2014-10-28,518.002
2014-10-29,575.824
2014-10-30,454.02798
2014-10-31,1077.5599
2014-11-01,889.34
2014-11-02,729.402
2014-11-03,948.74
2014-11-04,700.95197
2014-11-05,790.9
2014-11-06,653.406
2014-11-07,1038.575
2014-11-08,930.122
2014-11-09,868.726
2014-11-10,583.049
2014-11-11,595.165
2014-11-12,655.503
2014-11-13,556.229
2014-11-14,1117.302
2014-11-15,847.098
2014-11-16,1034.666
2014-11-17,729.059
2014-11-18,628.255
2014-11-19,677.385
2014-11-20,516.055
2014-11-21,1090.546
2014-11-22,805.423
2014-11-23,964.488
2014-11-24,486.293
2014-11-25,494.59702
2014-11-26,699.029
2014-11-27,533.226
2014-11-28,1234.374
2014-11-29,894.983
2014-11-30,1019.413
2014-12-01,821.872
2014-12-02,826.501
2014-12-03,754.29
2014-12-04,641.667
2014-12-05,1184.328
2014-12-06,825.284
2014-12-07,875.871
2014-12-08,802.455
2014-12-09,718.037
2014-12-10,813.345
2014-12-11,652.463
2014-12-12,1011.443
2014-12-13,789.122
2014-12-14,999.508
2014-12-15,796.746
2014-12-16,783.857
2014-12-17,872.508
2014-12-18,670.014
2014-12-19,1160.028
2014-12-20,785.501
2014-12-21,863.762
2014-12-22,1041.036
2014-12-23,886.436
2014-12-24,640.132
2014-12-25,673.9144
2014-12-26,984.62396
2014-12-27,670.991
2014-12-28,601.6
2014-12-29,859.125
2014-12-30,918.404
2014-12-31,646.703
2015-01-01,705.3398000000001
2015-01-02,1095.123
2015-01-03,890.451
2015-01-04,1163.927
2015-01-05,931.677
2015-01-06,711.638
2015-01-07,858.86
2015-01-08,694.716
2015-01-09,1179.678
2015-01-10,891.361
2015-01-11,867.143
2015-01-12,679.009
2015-01-13,759.834
2015-01-14,812.592
2015-01-15,784.888
2015-01-16,1186.688
2015-01-17,1010.484
2015-01-18,923.994
2015-01-19,726.0
2015-01-20,791.509
2015-01-21,785.133
2015-01-22,734.477
2015-01-23,1066.361
2015-01-24,957.502
2015-01-25,1035.028
2015-01-26,712.912
2015-01-27,626.889
2015-01-28,666.697
2015-01-29,678.322
2015-01-30,1276.105
2015-01-31,1038.435
2015-02-01,1122.309
2015-02-02,749.71
2015-02-03,811.804
2015-02-04,866.167
2015-02-05,729.289
2015-02-06,1143.665
2015-02-07,961.82
2015-02-08,1011.575
2015-02-09,721.399
2015-02-10,776.139
2015-02-11,676.422
2015-02-12,725.357
2015-02-13,1099.16
2015-02-14,669.453
2015-02-15,636.968
2015-02-16,840.462
2015-02-17,764.478
2015-02-18,726.083
2015-02-19,787.917
2015-02-20,1204.818
2015-02-21,904.112
2015-02-22,917.123
2015-02-23,688.252
2015-02-24,727.766
2015-02-25,678.808
2015-02-26,632.658
2015-02-27,1148.508
2015-02-28,820.052
2015-03-01,1142.489
2015-03-02,806.53
2015-03-03,635.539
2015-03-04,805.832
2015-03-05,619.845
2015-03-06,1284.35
2015-03-07,889.277
2015-03-08,897.555
2015-03-09,611.887
2015-03-10,637.107
2015-03-11,669.019
2015-03-12,503.818
2015-03-13,966.507
2015-03-14,894.599
2015-03-15,929.55
2015-03-16,603.961
2015-03-17,588.639
2015-03-18,537.221
2015-03-19,591.301
2015-03-20,934.587
2015-03-21,928.577
2015-03-22,978.791
2015-03-23,704.903
2015-03-24,581.188
2015-03-25,677.958
2015-03-26,501.465
2015-03-27,1048.705
2015-03-28,734.752
2015-03-29,881.628
2015-03-30,539.179
2015-03-31,537.949
2015-04-01,777.61
2015-04-02,541.494
2015-04-03,810.415
2015-04-04,879.126
2015-04-05,901.134
2015-04-06,716.927
2015-04-07,663.655
2015-04-08,755.581
2015-04-09,586.162
2015-04-10,1172.732
2015-04-11,963.656
2015-04-12,1053.803
2015-04-13,711.667
2015-04-14,523.957
2015-04-15,713.029
2015-04-16,600.949
2015-04-17,1220.543
2015-04-18,978.549
2015-04-19,969.372
2015-04-20,664.024
2015-04-21,592.796
2015-04-22,730.663
2015-04-23,547.461
2015-04-24,1161.689
2015-04-25,855.32
2015-04-26,948.125
2015-04-27,627.285
2015-04-28,618.928
2015-04-29,705.785
2015-04-30,620.8
2015-05-01,1321.402
2015-05-02,973.772
2015-05-03,1098.941
2015-05-04,725.288
2015-05-05,592.51
2015-05-06,882.665
2015-05-07,636.862
2015-05-08,1267.68
2015-05-09,1255.817
2015-05-10,679.715
2015-05-11,696.139
2015-05-12,678.663
2015-05-13,704.955
2015-05-14,540.125
2015-05-15,1140.094
2015-05-16,980.687
2015-05-17,1038.638
2015-05-18,725.769
2015-05-19,586.93
2015-05-20,636.20703
2015-05-21,586.323
2015-05-22,1131.767
2015-05-23,1005.369
2015-05-24,1033.25
2015-05-25,695.339
2015-05-26,621.628
2015-05-27,626.033
2015-05-28,509.712
2015-05-29,1277.463
2015-05-30,1076.344
2015-05-31,1114.991
2015-06-01,855.702
2015-06-02,717.84503
2015-06-03,747.87897
2015-06-04,665.484
2015-06-05,1310.534
2015-06-06,952.831
2015-06-07,1080.0339
2015-06-08,672.248
2015-06-09,690.706
2015-06-10,622.508
2015-06-11,516.07
2015-06-12,1399.047
2015-06-13,910.66797
2015-06-14,1006.98
2015-06-15,625.555
2015-06-16,731.873
2015-06-17,763.715
2015-06-18,588.101
2015-06-19,1445.551
2015-06-20,1118.783
2015-06-21,759.758
2015-06-22,709.704
2015-06-23,624.042
2015-06-24,634.71204
2015-06-25,526.055
2015-06-26,1113.685
2015-06-27,826.732
2015-06-28,985.608
2015-06-29,653.407
2015-06-30,673.576
2015-07-01,872.418
2015-07-02,769.37897
2015-07-03,1591.859
2015-07-04,1191.1641
2015-07-05,1121.778
2015-07-06,761.934
2015-07-07,436.758
2015-07-08,688.457
2015-07-09,692.969
2015-07-10,1227.974
2015-07-11,962.772
2015-07-12,888.755
2015-07-13,669.973
2015-07-14,636.558
2015-07-15,663.85004
2015-07-16,594.636
2015-07-17,1391.385
2015-07-18,921.493
2015-07-19,964.99
2015-07-20,602.296
2015-07-21,602.118
2015-07-22,645.663
2015-07-23,538.478
2015-07-24,1199.153
2015-07-25,850.145
2015-07-26,796.851
2015-07-27,648.91
2015-07-28,682.548
2015-07-29,663.46204
2015-07-30,573.869
2015-07-31,1319.5
2015-08-01,1021.246
2015-08-02,1005.06604
2015-08-03,783.249
2015-08-04,668.579
2015-08-05,690.184
2015-08-06,444.807
2015-08-07,1375.583
2015-08-08,806.26697
2015-08-09,656.4
2015-08-10,749.19
2015-08-11,631.796
2015-08-12,723.091
2015-08-13,651.474
2015-08-14,1269.319
2015-08-15,954.953
2015-08-16,943.113
2015-08-17,711.158
2015-08-18,565.473
2015-08-19,723.874
2015-08-20,559.729
2015-08-21,1183.509
2015-08-22,849.721
2015-08-23,920.277
2015-08-24,628.09
2015-08-25,575.536
2015-08-26,690.235
2015-08-27,576.182
2015-08-28,1250.215
2015-08-29,873.722
2015-08-30,991.28503
2015-08-31,701.585
2015-09-01,832.256
2015-09-02,880.929
2015-09-03,669.05
2015-09-04,1444.62
2015-09-05,1064.451
2015-09-06,1149.359
2015-09-07,823.08
2015-09-08,554.909
2015-09-09,700.071
2015-09-10,556.15
2015-09-11,1413.868
2015-09-12,895.568
2015-09-13,958.443
2015-09-14,605.253
2015-09-15,580.446
2015-09-16,806.561
2015-09-17,589.046
2015-09-18,1342.104
2015-09-19,1108.896
2015-09-20,1058.161
2015-09-21,681.726
2015-09-22,628.652
2015-09-23,684.287
2015-09-24,605.165
2015-09-25,1384.735
2015-09-26,880.541
2015-09-27,1015.18604
2015-09-28,628.727
2015-09-29,535.53
2015-09-30,667.274
2015-10-01,726.938
2015-10-02,1652.009
2015-10-03,1272.884
2015-10-04,1105.186
2015-10-05,703.562
2015-10-06,609.772
2015-10-07,714.298
2015-10-08,640.109
2015-10-09,1213.982
2015-10-10,806.564
2015-10-11,933.946
2015-10-12,704.837
2015-10-13,575.453
2015-10-14,588.331
2015-10-15,526.45
2015-10-16,1357.195
2015-10-17,938.81604
2015-10-18,998.53
2015-10-19,703.716
2015-10-20,549.175
2015-10-21,640.935
2015-10-22,586.739
2015-10-23,1401.106
2015-10-24,876.725
2015-10-25,931.796
2015-10-26,589.421
2015-10-27,526.696
2015-10-28,605.903
2015-10-29,488.312
2015-10-30,1150.821
2015-10-31,918.412
2015-11-01,745.148
2015-11-02,704.029
2015-11-03,892.007
2015-11-04,687.941
2015-11-05,640.289
2015-11-06,1252.26
2015-11-07,920.745
2015-11-08,1061.579
2015-11-09,646.786
2015-11-10,675.288
2015-11-11,702.302
2015-11-12,561.19403
2015-11-13,1166.389
2015-11-14,878.227
2015-11-15,1074.0339
2015-11-16,600.437
2015-11-17,631.65
2015-11-18,635.717
2015-11-19,513.264
2015-11-20,1414.943
2015-11-21,883.898
2015-11-22,999.071
2015-11-23,709.233
2015-11-24,572.81903
2015-11-25,622.504
2015-11-26,581.478
2015-11-27,1247.5
2015-11-28,762.047
2015-11-29,963.19904
2015-11-30,646.704
2015-12-01,676.518
2015-12-02,773.156
2015-12-03,662.381
2015-12-04,1386.962
2015-12-05,990.242
2015-12-06,1066.889
2015-12-07,746.398
2015-12-08,526.27997
2015-12-09,651.698
2015-12-10,528.245
2015-12-11,1516.429
2015-12-12,835.376
2015-12-13,983.21497
2015-12-14,643.82
2015-12-15,620.277
2015-12-16,733.433
2015-12-17,613.891
2015-12-18,1418.474
2015-12-19,822.407
2015-12-20,962.495
2015-12-21,838.978
2015-12-22,745.396
2015-12-23,803.081
2015-12-24,530.628
2015-12-25,1453.7103
2015-12-26,865.661
2015-12-27,714.827
2015-12-28,744.823
2015-12-29,788.421
2015-12-30,905.253
2015-12-31,627.89
2016-01-01,1444.5068999999999
2016-01-02,814.559
2016-01-03,987.24
2016-01-04,924.91
2016-01-05,756.368
2016-01-06,886.761
2016-01-07,644.307
2016-01-08,1470.625
2016-01-09,1017.853
2016-01-10,1139.762
2016-01-11,633.736
2016-01-12,602.646
2016-01-13,619.533
2016-01-14,620.659
2016-01-15,1418.261
2016-01-16,1106.632
2016-01-17,988.561
2016-01-18,664.24097
2016-01-19,591.595
2016-01-20,617.042
2016-01-21,562.395
2016-01-22,1250.737
2016-01-23,886.925
2016-01-24,1027.277
2016-01-25,694.083
2016-01-26,599.014
2016-01-27,682.698
2016-01-28,530.528
2016-01-29,1349.005
2016-01-30,981.427
2016-01-31,1114.701
2016-02-01,778.425
2016-02-02,706.539
2016-02-03,726.71
2016-02-04,560.816
2016-02-05,1445.197
2016-02-06,989.302
2016-02-07,673.282
2016-02-08,679.539
2016-02-09,698.81
2016-02-10,714.598
2016-02-11,632.729
2016-02-12,1285.5079
2016-02-13,894.919
2016-02-14,927.799
2016-02-15,650.977
2016-02-16,673.377
2016-02-17,744.941
2016-02-18,595.002
2016-02-19,1541.718
2016-02-20,977.199
2016-02-21,1018.437
2016-02-22,593.299
2016-02-23,620.773
2016-02-24,556.883
2016-02-25,563.282
2016-02-26,1392.808
2016-02-27,1006.415
2016-02-28,867.421
2016-02-29,669.059
2016-03-01,766.771
2016-03-02,897.151
2016-03-03,658.595
2016-03-04,1550.276
2016-03-05,1103.801
2016-03-06,1082.808
2016-03-07,670.765
2016-03-08,548.71
2016-03-09,660.955
2016-03-10,529.284
2016-03-11,1379.189
2016-03-12,982.38
2016-03-13,854.908
2016-03-14,667.445
2016-03-15,619.98
2016-03-16,684.427
2016-03-17,496.437
2016-03-18,1391.959
2016-03-19,939.196
2016-03-20,922.93
2016-03-21,609.295
2016-03-22,535.943
2016-03-23,652.71
2016-03-24,458.221
2016-03-25,840.206
2016-03-26,752.484
2016-03-27,771.235
2016-03-28,570.247
2016-03-29,603.676
2016-03-30,657.728
2016-03-31,551.076
2016-04-01,1582.808
2016-04-02,1111.547
2016-04-03,1272.637
2016-04-04,783.557
2016-04-05,637.871
2016-04-06,729.288
2016-04-07,564.328
2016-04-08,1332.655
2016-04-09,914.865
2016-04-10,1028.005
2016-04-11,667.272
2016-04-12,609.911
2016-04-13,655.055
2016-04-14,549.941
2016-04-15,1353.199
2016-04-16,913.588
2016-04-17,1049.848
2016-04-18,737.369
2016-04-19,659.96
2016-04-20,684.727
2016-04-21,600.725
2016-04-22,1314.355
2016-04-23,953.572
2016-04-24,1074.927
2016-04-25,622.676
2016-04-26,560.415
2016-04-27,651.364
2016-04-28,522.336
2016-04-29,1384.419
2016-04-30,881.958
2016-05-01,1197.718
2016-05-02,831.575
2016-05-03,710.851
2016-05-04,789.657
2016-05-05,630.123
2016-05-06,1709.366
2016-05-07,1276.462
2016-05-08,672.738
2016-05-09,623.2
2016-05-10,605.746
2016-05-11,781.955
2016-05-12,564.531
2016-05-13,1285.035
2016-05-14,884.152
2016-05-15,971.294
2016-05-16,678.195
2016-05-17,646.178
2016-05-18,764.756
2016-05-19,642.615
2016-05-20,1513.893
2016-05-21,868.481
2016-05-22,839.185
2016-05-23,630.9
2016-05-24,572.81
2016-05-25,625.32
2016-05-26,553.852
2016-05-27,1533.847
