date,sales
2015-02-11,5.0
2015-02-12,6.0
2015-02-13,30.0
2015-02-14,57.0
2015-02-15,33.0
2015-02-16,35.0
2015-02-17,20.0
2015-02-18,1.0
2015-02-19,8.0
2015-02-20,13.0
2015-02-21,25.0
2015-02-22,27.0
2015-02-23,5.0
2015-02-24,3.0
2015-02-25,3.0
2015-02-26,5.0
2015-02-27,21.0
2015-02-28,26.0
2015-03-01,26.0
2015-03-02,0.0
2015-03-03,3.0
2015-03-04,6.0
2015-03-05,5.0
2015-03-06,20.0
2015-03-07,44.0
2015-03-08,24.0
2015-03-09,5.0
2015-03-10,1.0
2015-03-11,4.0
2015-03-12,8.0
2015-03-13,17.0
2015-03-14,41.0
2015-03-15,10.0
2015-03-16,2.0
2015-03-17,0.0
2015-03-18,4.0
2015-03-19,6.0
2015-03-20,15.0
2015-03-21,24.0
2015-03-22,20.0
2015-03-23,1.0
2015-03-24,5.0
2015-03-25,7.0
2015-03-26,6.0
2015-03-27,31.0
2015-03-28,46.0
2015-03-29,15.0
2015-03-30,0.0
2015-03-31,1.0
2015-04-01,7.0
2015-04-02,10.0
2015-04-03,27.0
2015-04-04,52.0
2015-04-05,20.0
2015-04-06,0.0
2015-04-07,1.0
2015-04-08,3.0
2015-04-09,2.0
2015-04-10,22.0
2015-04-11,24.0
2015-04-12,11.0
2015-04-13,1.0
2015-04-14,1.0
2015-04-15,7.0
2015-04-16,3.0
2015-04-17,3.0
2015-04-18,38.0
2015-04-19,20.0
2015-04-20,3.0
2015-04-21,4.0
2015-04-22,1.0
2015-04-23,10.0
2015-04-24,20.0
2015-04-25,43.0
2015-04-26,13.0
2015-04-27,3.0
2015-04-28,2.0
2015-04-29,6.0
2015-04-30,42.0
2015-05-01,55.0
2015-05-02,45.0
2015-05-03,18.0
2015-05-04,2.0
2015-05-05,3.0
2015-05-06,5.0
2015-05-07,11.0
2015-05-08,57.0
2015-05-09,124.0
2015-05-10,73.0
2015-05-11,0.0
2015-05-12,3.0
2015-05-13,4.0
2015-05-14,2.0
2015-05-15,12.0
2015-05-16,32.0
2015-05-17,17.0
2015-05-18,4.0
2015-05-19,3.0
2015-05-20,4.0
2015-05-21,6.0
2015-05-22,22.0
2015-05-23,26.0
2015-05-24,28.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,1.0
2015-05-28,4.0
2015-05-29,21.0
2015-05-30,36.0
2015-05-31,15.0
2015-06-01,6673.32
2015-06-02,5842.098
2015-06-03,8032.325
2015-06-04,4195.034
2015-06-05,5177.969
2015-06-06,7265.488
2015-06-07,9340.535
2015-06-08,5845.123
2015-06-09,4737.445
2015-06-10,7437.907
2015-06-11,3541.619
2015-06-12,4436.214
2015-06-13,6885.649
2015-06-14,8884.814
2015-06-15,5783.644
2015-06-16,5155.117
2015-06-17,7667.893
2015-06-18,4274.514
2015-06-19,5358.3647
2015-06-20,7727.4473
2015-06-21,6794.268
2015-06-22,6411.119
2015-06-23,5312.236
2015-06-24,6872.066
2015-06-25,3935.787
2015-06-26,4669.294
2015-06-27,6790.534
2015-06-28,9142.228
2015-06-29,5611.277
2015-06-30,4706.284
2015-07-01,9206.053
2015-07-02,5857.622
2015-07-03,6070.772
2015-07-04,7384.564
2015-07-05,9959.951
2015-07-06,5746.768
2015-07-07,4358.6353
2015-07-08,7925.229
2015-07-09,4653.089
2015-07-10,4972.399
2015-07-11,6081.543
2015-07-12,7720.697
2015-07-13,5038.695
2015-07-14,5061.326
2015-07-15,6531.125
2015-07-16,4589.825
2015-07-17,4933.51
2015-07-18,6731.67
2015-07-19,7857.607
2015-07-20,6065.47
2015-07-21,4071.454
2015-07-22,6633.726
2015-07-23,4122.958
2015-07-24,5018.194
2015-07-25,5813.628
2015-07-26,8226.508
2015-07-27,5231.339
2015-07-28,4134.727
2015-07-29,6513.612
2015-07-30,4163.002
2015-07-31,5257.175
2015-08-01,6830.908
2015-08-02,8044.342
2015-08-03,6347.096
2015-08-04,5364.476
2015-08-05,7062.211
2015-08-06,4285.128
2015-08-07,4780.718
2015-08-08,5555.083
2015-08-09,5444.936
2015-08-10,6746.636
2015-08-11,5513.795
2015-08-12,7055.697
2015-08-13,5049.268
2015-08-14,5383.211
2015-08-15,6568.009
2015-08-16,7905.592
2015-08-17,5650.361
2015-08-18,4508.204
2015-08-19,6690.125
2015-08-20,4347.557
2015-08-21,4778.947
2015-08-22,6283.556
2015-08-23,7177.572
2015-08-24,5404.741
2015-08-25,4813.439
2015-08-26,6761.613
2015-08-27,3897.908
2015-08-28,4756.158
2015-08-29,6766.529
2015-08-30,8095.179
2015-08-31,6300.417
2015-09-01,6616.055
2015-09-02,9033.297
2015-09-03,5318.204
2015-09-04,5593.42
2015-09-05,7992.662
2015-09-06,8828.989
2015-09-07,6267.859
2015-09-08,4697.053
2015-09-09,6969.528
2015-09-10,3900.464
2015-09-11,4569.862
2015-09-12,6532.413
2015-09-13,8870.156
2015-09-14,5395.025
2015-09-15,4651.04
2015-09-16,7347.517
2015-09-17,4634.221
2015-09-18,4610.787
2015-09-19,7305.522
2015-09-20,8973.577
2015-09-21,6110.888
2015-09-22,4790.595
2015-09-23,7068.578
2015-09-24,4062.064
2015-09-25,4803.922
2015-09-26,7307.754
2015-09-27,9343.519
2015-09-28,5661.691
2015-09-29,4840.845
2015-09-30,6586.641
2015-10-01,5344.997
2015-10-02,6106.42
2015-10-03,8388.92
2015-10-04,10050.596
2015-10-05,6381.339
2015-10-06,4942.859
2015-10-07,7352.548
2015-10-08,3685.324
2015-10-09,7275.632
2015-10-10,6916.975
2015-10-11,8205.966
2015-10-12,5764.421
2015-10-13,4086.16
2015-10-14,7203.357
2015-10-15,4587.007
2015-10-16,4982.77
2015-10-17,8073.201
2015-10-18,9444.863
2015-10-19,5482.613
2015-10-20,5075.294
2015-10-21,7508.483
2015-10-22,4099.139
2015-10-23,5008.521
2015-10-24,7272.408
2015-10-25,9336.923
2015-10-26,5140.795
2015-10-27,4113.729
2015-10-28,6361.502
2015-10-29,3521.31
2015-10-30,4499.6
2015-10-31,6317.784
2015-11-01,5992.046
2015-11-02,6678.647
2015-11-03,9137.312
2015-11-04,9239.213
2015-11-05,4460.571
2015-11-06,5138.547
2015-11-07,8099.792
2015-11-08,10238.64
2015-11-09,5972.303
2015-11-10,4541.605
2015-11-11,7166.217
2015-11-12,4154.049
2015-11-13,4738.689
2015-11-14,6692.881
2015-11-15,9591.9375
2015-11-16,5867.142
2015-11-17,4505.736
2015-11-18,7643.437
2015-11-19,4675.7603
2015-11-20,5281.789
2015-11-21,7306.663
2015-11-22,9228.005
2015-11-23,6343.399
2015-11-24,4864.29
2015-11-25,7336.554
2015-11-26,3872.84
2015-11-27,4578.746
2015-11-28,6926.93
2015-11-29,9376.508
2015-11-30,6145.961
2015-12-01,6268.732
2015-12-02,8470.29
2015-12-03,5103.817
2015-12-04,5151.85
2015-12-05,7099.011
2015-12-06,10634.541
2015-12-07,6191.014
2015-12-08,5689.388
2015-12-09,7280.639
2015-12-10,4338.956
2015-12-11,5353.358
2015-12-12,7227.495
2015-12-13,9057.288
2015-12-14,6105.512
2015-12-15,5427.026
2015-12-16,7899.687
2015-12-17,5194.269
2015-12-18,5646.715
2015-12-19,7078.864
2015-12-20,6809.04
2015-12-21,8140.912
2015-12-22,8644.712
2015-12-23,10239.438
2015-12-24,8225.028
2015-12-25,5815.526400000001
2015-12-26,6658.016
2015-12-27,6745.887
2015-12-28,6767.602
2015-12-29,6665.321
2015-12-30,10755.181
2015-12-31,6696.165
2016-01-01,5966.364600000001
2016-01-02,9071.958
2016-01-03,12274.984
2016-01-04,8055.89
2016-01-05,7111.044
2016-01-06,9999.82
2016-01-07,5439.287
2016-01-08,6404.991
2016-01-09,8697.974
2016-01-10,10289.179
2016-01-11,5723.678
2016-01-12,5003.57
2016-01-13,7424.997
2016-01-14,4110.576
2016-01-15,5349.273
2016-01-16,9245.975
2016-01-17,10183.131
2016-01-18,5823.983
2016-01-19,5212.916
2016-01-20,8201.312
2016-01-21,4489.259
2016-01-22,5340.742
2016-01-23,7858.29
2016-01-24,8526.938
2016-01-25,5607.765
2016-01-26,4666.458
2016-01-27,6699.983
2016-01-28,4188.118
2016-01-29,5443.007
2016-01-30,8507.285
2016-01-31,10543.461
2016-02-01,6974.713
2016-02-02,5597.5
2016-02-03,7685.004
2016-02-04,4401.362
2016-02-05,5234.683
2016-02-06,6463.775
2016-02-07,5794.976
2016-02-08,6260.315
2016-02-09,8281.216
2016-02-10,8222.25
2016-02-11,4578.9
2016-02-12,5167.908
2016-02-13,6705.507
2016-02-14,9092.325
2016-02-15,6450.918
2016-02-16,5781.051
2016-02-17,8247.43
2016-02-18,4271.574
2016-02-19,5418.762
2016-02-20,7340.834
2016-02-21,9698.107
2016-02-22,6418.115
2016-02-23,4208.316
2016-02-24,7651.543
2016-02-25,4215.252
2016-02-26,5126.082
2016-02-27,8012.6147
2016-02-28,9626.249
2016-02-29,5771.081
2016-03-01,6513.33
2016-03-02,8690.188
2016-03-03,4618.1772
2016-03-04,5690.857
2016-03-05,8074.757
2016-03-06,9636.636
2016-03-07,5560.424
2016-03-08,4615.578
2016-03-09,7146.715
2016-03-10,4184.105
2016-03-11,5224.428
2016-03-12,7066.156
2016-03-13,8615.981
2016-03-14,5609.749
2016-03-15,5143.506
2016-03-16,7976.652
2016-03-17,4482.197
2016-03-18,5599.455
2016-03-19,7333.259
2016-03-20,8884.366
2016-03-21,5816.665
2016-03-22,4896.236
2016-03-23,7458.816
2016-03-24,5038.176
2016-03-25,4599.067
2016-03-26,6748.495
2016-03-27,7939.682
2016-03-28,5488.461
2016-03-29,4998.024
2016-03-30,7653.095
2016-03-31,5013.956
2016-04-01,6377.862
2016-04-02,9075.458
2016-04-03,11890.728
2016-04-04,6319.011
2016-04-05,5723.488
2016-04-06,7834.866
2016-04-07,4582.855
2016-04-08,4983.497
2016-04-09,7398.782
2016-04-10,9636.331
2016-04-11,5453.067
2016-04-12,5032.56
2016-04-13,6964.875
2016-04-14,4153.476
2016-04-15,5148.377
2016-04-16,6933.858
2016-04-17,8705.391
2016-04-18,5665.782
2016-04-19,4874.385
2016-04-20,7348.505
2016-04-21,4233.178
2016-04-22,4998.614
2016-04-23,6682.659
2016-04-24,7533.024
2016-04-25,4940.372
2016-04-26,4190.983
2016-04-27,6642.507
2016-04-28,3653.998
2016-04-29,4956.04
2016-04-30,7533.308
2016-05-01,10558.498
2016-05-02,6180.218
2016-05-03,4760.709
