date,sales
2016-03-01,1010.0
2016-03-02,943.0
2016-03-03,769.0
2016-03-04,664.0
2016-03-05,1095.0
2016-03-06,1062.0
2016-03-07,744.0
2016-03-08,441.0
2016-03-09,798.0
2016-03-10,526.0
2016-03-11,612.0
2016-03-12,971.0
2016-03-13,1045.0
2016-03-14,535.0
2016-03-15,518.0
2016-03-16,696.0
2016-03-17,561.0
2016-03-18,666.0
2016-03-19,925.0
2016-03-20,947.0
2016-03-21,599.0
2016-03-22,540.0
2016-03-23,623.0
2016-03-24,523.0
2016-03-25,368.0
2016-03-26,872.0
2016-03-27,856.0
2016-03-28,634.0
2016-03-29,555.0
2016-03-30,631.0
2016-03-31,539.0
2016-04-01,874.0
2016-04-02,1353.0
2016-04-03,1316.0
2016-04-04,918.0
2016-04-05,669.0
2016-04-06,776.0
2016-04-07,568.0
2016-04-08,611.0
2016-04-09,908.0
2016-04-10,954.0
2016-04-11,563.0
2016-04-12,581.0
2016-04-13,685.0
2016-04-14,476.0
2016-04-15,630.0
2016-04-16,1063.0
2016-04-17,1104.0
2016-04-18,1070.0
2016-04-19,751.0
2016-04-20,726.0
2016-04-21,581.0
2016-04-22,654.0
2016-04-23,1011.0
2016-04-24,1091.0
2016-04-25,623.0
2016-04-26,510.0
2016-04-27,631.0
2016-04-28,576.0
2016-04-29,616.0
2016-04-30,1042.0
2016-05-01,1416.0
2016-05-02,880.0
2016-05-03,904.0
2016-05-04,935.0
2016-05-05,671.0
2016-05-06,686.0
2016-05-07,1003.0
2016-05-08,609.0
2016-05-09,863.0
2016-05-10,720.0
2016-05-11,655.0
2016-05-12,605.0
2016-05-13,611.0
2016-05-14,785.0
2016-05-15,1063.0
2016-05-16,798.0
2016-05-17,623.0
2016-05-18,666.0
2016-05-19,433.0
2016-05-20,578.0
2016-05-21,948.0
2016-05-22,1003.0
2016-05-23,705.0
2016-05-24,615.0
2016-05-25,616.0
2016-05-26,442.0
2016-05-27,691.0
2016-05-28,760.0
2016-05-29,859.0
2016-05-30,737.0
2016-05-31,1087.0
2016-06-01,933.0
2016-06-02,771.0
2016-06-03,708.0
2016-06-04,1163.0
2016-06-05,1111.0
2016-06-06,684.0
2016-06-07,613.0
2016-06-08,718.0
2016-06-09,612.0
2016-06-10,545.0
2016-06-11,848.0
2016-06-12,867.0
2016-06-13,520.0
2016-06-14,547.0
2016-06-15,704.0
2016-06-16,594.0
2016-06-17,679.0
2016-06-18,904.0
2016-06-19,690.0
2016-06-20,699.0
2016-06-21,668.0
2016-06-22,645.0
2016-06-23,537.0
2016-06-24,623.0
2016-06-25,933.0
2016-06-26,1004.0
2016-06-27,761.0
2016-06-28,604.0
2016-06-29,679.0
2016-06-30,498.0
2016-07-01,1069.0
2016-07-02,1223.0
2016-07-03,1328.0
2016-07-04,1057.0
2016-07-05,715.0
2016-07-06,823.0
2016-07-07,805.0
2016-07-08,794.0
2016-07-09,704.0
2016-07-10,825.0
2016-07-11,638.0
2016-07-12,628.0
2016-07-13,612.0
2016-07-14,654.0
2016-07-15,729.0
2016-07-16,847.0
2016-07-17,926.0
2016-07-18,780.0
2016-07-19,613.0
2016-07-20,652.0
2016-07-21,611.0
2016-07-22,668.0
2016-07-23,887.0
2016-07-24,741.0
2016-07-25,704.0
2016-07-26,646.0
2016-07-27,771.0
2016-07-28,556.0
2016-07-29,652.0
2016-07-30,846.0
2016-07-31,856.0
2016-08-01,1131.0
2016-08-02,782.0
2016-08-03,851.0
2016-08-04,669.0
2016-08-05,683.0
2016-08-06,665.0
2016-08-07,707.0
2016-08-08,800.0
2016-08-09,470.0
2016-08-10,709.0
2016-08-11,573.0
2016-08-12,638.0
2016-08-13,618.0
2016-08-14,549.0
2016-08-15,656.0
2016-08-16,591.0
2016-08-17,818.0
2016-08-18,746.0
2016-08-19,631.0
2016-08-20,714.0
2016-08-21,856.0
2016-08-22,800.0
2016-08-23,686.0
2016-08-24,678.0
2016-08-25,561.0
2016-08-26,556.0
2016-08-27,762.0
2016-08-28,863.0
2016-08-29,758.0
2016-08-30,636.0
2016-08-31,759.0
2016-09-01,849.0
2016-09-02,832.0
2016-09-03,1245.0
2016-09-04,1330.0
2016-09-05,851.0
2016-09-06,849.0
2016-09-07,950.0
2016-09-08,758.0
2016-09-09,629.0
2016-09-10,1028.0
2016-09-11,1117.0
2016-09-12,760.0
2016-09-13,532.0
2016-09-14,655.0
2016-09-15,605.0
2016-09-16,755.0
2016-09-17,1083.0
2016-09-18,1033.0
2016-09-19,709.0
2016-09-20,606.0
2016-09-21,822.0
2016-09-22,537.0
2016-09-23,577.0
2016-09-24,915.0
2016-09-25,972.0
2016-09-26,708.0
2016-09-27,631.0
2016-09-28,773.0
2016-09-29,676.0
2016-09-30,726.0
2016-10-01,1415.0
2016-10-02,1556.0
2016-10-03,813.0
2016-10-04,842.0
2016-10-05,860.0
2016-10-06,659.0
2016-10-07,788.0
2016-10-08,1040.0
2016-10-09,1144.0
2016-10-10,771.0
2016-10-11,708.0
2016-10-12,774.0
2016-10-13,534.0
2016-10-14,669.0
2016-10-15,1016.0
2016-10-16,1127.0
2016-10-17,698.0
2016-10-18,626.0
2016-10-19,676.0
2016-10-20,614.0
2016-10-21,804.0
2016-10-22,886.0
2016-10-23,1119.0
2016-10-24,758.0
2016-10-25,658.0
2016-10-26,717.0
2016-10-27,549.0
2016-10-28,701.0
2016-10-29,948.0
2016-10-30,1052.0
2016-10-31,813.0
2016-11-01,986.0
2016-11-02,1191.0
2016-11-03,766.0
2016-11-04,982.0
2016-11-05,1131.0
2016-11-06,1327.0
2016-11-07,1308.0
2016-11-08,846.0
2016-11-09,1008.0
2016-11-10,670.0
2016-11-11,765.0
2016-11-12,1051.0
2016-11-13,1246.0
2016-11-14,840.0
2016-11-15,791.0
2016-11-16,1028.0
2016-11-17,686.0
2016-11-18,610.0
2016-11-19,814.0
2016-11-20,1004.0
2016-11-21,801.0
2016-11-22,575.0
2016-11-23,695.0
2016-11-24,532.0
2016-11-25,700.0
2016-11-26,944.0
2016-11-27,1136.0
2016-11-28,816.0
2016-11-29,559.0
2016-11-30,750.0
2016-12-01,844.0
2016-12-02,927.0
2016-12-03,1263.0
2016-12-04,1404.0
2016-12-05,815.0
2016-12-06,734.0
2016-12-07,831.0
2016-12-08,614.0
2016-12-09,677.0
2016-12-10,908.0
2016-12-11,1100.0
2016-12-12,684.0
2016-12-13,616.0
2016-12-14,765.0
2016-12-15,604.0
2016-12-16,747.0
2016-12-17,1137.0
2016-12-18,1262.0
2016-12-19,793.0
2016-12-20,833.0
2016-12-21,920.0
2016-12-22,939.0
2016-12-23,1104.0
2016-12-24,1069.0
2016-12-25,1268.3
2016-12-26,1100.0
2016-12-27,820.0
2016-12-28,929.0
2016-12-29,1000.0
2016-12-30,1017.0
2016-12-31,1046.0
2017-01-01,1299.6999999999998
2017-01-02,1975.0
2017-01-03,1439.0
2017-01-04,1432.0
2017-01-05,888.0
2017-01-06,896.0
2017-01-07,1334.0
2017-01-08,1391.0
2017-01-09,890.0
2017-01-10,738.0
2017-01-11,903.0
2017-01-12,635.0
2017-01-13,755.0
2017-01-14,1149.0
2017-01-15,1128.0
2017-01-16,819.0
2017-01-17,745.0
2017-01-18,869.0
2017-01-19,745.0
2017-01-20,814.0
2017-01-21,1096.0
2017-01-22,1013.0
2017-01-23,663.0
2017-01-24,680.0
2017-01-25,757.0
2017-01-26,669.0
2017-01-27,736.0
2017-01-28,993.0
2017-01-29,1203.0
2017-01-30,809.0
2017-01-31,797.0
2017-02-01,1207.0
2017-02-02,900.0
2017-02-03,1075.0
2017-02-04,1462.0
2017-02-05,1167.0
2017-02-06,802.0
2017-02-07,811.0
2017-02-08,870.0
2017-02-09,677.0
2017-02-10,758.0
2017-02-11,945.0
2017-02-12,1038.0
2017-02-13,976.0
2017-02-14,519.0
2017-02-15,702.0
2017-02-16,702.0
2017-02-17,787.0
2017-02-18,1235.0
2017-02-19,978.0
2017-02-20,712.0
2017-02-21,735.0
2017-02-22,838.0
2017-02-23,879.0
2017-02-24,1181.0
2017-02-25,1217.0
2017-02-26,545.0
2017-02-27,1017.0
2017-02-28,963.0
2017-03-01,1474.0
2017-03-02,1158.0
2017-03-03,992.0
2017-03-04,1672.0
2017-03-05,1556.0
2017-03-06,871.0
2017-03-07,806.0
2017-03-08,777.0
2017-03-09,709.0
2017-03-10,748.0
2017-03-11,1021.0
2017-03-12,1091.0
2017-03-13,820.0
2017-03-14,582.0
2017-03-15,883.0
2017-03-16,708.0
2017-03-17,850.0
2017-03-18,1171.0
2017-03-19,1276.0
2017-03-20,715.0
2017-03-21,551.0
2017-03-22,946.0
2017-03-23,693.0
2017-03-24,808.0
2017-03-25,1156.0
2017-03-26,1170.0
2017-03-27,846.0
2017-03-28,664.0
2017-03-29,731.0
2017-03-30,676.0
2017-03-31,828.0
2017-04-01,1801.0
2017-04-02,1323.0
2017-04-03,1112.0
2017-04-04,717.0
2017-04-05,966.0
2017-04-06,638.0
2017-04-07,735.0
2017-04-08,1142.0
2017-04-09,1115.0
2017-04-10,697.0
2017-04-11,652.0
2017-04-12,665.0
2017-04-13,847.0
2017-04-14,539.0
2017-04-15,975.0
2017-04-16,1128.0
2017-04-17,965.0
2017-04-18,695.0
2017-04-19,901.0
2017-04-20,618.0
2017-04-21,800.0
2017-04-22,1074.0
2017-04-23,1206.0
2017-04-24,895.0
2017-04-25,649.0
2017-04-26,840.0
2017-04-27,718.0
2017-04-28,799.0
2017-04-29,1111.0
2017-04-30,1046.0
2017-05-01,1340.0
2017-05-02,1186.0
2017-05-03,1161.0
2017-05-04,812.0
2017-05-05,947.0
2017-05-06,1044.0
2017-05-07,1303.0
2017-05-08,869.0
2017-05-09,610.0
2017-05-10,707.0
2017-05-11,728.0
2017-05-12,756.0
2017-05-13,1146.0
2017-05-14,820.0
2017-05-15,847.0
2017-05-16,837.0
2017-05-17,956.0
2017-05-18,811.0
2017-05-19,780.0
2017-05-20,1219.0
2017-05-21,1580.0
2017-05-22,718.0
2017-05-23,853.0
2017-05-24,1065.0
2017-05-25,739.0
2017-05-26,983.0
2017-05-27,995.0
2017-05-28,1101.0
2017-05-29,821.0
2017-05-30,685.0
2017-05-31,837.0
2017-06-01,853.0
2017-06-02,1024.0
2017-06-03,1340.0
2017-06-04,1436.0
2017-06-05,905.0
2017-06-06,789.0
2017-06-07,936.0
2017-06-08,636.0
2017-06-09,735.0
2017-06-10,968.0
2017-06-11,1137.0
2017-06-12,794.0
2017-06-13,637.0
2017-06-14,821.0
2017-06-15,655.0
2017-06-16,916.0
2017-06-17,1069.0
2017-06-18,850.0
2017-06-19,878.0
2017-06-20,685.0
2017-06-21,912.0
2017-06-22,590.0
2017-06-23,781.0
2017-06-24,965.0
2017-06-25,1086.0
2017-06-26,716.0
2017-06-27,759.0
2017-06-28,804.0
2017-06-29,770.0
2017-06-30,781.0
2017-07-01,1399.0
2017-07-02,1517.0
2017-07-03,989.0
2017-07-04,1050.0
2017-07-05,878.0
2017-07-06,796.0
2017-07-07,724.0
2017-07-08,1210.0
2017-07-09,1075.0
2017-07-10,862.0
2017-07-11,760.0
2017-07-12,714.0
2017-07-13,616.0
2017-07-14,703.0
2017-07-15,1023.0
2017-07-16,1191.0
2017-07-17,676.0
2017-07-18,649.0
2017-07-19,837.0
2017-07-20,650.0
2017-07-21,702.0
2017-07-22,958.0
2017-07-23,949.0
2017-07-24,775.0
2017-07-25,711.0
2017-07-26,693.0
2017-07-27,605.0
2017-07-28,625.0
2017-07-29,824.0
2017-07-30,923.0
2017-07-31,816.0
2017-08-01,1016.0
2017-08-02,890.0
2017-08-03,668.0
2017-08-04,731.0
2017-08-05,858.0
2017-08-06,778.0
2017-08-07,754.0
2017-08-08,681.0
2017-08-09,585.0
2017-08-10,504.0
2017-08-11,598.0
2017-08-12,560.0
2017-08-13,596.0
2017-08-14,695.0
2017-08-15,642.0
