date,sales
2016-06-26,49.0
2016-06-27,64.0
2016-06-28,25.0
2016-06-29,38.0
2016-06-30,37.0
2016-07-01,29.0
2016-07-02,43.0
2016-07-03,51.0
2016-07-04,63.0
2016-07-05,50.0
2016-07-06,35.0
2016-07-07,47.0
2016-07-08,18.0
2016-07-09,11.0
2016-07-10,57.0
2016-07-11,46.0
2016-07-12,42.0
2016-07-13,31.0
2016-07-14,37.0
2016-07-15,30.0
2016-07-16,55.0
2016-07-17,47.0
2016-07-18,57.0
2016-07-19,48.0
2016-07-20,61.0
2016-07-21,35.0
2016-07-22,34.0
2016-07-23,35.0
2016-07-24,75.0
2016-07-25,52.0
2016-07-26,31.0
2016-07-27,26.0
2016-07-28,56.0
2016-07-29,41.0
2016-07-30,38.0
2016-07-31,65.0
2016-08-01,57.0
2016-08-02,47.0
2016-08-03,49.0
2016-08-04,13.0
2016-08-05,37.0
2016-08-06,32.0
2016-08-07,69.0
2016-08-08,49.0
2016-08-09,36.0
2016-08-10,34.0
2016-08-11,38.0
2016-08-12,22.0
2016-08-13,29.0
2016-08-14,55.0
2016-08-15,41.0
2016-08-16,33.0
2016-08-17,42.0
2016-08-18,30.0
2016-08-19,29.0
2016-08-20,35.0
2016-08-21,49.0
2016-08-22,15.0
2016-08-23,18.0
2016-08-24,24.0
2016-08-25,26.0
2016-08-26,35.0
2016-08-27,49.0
2016-08-28,51.0
2016-08-29,55.0
2016-08-30,27.0
2016-08-31,51.0
2016-09-01,36.0
2016-09-02,40.0
2016-09-03,72.0
2016-09-04,69.0
2016-09-05,37.0
2016-09-06,36.0
2016-09-07,36.0
2016-09-08,28.0
2016-09-09,38.0
2016-09-10,77.0
2016-09-11,42.0
2016-09-12,60.0
2016-09-13,65.0
2016-09-14,49.0
2016-09-15,36.0
2016-09-16,37.0
2016-09-17,57.0
2016-09-18,59.0
2016-09-19,32.0
2016-09-20,45.0
2016-09-21,49.0
2016-09-22,56.0
2016-09-23,29.0
2016-09-24,36.0
2016-09-25,40.0
2016-09-26,37.0
2016-09-27,32.0
2016-09-28,36.0
2016-09-29,30.0
2016-09-30,53.0
2016-10-01,32.0
2016-10-02,53.0
2016-10-03,44.0
2016-10-04,37.0
2016-10-05,44.0
2016-10-06,24.0
2016-10-07,46.0
2016-10-08,47.0
2016-10-09,40.0
2016-10-10,38.0
2016-10-11,41.0
2016-10-12,53.0
2016-10-13,25.0
2016-10-14,28.0
2016-10-15,55.0
2016-10-16,60.0
2016-10-17,63.0
2016-10-18,48.0
2016-10-19,46.0
2016-10-20,33.0
2016-10-21,26.0
2016-10-22,42.0
2016-10-23,42.0
2016-10-24,49.0
2016-10-25,36.0
2016-10-26,55.0
2016-10-27,24.0
2016-10-28,47.0
2016-10-29,35.0
2016-10-30,51.0
2016-10-31,32.0
2016-11-01,84.0
2016-11-02,28.0
2016-11-03,35.0
2016-11-04,23.0
2016-11-05,27.0
2016-11-06,86.0
2016-11-07,38.0
2016-11-08,47.0
2016-11-09,59.0
2016-11-10,27.0
2016-11-11,47.0
2016-11-12,29.0
2016-11-13,68.0
2016-11-14,43.0
2016-11-15,45.0
2016-11-16,42.0
2016-11-17,28.0
2016-11-18,44.0
2016-11-19,38.0
2016-11-20,41.0
2016-11-21,46.0
2016-11-22,35.0
2016-11-23,43.0
2016-11-24,35.0
2016-11-25,33.0
2016-11-26,35.0
2016-11-27,48.0
2016-11-28,34.0
2016-11-29,27.0
2016-11-30,45.0
2016-12-01,45.0
2016-12-02,36.0
2016-12-03,50.0
2016-12-04,58.0
2016-12-05,53.0
2016-12-06,40.0
2016-12-07,23.0
2016-12-08,38.0
2016-12-09,46.0
2016-12-10,38.0
2016-12-11,65.0
2016-12-12,31.0
2016-12-13,59.0
2016-12-14,49.0
2016-12-15,31.0
2016-12-16,34.0
2016-12-17,36.0
2016-12-18,46.0
2016-12-19,45.0
2016-12-20,26.0
2016-12-21,34.0
2016-12-22,25.0
2016-12-23,20.0
2016-12-24,43.0
2016-12-25,49.2
2016-12-26,29.0
2016-12-27,27.0
2016-12-28,28.0
2016-12-29,27.0
2016-12-30,17.0
2016-12-31,23.0
2017-01-01,48.8
2017-01-02,73.0
2017-01-03,61.0
2017-01-04,50.0
2017-01-05,47.0
2017-01-06,26.0
2017-01-07,52.0
2017-01-08,44.0
2017-01-09,59.0
2017-01-10,37.0
2017-01-11,41.0
2017-01-12,35.0
2017-01-13,37.0
2017-01-14,48.0
2017-01-15,65.0
2017-01-16,53.0
2017-01-17,29.0
2017-01-18,39.0
2017-01-19,50.0
2017-01-20,60.0
2017-01-21,33.0
2017-01-22,47.0
2017-01-23,56.0
2017-01-24,51.0
2017-01-25,49.0
2017-01-26,44.0
2017-01-27,41.0
2017-01-28,35.0
2017-01-29,74.0
2017-01-30,25.0
2017-01-31,51.0
2017-02-01,31.0
2017-02-02,35.0
2017-02-03,52.0
2017-02-04,37.0
2017-02-05,78.0
2017-02-06,35.0
2017-02-07,38.0
2017-02-08,55.0
2017-02-09,32.0
2017-02-10,37.0
2017-02-11,42.0
2017-02-12,60.0
2017-02-13,52.0
2017-02-14,27.0
2017-02-15,37.0
2017-02-16,42.0
2017-02-17,31.0
2017-02-18,49.0
2017-02-19,56.0
2017-02-20,26.0
2017-02-21,34.0
2017-02-22,42.0
2017-02-23,65.0
2017-02-24,52.0
2017-02-25,37.0
2017-02-26,35.0
2017-02-27,20.0
2017-02-28,33.0
2017-03-01,28.0
2017-03-02,30.0
2017-03-03,41.0
2017-03-04,47.0
2017-03-05,56.0
2017-03-06,50.0
2017-03-07,45.0
2017-03-08,36.0
2017-03-09,24.0
2017-03-10,48.0
2017-03-11,34.0
2017-03-12,40.0
2017-03-13,22.0
2017-03-14,30.0
2017-03-15,32.0
2017-03-16,42.0
2017-03-17,16.0
2017-03-18,29.0
2017-03-19,41.0
2017-03-20,35.0
2017-03-21,31.0
2017-03-22,42.0
2017-03-23,17.0
2017-03-24,34.0
2017-03-25,35.0
2017-03-26,37.0
2017-03-27,30.0
2017-03-28,34.0
2017-03-29,23.0
2017-03-30,40.0
2017-03-31,56.0
2017-04-01,45.0
2017-04-02,57.0
2017-04-03,19.0
2017-04-04,29.0
2017-04-05,31.0
2017-04-06,33.0
2017-04-07,29.0
2017-04-08,27.0
2017-04-09,32.0
2017-04-10,26.0
2017-04-11,21.0
2017-04-12,27.0
2017-04-13,36.0
2017-04-14,23.0
2017-04-15,43.0
2017-04-16,31.0
2017-04-17,26.0
2017-04-18,37.0
2017-04-19,22.0
2017-04-20,26.0
2017-04-21,28.0
2017-04-22,42.0
2017-04-23,43.0
2017-04-24,30.0
2017-04-25,43.0
2017-04-26,49.0
2017-04-27,27.0
2017-04-28,41.0
2017-04-29,41.0
2017-04-30,41.0
2017-05-01,36.0
2017-05-02,51.0
2017-05-03,6.0
2017-05-04,2.0
2017-05-05,54.0
2017-05-06,30.0
2017-05-07,71.0
2017-05-08,43.0
2017-05-09,20.0
2017-05-10,32.0
2017-05-11,25.0
2017-05-12,39.0
2017-05-13,27.0
2017-05-14,44.0
2017-05-15,36.0
2017-05-16,23.0
2017-05-17,28.0
2017-05-18,28.0
2017-05-19,40.0
2017-05-20,56.0
2017-05-21,30.0
2017-05-22,29.0
2017-05-23,33.0
2017-05-24,33.0
2017-05-25,33.0
2017-05-26,32.0
2017-05-27,35.0
2017-05-28,66.0
2017-05-29,49.0
2017-05-30,44.0
2017-05-31,26.0
2017-06-01,41.0
2017-06-02,34.0
2017-06-03,45.0
2017-06-04,56.0
2017-06-05,23.0
2017-06-06,46.0
2017-06-07,28.0
2017-06-08,35.0
2017-06-09,25.0
2017-06-10,28.0
2017-06-11,62.0
2017-06-12,39.0
2017-06-13,38.0
2017-06-14,30.0
2017-06-15,39.0
2017-06-16,21.0
2017-06-17,46.0
2017-06-18,33.0
2017-06-19,60.0
2017-06-20,39.0
2017-06-21,34.0
2017-06-22,24.0
2017-06-23,33.0
2017-06-24,30.0
2017-06-25,41.0
2017-06-26,31.0
2017-06-27,37.0
2017-06-28,25.0
2017-06-29,30.0
2017-06-30,24.0
2017-07-01,38.0
2017-07-02,30.0
2017-07-03,43.0
2017-07-04,40.0
2017-07-05,45.0
2017-07-06,38.0
2017-07-07,22.0
2017-07-08,51.0
2017-07-09,38.0
2017-07-10,40.0
2017-07-11,33.0
2017-07-12,30.0
2017-07-13,41.0
2017-07-14,11.0
2017-07-15,41.0
2017-07-16,48.0
2017-07-17,53.0
2017-07-18,41.0
2017-07-19,29.0
2017-07-20,18.0
2017-07-21,22.0
2017-07-22,29.0
2017-07-23,45.0
2017-07-24,30.0
2017-07-25,36.0
2017-07-26,34.0
2017-07-27,29.0
2017-07-28,23.0
2017-07-29,34.0
2017-07-30,51.0
2017-07-31,54.0
2017-08-01,53.0
2017-08-02,29.0
2017-08-03,34.0
2017-08-04,25.0
2017-08-05,50.0
2017-08-06,56.0
2017-08-07,52.0
2017-08-08,33.0
2017-08-09,35.0
2017-08-10,31.0
2017-08-11,29.0
2017-08-12,16.0
2017-08-13,38.0
2017-08-14,51.0
2017-08-15,41.0
