date,sales
2013-10-22,528.087
2013-10-23,658.187
2013-10-24,552.794
2013-10-25,700.898
2013-10-26,743.522
2013-10-27,662.804
2013-10-28,530.369
2013-10-29,483.019
2013-10-30,612.336
2013-10-31,477.246
2013-11-01,572.04297
2013-11-02,636.047
2013-11-03,680.054
2013-11-04,627.437
2013-11-05,499.095
2013-11-06,688.875
2013-11-07,460.07098
2013-11-08,657.066
2013-11-09,693.83203
2013-11-10,769.6
2013-11-11,555.544
2013-11-12,544.199
2013-11-13,674.116
2013-11-14,431.452
2013-11-15,622.04297
2013-11-16,728.839
2013-11-17,761.771
2013-11-18,588.047
2013-11-19,512.222
2013-11-20,653.345
2013-11-21,542.215
2013-11-22,515.366
2013-11-23,698.449
2013-11-24,698.371
2013-11-25,554.709
2013-11-26,543.887
2013-11-27,970.43
2013-11-28,505.097
2013-11-29,617.0
2013-11-30,704.277
2013-12-01,814.428
2013-12-02,582.416
2013-12-03,612.201
2013-12-04,632.537
2013-12-05,565.879
2013-12-06,741.584
2013-12-07,669.617
2013-12-08,715.868
2013-12-09,646.222
2013-12-10,606.028
2013-12-11,673.059
2013-12-12,599.73
2013-12-13,601.929
2013-12-14,664.853
2013-12-15,761.754
2013-12-16,680.565
2013-12-17,596.215
2013-12-18,820.835
2013-12-19,880.908
2013-12-20,581.324
2013-12-21,605.835
2013-12-22,777.454
2013-12-23,946.359
2013-12-24,682.936
2013-12-25,740.767
2013-12-26,509.466
2013-12-27,671.4
2013-12-28,645.449
2013-12-29,474.04498
2013-12-30,786.118
2013-12-31,549.645
2014-01-01,701.532
2014-01-02,678.303
2014-01-03,701.437
2014-01-04,718.534
2014-01-05,563.719
2014-01-06,683.709
2014-01-07,589.326
2014-01-08,652.459
2014-01-09,567.251
2014-01-10,652.908
2014-01-11,711.156
2014-01-12,658.468
2014-01-13,599.102
2014-01-14,586.974
2014-01-15,645.26
2014-01-16,579.96
2014-01-17,590.801
2014-01-18,777.376
2014-01-19,712.352
2014-01-20,612.785
2014-01-21,603.688
2014-01-22,608.596
2014-01-23,606.374
2014-01-24,661.163
2014-01-25,703.296
2014-01-26,684.683
2014-01-27,618.397
2014-01-28,579.369
2014-01-29,596.111
2014-01-30,592.78
2014-01-31,635.655
2014-02-01,779.433
2014-02-02,720.045
2014-02-03,593.546
2014-02-04,603.875
2014-02-05,692.3
2014-02-06,578.92
2014-02-07,640.532
2014-02-08,717.932
2014-02-09,693.007
2014-02-10,607.913
2014-02-11,578.598
2014-02-12,606.825
2014-02-13,623.47
2014-02-14,522.203
2014-02-15,662.128
2014-02-16,751.033
2014-02-17,558.744
2014-02-18,533.013
2014-02-19,706.35
2014-02-20,648.576
2014-02-21,633.081
2014-02-22,676.722
2014-02-23,491.323
2014-02-24,602.587
2014-02-25,521.567
2014-02-26,608.363
2014-02-27,543.15
2014-02-28,774.969
2014-03-01,780.191
2014-03-02,441.121
2014-03-03,307.392
2014-03-04,426.464
2014-03-05,596.861
2014-03-06,581.034
2014-03-07,637.848
2014-03-08,645.217
2014-03-09,599.195
2014-03-10,578.229
2014-03-11,528.522
2014-03-12,605.487
2014-03-13,564.962
2014-03-14,576.119
2014-03-15,661.469
2014-03-16,691.381
2014-03-17,577.141
2014-03-18,679.437
2014-03-19,639.632
2014-03-20,665.022
2014-03-21,656.036
2014-03-22,659.89197
2014-03-23,588.621
2014-03-24,560.673
2014-03-25,557.83
2014-03-26,538.908
2014-03-27,612.278
2014-03-28,622.484
2014-03-29,636.029
2014-03-30,553.213
2014-03-31,546.556
2014-04-01,612.913
2014-04-02,638.146
2014-04-03,549.563
2014-04-04,605.98
2014-04-05,582.126
2014-04-06,599.796
2014-04-07,547.962
2014-04-08,578.249
2014-04-09,642.581
2014-04-10,468.67902
2014-04-11,571.776
2014-04-12,653.711
2014-04-13,436.079
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.0
2014-04-18,0.0
2014-04-19,0.0
2014-04-20,0.0
2014-04-21,0.0
2014-04-22,0.0
2014-04-23,0.0
2014-04-24,0.0
2014-04-25,0.0
2014-04-26,0.0
2014-04-27,0.0
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-03,0.0
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,0.0
2014-05-09,0.0
2014-05-10,0.0
2014-05-11,0.0
2014-05-12,0.0
2014-05-13,0.0
2014-05-14,0.0
2014-05-15,0.0
2014-05-16,0.0
2014-05-17,0.0
2014-05-18,0.0
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.0
2014-05-22,0.0
2014-05-23,0.0
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,0.0
2014-05-29,0.0
2014-05-30,0.0
2014-05-31,0.0
2014-06-01,0.0
2014-06-02,0.0
2014-06-03,0.0
2014-06-04,0.0
2014-06-05,0.0
2014-06-06,0.0
2014-06-07,0.0
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,0.0
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,0.0
2014-06-15,0.0
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,0.0
2014-06-25,0.0
2014-06-26,0.0
2014-06-27,0.0
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,0.0
2014-07-01,0.0
2014-07-02,0.0
2014-07-03,0.0
2014-07-04,0.0
2014-07-05,0.0
2014-07-06,0.0
2014-07-07,0.0
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,595.404
2014-07-25,581.78
2014-07-26,789.895
2014-07-27,672.996
2014-07-28,720.787
2014-07-29,586.442
2014-07-30,764.04297
2014-07-31,641.987
2014-08-01,910.552
2014-08-02,947.462
2014-08-03,895.39197
2014-08-04,790.348
2014-08-05,700.969
2014-08-06,780.758
2014-08-07,677.908
2014-08-08,831.166
2014-08-09,891.159
2014-08-10,936.791
2014-08-11,783.437
2014-08-12,783.099
2014-08-13,892.334
2014-08-14,713.24
2014-08-15,890.202
2014-08-16,1007.283
2014-08-17,1217.036
2014-08-18,825.724
2014-08-19,799.397
2014-08-20,825.704
2014-08-21,689.8
2014-08-22,926.915
2014-08-23,965.545
2014-08-24,903.081
2014-08-25,744.303
2014-08-26,728.348
2014-08-27,803.821
2014-08-28,581.641
2014-08-29,788.276
2014-08-30,865.058
2014-08-31,973.213
2014-09-01,826.186
2014-09-02,746.596
2014-09-03,876.583
2014-09-04,689.141
2014-09-05,920.352
2014-09-06,910.776
2014-09-07,1071.442
2014-09-08,829.969
2014-09-09,725.341
2014-09-10,784.54297
2014-09-11,731.587
2014-09-12,825.48
2014-09-13,997.778
2014-09-14,922.363
2014-09-15,860.047
2014-09-16,791.307
2014-09-17,855.599
2014-09-18,674.345
2014-09-19,764.8
2014-09-20,788.605
2014-09-21,760.029
2014-09-22,715.652
2014-09-23,793.451
2014-09-24,900.673
2014-09-25,759.105
2014-09-26,828.323
2014-09-27,893.982
2014-09-28,775.906
2014-09-29,763.608
2014-09-30,820.372
2014-10-01,930.679
2014-10-02,871.484
2014-10-03,939.135
2014-10-04,1028.632
2014-10-05,860.114
2014-10-06,782.105
2014-10-07,817.04297
2014-10-08,855.341
2014-10-09,661.209
2014-10-10,719.545
2014-10-11,705.247
2014-10-12,777.074
2014-10-13,872.448
2014-10-14,750.352
2014-10-15,883.944
2014-10-16,724.61
2014-10-17,804.695
2014-10-18,1012.307
2014-10-19,1049.094
2014-10-20,805.677
2014-10-21,758.007
2014-10-22,803.549
2014-10-23,634.39
2014-10-24,906.783
2014-10-25,858.879
2014-10-26,848.998
2014-10-27,786.222
2014-10-28,686.296
2014-10-29,800.659
2014-10-30,650.751
2014-10-31,764.442
2014-11-01,749.26
2014-11-02,618.816
2014-11-03,793.22
2014-11-04,685.094
2014-11-05,827.444
2014-11-06,557.677
2014-11-07,673.045
2014-11-08,862.545
2014-11-09,951.269
2014-11-10,730.778
2014-11-11,704.684
2014-11-12,702.982
2014-11-13,504.332
2014-11-14,836.585
2014-11-15,1003.603
2014-11-16,992.137
2014-11-17,820.531
2014-11-18,675.879
2014-11-19,684.928
2014-11-20,783.787
2014-11-21,844.278
2014-11-22,889.448
2014-11-23,713.868
2014-11-24,767.348
2014-11-25,640.487
2014-11-26,962.408
2014-11-27,589.661
2014-11-28,788.998
2014-11-29,844.303
2014-11-30,901.135
2014-12-01,766.43
2014-12-02,789.812
2014-12-03,798.711
2014-12-04,735.966
2014-12-05,612.975
2014-12-06,727.417
2014-12-07,983.323
2014-12-08,841.585
2014-12-09,746.036
2014-12-10,800.466
2014-12-11,722.637
2014-12-12,791.632
2014-12-13,809.312
2014-12-14,894.612
2014-12-15,802.807
2014-12-16,843.184
2014-12-17,847.527
2014-12-18,934.368
2014-12-19,807.872
2014-12-20,915.906
2014-12-21,835.648
2014-12-22,1101.318
2014-12-23,957.135
2014-12-24,959.312
2014-12-25,814.878
2014-12-26,740.285
2014-12-27,662.496
2014-12-28,641.395
2014-12-29,720.027
2014-12-30,1038.809
2014-12-31,1025.226
2015-01-01,740.7012
2015-01-02,607.704
2015-01-03,646.603
2015-01-04,827.327
2015-01-05,872.33203
2015-01-06,890.289
2015-01-07,803.641
2015-01-08,677.222
2015-01-09,777.823
2015-01-10,853.029
2015-01-11,937.857
2015-01-12,739.66797
2015-01-13,697.078
2015-01-14,791.8
2015-01-15,608.899
2015-01-16,729.778
2015-01-17,748.731
2015-01-18,1014.942
2015-01-19,778.933
2015-01-20,737.803
2015-01-21,952.074
2015-01-22,668.872
2015-01-23,840.58
2015-01-24,923.471
2015-01-25,830.726
2015-01-26,776.348
2015-01-27,715.358
2015-01-28,954.78
2015-01-29,617.603
2015-01-30,784.37
2015-01-31,796.276
2015-02-01,899.26
2015-02-02,890.948
2015-02-03,667.287
2015-02-04,878.269
2015-02-05,676.679
2015-02-06,796.065
2015-02-07,894.33203
2015-02-08,837.325
2015-02-09,827.982
2015-02-10,721.751
2015-02-11,692.96
2015-02-12,692.531
2015-02-13,820.897
2015-02-14,737.809
2015-02-15,525.66797
2015-02-16,406.881
2015-02-17,641.751
2015-02-18,849.007
2015-02-19,729.197
2015-02-20,816.446
2015-02-21,806.783
2015-02-22,702.661
2015-02-23,625.666
2015-02-24,788.274
2015-02-25,746.202
2015-02-26,649.397
2015-02-27,894.637
2015-02-28,906.686
2015-03-01,710.803
2015-03-02,810.993
2015-03-03,721.608
2015-03-04,909.877
2015-03-05,676.998
2015-03-06,664.98
2015-03-07,899.513
2015-03-08,787.007
2015-03-09,695.523
2015-03-10,690.998
2015-03-11,737.753
2015-03-12,552.031
2015-03-13,677.601
2015-03-14,823.695
2015-03-15,779.296
2015-03-16,727.874
2015-03-17,742.244
2015-03-18,649.233
2015-03-19,712.534
2015-03-20,801.478
2015-03-21,846.518
2015-03-22,745.484
2015-03-23,817.839
2015-03-24,736.361
2015-03-25,747.216
2015-03-26,528.381
2015-03-27,750.315
2015-03-28,595.271
2015-03-29,660.121
2015-03-30,711.145
2015-03-31,753.782
2015-04-01,822.441
2015-04-02,601.985
2015-04-03,533.104
2015-04-04,661.394
2015-04-05,610.846
2015-04-06,684.046
2015-04-07,683.04
2015-04-08,733.815
2015-04-09,581.489
2015-04-10,698.806
2015-04-11,748.403
2015-04-12,559.46
2015-04-13,555.575
2015-04-14,628.744
2015-04-15,831.791
2015-04-16,702.866
2015-04-17,742.467
2015-04-18,852.689
2015-04-19,657.059
2015-04-20,693.672
2015-04-21,600.434
2015-04-22,726.593
2015-04-23,636.59
2015-04-24,715.13
2015-04-25,712.76
2015-04-26,639.85
2015-04-27,608.811
2015-04-28,549.473
2015-04-29,751.652
2015-04-30,650.767
2015-05-01,783.24
2015-05-02,799.861
2015-05-03,906.588
2015-05-04,796.405
2015-05-05,745.379
2015-05-06,1021.042
2015-05-07,639.903
2015-05-08,797.214
2015-05-09,920.289
2015-05-10,649.70703
2015-05-11,786.126
2015-05-12,729.485
2015-05-13,753.251
2015-05-14,549.126
2015-05-15,723.93
2015-05-16,902.377
2015-05-17,1069.83
2015-05-18,770.134
2015-05-19,724.711
2015-05-20,838.018
2015-05-21,665.705
2015-05-22,738.925
2015-05-23,907.78
2015-05-24,949.637
2015-05-25,733.522
2015-05-26,633.359
2015-05-27,857.515
2015-05-28,657.692
2015-05-29,857.388
2015-05-30,960.98
2015-05-31,1087.033
2015-06-01,599.947
2015-06-02,642.251
2015-06-03,909.859
2015-06-04,594.033
2015-06-05,780.938
2015-06-06,931.657
2015-06-07,908.811
2015-06-08,957.764
2015-06-09,630.518
2015-06-10,807.901
2015-06-11,649.119
2015-06-12,766.035
2015-06-13,871.907
2015-06-14,879.974
2015-06-15,753.104
2015-06-16,742.998
2015-06-17,930.022
2015-06-18,647.478
2015-06-19,849.046
2015-06-20,977.705
2015-06-21,751.031
2015-06-22,914.795
2015-06-23,760.896
2015-06-24,791.374
2015-06-25,625.375
2015-06-26,774.537
2015-06-27,937.59
2015-06-28,921.524
2015-06-29,892.311
2015-06-30,819.694
2015-07-01,963.98
2015-07-02,854.892
2015-07-03,987.652
2015-07-04,1191.337
2015-07-05,1018.095
2015-07-06,680.075
2015-07-07,954.989
2015-07-08,871.315
2015-07-09,748.511
2015-07-10,822.297
2015-07-11,975.086
2015-07-12,851.542
2015-07-13,823.716
2015-07-14,791.484
2015-07-15,839.093
2015-07-16,800.998
2015-07-17,903.985
2015-07-18,863.306
2015-07-19,925.282
2015-07-20,935.41
2015-07-21,947.623
2015-07-22,1051.689
2015-07-23,685.004
2015-07-24,977.119
2015-07-25,822.452
2015-07-26,1008.515
2015-07-27,882.156
2015-07-28,749.504
2015-07-29,1026.425
2015-07-30,784.273
2015-07-31,913.537
2015-08-01,959.04
2015-08-02,961.297
2015-08-03,938.196
2015-08-04,851.491
2015-08-05,1049.666
2015-08-06,663.713
2015-08-07,909.256
2015-08-08,987.892
2015-08-09,723.247
2015-08-10,797.452
2015-08-11,878.066
2015-08-12,1021.196
2015-08-13,627.932
2015-08-14,850.771
2015-08-15,991.648
2015-08-16,869.07
2015-08-17,814.046
2015-08-18,908.736
2015-08-19,898.833
2015-08-20,716.454
2015-08-21,828.615
2015-08-22,861.646
2015-08-23,995.11
2015-08-24,905.432
2015-08-25,654.015
2015-08-26,923.37
2015-08-27,859.648
2015-08-28,931.031
2015-08-29,975.967
2015-08-30,784.187
2015-08-31,800.551
2015-09-01,716.359
2015-09-02,875.872
2015-09-03,597.509
2015-09-04,830.436
2015-09-05,918.665
2015-09-06,749.225
2015-09-07,804.716
2015-09-08,689.612
2015-09-09,823.154
2015-09-10,724.238
2015-09-11,932.027
2015-09-12,1002.427
2015-09-13,867.57
2015-09-14,930.416
2015-09-15,852.969
2015-09-16,893.3
2015-09-17,739.604
2015-09-18,883.901
2015-09-19,925.608
2015-09-20,876.608
2015-09-21,772.555
2015-09-22,756.789
2015-09-23,847.482
2015-09-24,586.676
2015-09-25,742.236
2015-09-26,860.086
2015-09-27,875.791
2015-09-28,735.352
2015-09-29,608.621
2015-09-30,888.643
2015-10-01,766.833
2015-10-02,842.877
2015-10-03,880.648
2015-10-04,808.727
2015-10-05,691.383
2015-10-06,629.987
2015-10-07,683.722
2015-10-08,682.004
2015-10-09,582.333
2015-10-10,856.645
2015-10-11,765.128
2015-10-12,763.099
2015-10-13,539.899
2015-10-14,811.271
2015-10-15,609.044
2015-10-16,859.009
2015-10-17,987.136
2015-10-18,991.421
2015-10-19,807.489
2015-10-20,629.762
2015-10-21,901.399
2015-10-22,654.85
2015-10-23,811.59
2015-10-24,865.392
2015-10-25,948.205
2015-10-26,727.419
2015-10-27,684.48
2015-10-28,707.586
2015-10-29,617.348
2015-10-30,739.552
2015-10-31,932.835
2015-11-01,637.804
2015-11-02,489.322
2015-11-03,685.784
2015-11-04,905.205
2015-11-05,736.822
2015-11-06,727.203
2015-11-07,892.326
2015-11-08,776.544
2015-11-09,816.696
2015-11-10,665.057
2015-11-11,827.511
2015-11-12,571.258
2015-11-13,731.081
2015-11-14,910.255
2015-11-15,970.304
2015-11-16,771.355
2015-11-17,555.128
2015-11-18,886.205
2015-11-19,563.841
2015-11-20,829.511
2015-11-21,882.066
2015-11-22,900.881
2015-11-23,675.537
2015-11-24,504.921
2015-11-25,795.152
2015-11-26,614.993
2015-11-27,712.385
2015-11-28,746.786
2015-11-29,972.214
2015-11-30,751.894
2015-12-01,765.163
2015-12-02,801.877
2015-12-03,678.584
2015-12-04,700.557
2015-12-05,827.496
2015-12-06,866.925
2015-12-07,869.022
2015-12-08,668.401
2015-12-09,756.522
2015-12-10,645.496
2015-12-11,785.872
2015-12-12,780.945
2015-12-13,910.0
2015-12-14,790.811
2015-12-15,800.405
2015-12-16,1042.601
2015-12-17,856.205
2015-12-18,901.932
2015-12-19,926.678
2015-12-20,879.906
2015-12-21,855.372
2015-12-22,1052.665
2015-12-23,997.119
2015-12-24,848.529
2015-12-25,827.6822
2015-12-26,704.117
2015-12-27,527.214
2015-12-28,661.062
2015-12-29,674.914
2015-12-30,982.167
2015-12-31,883.91
2016-01-01,801.4386000000001
2016-01-02,661.416
2016-01-03,775.958
2016-01-04,922.17
2016-01-05,841.024
2016-01-06,798.963
2016-01-07,614.43
2016-01-08,731.806
2016-01-09,935.502
2016-01-10,723.115
2016-01-11,843.524
2016-01-12,625.974
2016-01-13,908.744
2016-01-14,722.145
2016-01-15,824.78
2016-01-16,808.819
2016-01-17,702.703
2016-01-18,786.13
2016-01-19,651.971
2016-01-20,900.011
2016-01-21,648.029
2016-01-22,806.463
2016-01-23,729.857
2016-01-24,627.018
2016-01-25,732.119
2016-01-26,683.229
2016-01-27,824.044
2016-01-28,633.099
2016-01-29,803.762
2016-01-30,881.02
2016-01-31,751.275
2016-02-01,786.383
2016-02-02,714.923
2016-02-03,863.559
2016-02-04,686.302
2016-02-05,926.121
2016-02-06,788.068
2016-02-07,430.374
2016-02-08,370.901
2016-02-09,584.037
2016-02-10,852.791
2016-02-11,620.526
2016-02-12,786.139
2016-02-13,862.333
2016-02-14,742.399
2016-02-15,742.866
2016-02-16,629.108
2016-02-17,898.447
2016-02-18,725.233
2016-02-19,767.936
2016-02-20,699.612
2016-02-21,678.39
2016-02-22,771.018
2016-02-23,622.784
2016-02-24,750.366
2016-02-25,582.504
2016-02-26,799.692
2016-02-27,767.683
2016-02-28,706.557
2016-02-29,783.991
2016-03-01,801.289
2016-03-02,875.7
2016-03-03,756.927
2016-03-04,947.811
2016-03-05,872.637
2016-03-06,700.709
2016-03-07,806.031
2016-03-08,589.41
2016-03-09,917.112
2016-03-10,688.98
2016-03-11,756.324
2016-03-12,914.791
2016-03-13,700.524
2016-03-14,808.123
2016-03-15,775.907
2016-03-16,861.819
2016-03-17,678.394
2016-03-18,838.916
2016-03-19,803.104
2016-03-20,742.482
2016-03-21,772.632
2016-03-22,663.088
2016-03-23,819.866
2016-03-24,677.846
2016-03-25,429.427
2016-03-26,687.319
2016-03-27,563.084
2016-03-28,791.643
2016-03-29,603.355
2016-03-30,888.123
2016-03-31,616.033
2016-04-01,812.381
2016-04-02,805.722
2016-04-03,599.328
2016-04-04,732.469
2016-04-05,642.434
2016-04-06,787.121
2016-04-07,581.416
2016-04-08,742.419
2016-04-09,789.714
2016-04-10,568.874
2016-04-11,644.482
2016-04-12,828.203
2016-04-13,817.231
2016-04-14,588.183
2016-04-15,715.478
2016-04-16,658.315
2016-04-17,416.877
2016-04-18,1037.694
2016-04-19,877.322
2016-04-20,1116.379
2016-04-21,729.899
2016-04-22,922.328
2016-04-23,821.46
2016-04-24,834.923
2016-04-25,637.76
2016-04-26,713.507
2016-04-27,742.322
2016-04-28,768.919
2016-04-29,687.694
2016-04-30,845.07
2016-05-01,1034.762
2016-05-02,712.985
2016-05-03,715.286
2016-05-04,922.956
2016-05-05,671.921
2016-05-06,907.106
2016-05-07,1109.564
2016-05-08,708.63
2016-05-09,864.727
2016-05-10,804.943
2016-05-11,912.161
2016-05-12,660.738
2016-05-13,906.213
2016-05-14,1113.542
2016-05-15,881.74
2016-05-16,842.811
2016-05-17,754.396
2016-05-18,859.051
2016-05-19,711.674
2016-05-20,945.575
2016-05-21,1051.874
2016-05-22,979.586
2016-05-23,836.029
2016-05-24,742.537
2016-05-25,851.167
2016-05-26,732.077
2016-05-27,679.185
2016-05-28,790.134
2016-05-29,779.273
2016-05-30,764.513
2016-05-31,968.326
2016-06-01,885.229
2016-06-02,650.806
2016-06-03,963.593
2016-06-04,1027.659
2016-06-05,986.39
2016-06-06,771.546
2016-06-07,746.548
2016-06-08,886.2
2016-06-09,692.302
2016-06-10,846.405
2016-06-11,799.097
2016-06-12,894.751
2016-06-13,759.941
2016-06-14,709.639
2016-06-15,911.474
2016-06-16,727.009
2016-06-17,888.335
2016-06-18,1126.982
2016-06-19,781.405
