date,sales
2016-06-22,316.419
2016-06-23,270.109
2016-06-24,383.266
2016-06-25,428.026
2016-06-26,521.239
2016-06-27,316.772
2016-06-28,282.637
2016-06-29,316.272
2016-06-30,340.692
2016-07-01,528.516
2016-07-02,542.841
2016-07-03,588.569
2016-07-04,418.492
2016-07-05,370.593
2016-07-06,354.488
2016-07-07,277.796
2016-07-08,394.377
2016-07-09,478.51
2016-07-10,417.854
2016-07-11,360.266
2016-07-12,339.061
2016-07-13,274.292
2016-07-14,280.505
2016-07-15,388.377
2016-07-16,458.439
2016-07-17,484.649
2016-07-18,337.905
2016-07-19,246.539
2016-07-20,288.026
2016-07-21,245.718
2016-07-22,361.377
2016-07-23,390.473
2016-07-24,425.097
2016-07-25,388.215
2016-07-26,242.103
2016-07-27,261.774
2016-07-28,213.053
2016-07-29,373.045
2016-07-30,461.059
2016-07-31,541.782
2016-08-01,393.716
2016-08-02,388.005
2016-08-03,398.092
2016-08-04,328.66602
2016-08-05,452.86
2016-08-06,445.765
2016-08-07,427.329
2016-08-08,381.721
2016-08-09,242.859
2016-08-10,319.906
2016-08-11,299.478
2016-08-12,470.31
2016-08-13,394.826
2016-08-14,396.564
2016-08-15,427.273
2016-08-16,329.364
2016-08-17,332.035
2016-08-18,269.715
2016-08-19,394.59
2016-08-20,419.463
2016-08-21,480.318
2016-08-22,400.597
2016-08-23,308.139
2016-08-24,323.412
2016-08-25,248.134
2016-08-26,431.168
2016-08-27,423.851
2016-08-28,535.756
2016-08-29,407.616
2016-08-30,335.975
2016-08-31,323.545
2016-09-01,425.206
2016-09-02,600.869
2016-09-03,558.033
2016-09-04,736.335
2016-09-05,453.835
2016-09-06,370.317
2016-09-07,317.914
2016-09-08,332.074
2016-09-09,447.762
2016-09-10,509.478
2016-09-11,646.448
2016-09-12,343.414
2016-09-13,308.427
2016-09-14,336.105
2016-09-15,269.693
2016-09-16,473.511
2016-09-17,532.369
2016-09-18,554.534
2016-09-19,413.228
2016-09-20,318.404
2016-09-21,310.205
2016-09-22,284.441
2016-09-23,426.457
2016-09-24,434.918
2016-09-25,501.422
2016-09-26,288.913
2016-09-27,254.071
2016-09-28,275.884
2016-09-29,262.665
2016-09-30,506.299
2016-10-01,701.246
2016-10-02,856.223
2016-10-03,433.108
2016-10-04,364.512
2016-10-05,335.149
2016-10-06,269.347
2016-10-07,450.11
2016-10-08,572.192
2016-10-09,674.018
2016-10-10,408.133
2016-10-11,317.56
2016-10-12,336.46
2016-10-13,292.521
2016-10-14,403.753
2016-10-15,436.796
2016-10-16,659.908
2016-10-17,329.027
2016-10-18,296.2
2016-10-19,320.639
2016-10-20,254.667
2016-10-21,433.059
2016-10-22,435.952
2016-10-23,575.675
2016-10-24,358.391
2016-10-25,287.738
2016-10-26,333.605
2016-10-27,333.313
2016-10-28,451.476
2016-10-29,485.998
2016-10-30,573.639
2016-10-31,356.53
2016-11-01,517.997
2016-11-02,588.628
2016-11-03,475.061
2016-11-04,592.058
2016-11-05,554.445
2016-11-06,537.371
2016-11-07,487.059
2016-11-08,377.398
2016-11-09,425.77798
2016-11-10,352.132
2016-11-11,624.188
2016-11-12,612.539
2016-11-13,807.212
2016-11-14,382.783
2016-11-15,367.707
2016-11-16,420.079
2016-11-17,289.056
2016-11-18,484.825
2016-11-19,514.511
2016-11-20,697.381
2016-11-21,427.559
2016-11-22,317.624
2016-11-23,379.881
2016-11-24,325.808
2016-11-25,580.926
2016-11-26,579.104
2016-11-27,686.585
2016-11-28,417.615
2016-11-29,319.407
2016-11-30,387.219
2016-12-01,472.108
2016-12-02,574.272
2016-12-03,608.89
2016-12-04,707.526
2016-12-05,364.429
2016-12-06,473.753
2016-12-07,499.841
2016-12-08,356.743
2016-12-09,509.296
2016-12-10,505.812
2016-12-11,657.38
2016-12-12,434.008
2016-12-13,408.648
2016-12-14,479.445
2016-12-15,358.836
2016-12-16,666.977
2016-12-17,594.905
2016-12-18,701.037
2016-12-19,515.701
2016-12-20,482.586
2016-12-21,602.262
2016-12-22,544.421
2016-12-23,768.292
2016-12-24,616.873
2016-12-25,686.233
2016-12-26,549.781
2016-12-27,445.474
2016-12-28,505.895
2016-12-29,407.385
2016-12-30,612.108
2016-12-31,507.524
2017-01-01,679.5251999999999
2017-01-02,955.639
2017-01-03,614.184
2017-01-04,450.853
2017-01-05,310.747
2017-01-06,596.754
2017-01-07,576.764
2017-01-08,680.795
2017-01-09,419.382
2017-01-10,336.936
2017-01-11,350.898
2017-01-12,370.932
2017-01-13,521.909
2017-01-14,570.621
2017-01-15,644.083
2017-01-16,448.012
2017-01-17,309.976
2017-01-18,339.091
2017-01-19,361.091
2017-01-20,514.808
2017-01-21,683.071
2017-01-22,663.711
2017-01-23,345.27
2017-01-24,370.34
2017-01-25,408.541
2017-01-26,340.333
2017-01-27,578.804
2017-01-28,580.939
2017-01-29,592.916
2017-01-30,332.146
2017-01-31,367.636
2017-02-01,495.267
2017-02-02,491.452
2017-02-03,560.912
2017-02-04,702.416
2017-02-05,613.609
2017-02-06,420.869
2017-02-07,450.533
2017-02-08,414.573
2017-02-09,358.349
2017-02-10,533.141
2017-02-11,563.027
2017-02-12,741.749
2017-02-13,509.303
2017-02-14,318.582
2017-02-15,345.827
2017-02-16,354.35
2017-02-17,510.988
2017-02-18,607.883
2017-02-19,438.145
2017-02-20,415.405
2017-02-21,417.148
2017-02-22,399.438
2017-02-23,450.664
2017-02-24,587.151
2017-02-25,600.876
2017-02-26,422.616
2017-02-27,483.714
2017-02-28,606.171
2017-03-01,540.03
2017-03-02,435.79
2017-03-03,614.009
2017-03-04,626.405
2017-03-05,746.053
2017-03-06,494.621
2017-03-07,301.077
2017-03-08,360.668
2017-03-09,410.528
2017-03-10,502.442
2017-03-11,620.464
2017-03-12,662.539
2017-03-13,431.871
2017-03-14,312.153
2017-03-15,398.083
2017-03-16,397.917
2017-03-17,578.829
2017-03-18,708.115
2017-03-19,636.894
2017-03-20,473.162
2017-03-21,445.108
2017-03-22,457.058
2017-03-23,429.881
2017-03-24,600.172
2017-03-25,701.793
2017-03-26,752.433
2017-03-27,423.908
2017-03-28,325.826
2017-03-29,434.91602
2017-03-30,299.772
2017-03-31,671.326
2017-04-01,987.095
2017-04-02,633.673
2017-04-03,502.117
2017-04-04,373.983
2017-04-05,466.1
2017-04-06,387.471
2017-04-07,547.302
2017-04-08,554.448
2017-04-09,653.428
2017-04-10,450.441
2017-04-11,326.566
2017-04-12,348.764
2017-04-13,387.492
2017-04-14,447.132
2017-04-15,619.274
2017-04-16,683.813
2017-04-17,463.257
2017-04-18,379.789
2017-04-19,444.917
2017-04-20,306.557
2017-04-21,544.371
2017-04-22,536.916
2017-04-23,679.371
2017-04-24,352.779
2017-04-25,311.773
2017-04-26,354.448
2017-04-27,297.721
2017-04-28,496.054
2017-04-29,598.987
2017-04-30,658.364
2017-05-01,699.509
2017-05-02,533.718
2017-05-03,471.363
2017-05-04,377.104
2017-05-05,467.298
2017-05-06,568.692
2017-05-07,707.411
2017-05-08,353.682
2017-05-09,323.058
2017-05-10,396.717
2017-05-11,333.373
2017-05-12,575.793
2017-05-13,710.059
2017-05-14,488.246
2017-05-15,494.441
2017-05-16,482.653
2017-05-17,414.385
2017-05-18,346.465
2017-05-19,475.02
2017-05-20,549.49
2017-05-21,784.426
2017-05-22,361.976
2017-05-23,318.723
2017-05-24,377.064
2017-05-25,320.689
2017-05-26,645.553
2017-05-27,485.095
2017-05-28,583.925
2017-05-29,470.845
2017-05-30,298.237
2017-05-31,413.122
2017-06-01,486.384
2017-06-02,671.63
2017-06-03,496.332
2017-06-04,848.962
2017-06-05,474.443
2017-06-06,383.914
2017-06-07,398.2
2017-06-08,374.549
2017-06-09,587.201
2017-06-10,556.771
2017-06-11,711.912
2017-06-12,401.987
2017-06-13,366.231
2017-06-14,392.356
2017-06-15,286.432
2017-06-16,679.699
2017-06-17,661.698
2017-06-18,477.366
2017-06-19,390.566
2017-06-20,361.076
2017-06-21,376.876
2017-06-22,316.667
2017-06-23,551.497
2017-06-24,518.251
2017-06-25,570.131
2017-06-26,341.236
2017-06-27,308.955
2017-06-28,347.626
2017-06-29,313.917
2017-06-30,558.673
2017-07-01,740.461
2017-07-02,768.258
2017-07-03,522.095
2017-07-04,411.981
2017-07-05,490.927
2017-07-06,403.316
2017-07-07,564.783
2017-07-08,608.17
2017-07-09,756.217
2017-07-10,417.855
2017-07-11,375.257
2017-07-12,393.426
2017-07-13,372.186
2017-07-14,577.222
2017-07-15,602.307
2017-07-16,652.683
2017-07-17,477.18
2017-07-18,383.745
2017-07-19,387.196
2017-07-20,317.076
2017-07-21,543.614
2017-07-22,485.592
2017-07-23,611.033
2017-07-24,438.808
2017-07-25,356.489
2017-07-26,341.583
2017-07-27,320.752
2017-07-28,507.84
2017-07-29,491.613
2017-07-30,577.449
2017-07-31,474.793
2017-08-01,518.695
2017-08-02,446.068
2017-08-03,367.963
2017-08-04,538.395
2017-08-05,533.753
2017-08-06,672.719
2017-08-07,495.256
2017-08-08,347.227
2017-08-09,361.739
2017-08-10,292.935
2017-08-11,505.335
2017-08-12,417.34
2017-08-13,469.891
2017-08-14,385.858
2017-08-15,376.486
