date,sales
2016-06-19,4.4
2016-06-20,6.08
2016-06-21,9.0
2016-06-22,3.0
2016-06-23,10.0
2016-06-24,7.1879997
2016-06-25,9.0
2016-06-26,9.853
2016-06-27,4.092
2016-06-28,13.0
2016-06-29,5.822
2016-06-30,6.152
2016-07-01,9.176
2016-07-02,8.0
2016-07-03,4.0
2016-07-04,7.0
2016-07-05,6.0
2016-07-06,3.0
2016-07-07,1.0
2016-07-08,2.0
2016-07-09,4.0
2016-07-10,7.446
2016-07-11,12.696
2016-07-12,8.0
2016-07-13,2.666
2016-07-14,7.0
2016-07-15,5.674
2016-07-16,10.0
2016-07-17,7.0
2016-07-18,9.0
2016-07-19,9.0
2016-07-20,3.0
2016-07-21,4.01
2016-07-22,5.0
2016-07-23,1.0
2016-07-24,13.04
2016-07-25,6.7
2016-07-26,2.976
2016-07-27,5.038
2016-07-28,10.841
2016-07-29,2.926
2016-07-30,3.0
2016-07-31,10.946
2016-08-01,10.125999
2016-08-02,11.558
2016-08-03,5.35
2016-08-04,6.0
2016-08-05,7.0
2016-08-06,18.0
2016-08-07,9.096
2016-08-08,5.658
2016-08-09,6.496
2016-08-10,8.0
2016-08-11,6.0
2016-08-12,3.968
2016-08-13,3.0
2016-08-14,3.9819999
2016-08-15,9.657
2016-08-16,10.368
2016-08-17,6.77
2016-08-18,2.9520001
2016-08-19,5.042
2016-08-20,8.0
2016-08-21,6.342
2016-08-22,5.182
2016-08-23,3.0
2016-08-24,11.946
2016-08-25,6.0
2016-08-26,8.948
2016-08-27,13.964
2016-08-28,14.0
2016-08-29,17.638
2016-08-30,5.74
2016-08-31,9.0
2016-09-01,5.0
2016-09-02,9.0
2016-09-03,5.0
2016-09-04,14.0
2016-09-05,10.5
2016-09-06,3.754
2016-09-07,5.576
2016-09-08,6.54
2016-09-09,3.592
2016-09-10,5.0
2016-09-11,12.159
2016-09-12,3.384
2016-09-13,6.0
2016-09-14,8.052
2016-09-15,4.0
2016-09-16,19.882
2016-09-17,6.0
2016-09-18,8.542
2016-09-19,10.762
2016-09-20,5.0
2016-09-21,4.446
2016-09-22,6.0
2016-09-23,2.0
2016-09-24,10.0
2016-09-25,6.0
2016-09-26,7.1099997
2016-09-27,3.0
2016-09-28,8.311
2016-09-29,5.0
2016-09-30,4.0
2016-10-01,4.412
2016-10-02,7.9
2016-10-03,6.145
2016-10-04,11.256
2016-10-05,6.276
2016-10-06,5.222
2016-10-07,4.0
2016-10-08,5.0
2016-10-09,6.0
2016-10-10,18.745
2016-10-11,7.764
2016-10-12,6.0
2016-10-13,4.342
2016-10-14,7.95
2016-10-15,12.0
2016-10-16,18.872
2016-10-17,3.0
2016-10-18,7.0
2016-10-19,6.0
2016-10-20,16.0
2016-10-21,7.922
2016-10-22,4.892
2016-10-23,16.0
2016-10-24,5.0
2016-10-25,5.0
2016-10-26,9.0
2016-10-27,2.0
2016-10-28,5.136
2016-10-29,12.0
2016-10-30,1.0
2016-10-31,7.0
2016-11-01,6.0
2016-11-02,22.0
2016-11-03,8.0
2016-11-04,6.202
2016-11-05,12.0
2016-11-06,6.0
2016-11-07,18.504
2016-11-08,3.0
2016-11-09,5.451
2016-11-10,8.0
2016-11-11,5.67
2016-11-12,5.0
2016-11-13,5.0
2016-11-14,4.0
2016-11-15,9.0
2016-11-16,11.0
2016-11-17,11.0
2016-11-18,9.0
2016-11-19,13.0
2016-11-20,9.0
2016-11-21,12.0
2016-11-22,8.0
2016-11-23,9.0
2016-11-24,4.0
2016-11-25,2.0
2016-11-26,6.0
2016-11-27,9.0
2016-11-28,8.0
2016-11-29,5.0
2016-11-30,4.0
2016-12-01,6.0
2016-12-02,10.58
2016-12-03,5.0
2016-12-04,14.0
2016-12-05,6.0
2016-12-06,3.0
2016-12-07,6.0
2016-12-08,3.0
2016-12-09,11.812
2016-12-10,9.0
2016-12-11,9.0
2016-12-12,5.592
2016-12-13,14.26
2016-12-14,5.0
2016-12-15,3.0
2016-12-16,4.123
2016-12-17,3.0
2016-12-18,11.0
2016-12-19,7.4440002
2016-12-20,17.0
2016-12-21,5.0
2016-12-22,1.0
2016-12-23,2.0
2016-12-24,3.0
2016-12-25,10.6
2016-12-26,9.0
2016-12-27,6.558
2016-12-28,8.0
2016-12-29,3.0
2016-12-30,16.362
2016-12-31,5.0
2017-01-01,10.4
2017-01-02,13.0
2017-01-03,12.0
2017-01-04,12.0
2017-01-05,2.786
2017-01-06,10.466
2017-01-07,10.0
2017-01-08,11.0
2017-01-09,5.0
2017-01-10,1.0
2017-01-11,5.058
2017-01-12,5.762
2017-01-13,3.0
2017-01-14,7.294
2017-01-15,8.0
2017-01-16,4.586
2017-01-17,6.0
2017-01-18,12.748
2017-01-19,3.0
2017-01-20,3.444
2017-01-21,14.95
2017-01-22,9.0
2017-01-23,9.522
2017-01-24,5.768
2017-01-25,11.0
2017-01-26,7.0
2017-01-27,6.816
2017-01-28,13.0
2017-01-29,13.652
2017-01-30,3.53
2017-01-31,5.0
2017-02-01,8.0
2017-02-02,11.0
2017-02-03,12.806
2017-02-04,8.0
2017-02-05,3.0
2017-02-06,9.0
2017-02-07,15.0
2017-02-08,6.139
2017-02-09,3.0
2017-02-10,8.942
2017-02-11,7.0
2017-02-12,8.0
2017-02-13,5.354
2017-02-14,7.978
2017-02-15,11.0
2017-02-16,14.384
2017-02-17,13.472
2017-02-18,10.0
2017-02-19,6.0
2017-02-20,5.0
2017-02-21,7.706
2017-02-22,2.0
2017-02-23,2.0
2017-02-24,8.0
2017-02-25,2.402
2017-02-26,5.0
2017-02-27,2.0
2017-02-28,11.0
2017-03-01,9.0
2017-03-02,4.731
2017-03-03,5.0
2017-03-04,11.142
2017-03-05,5.0
2017-03-06,7.0
2017-03-07,8.0
2017-03-08,7.022
2017-03-09,5.614
2017-03-10,5.0
2017-03-11,8.6380005
2017-03-12,12.328
2017-03-13,5.0
2017-03-14,4.0
2017-03-15,14.0
2017-03-16,6.0
2017-03-17,17.0
2017-03-18,5.542
2017-03-19,10.72
2017-03-20,6.446
2017-03-21,6.0
2017-03-22,7.19
2017-03-23,10.568
2017-03-24,9.4
2017-03-25,4.0
2017-03-26,10.0
2017-03-27,2.0
2017-03-28,5.0
2017-03-29,10.0
2017-03-30,3.0
2017-03-31,6.0
2017-04-01,4.0
2017-04-02,10.0
2017-04-03,13.0
2017-04-04,8.56
2017-04-05,7.0
2017-04-06,10.0
2017-04-07,11.42
2017-04-08,6.0
2017-04-09,15.662
2017-04-10,3.718
2017-04-11,11.334
2017-04-12,12.0
2017-04-13,10.136
2017-04-14,15.0
2017-04-15,5.0
2017-04-16,12.0
2017-04-17,3.746
2017-04-18,4.0
2017-04-19,10.0
2017-04-20,13.0
2017-04-21,4.0
2017-04-22,6.0
2017-04-23,7.0
2017-04-24,11.25
2017-04-25,0.0
2017-04-26,6.278
2017-04-27,10.0
2017-04-28,2.588
2017-04-29,9.0
2017-04-30,5.0
2017-05-01,16.0
2017-05-02,10.0
2017-05-03,6.0
2017-05-04,3.0
2017-05-05,5.0
2017-05-06,8.0
2017-05-07,9.0
2017-05-08,8.0
2017-05-09,3.0
2017-05-10,8.576
2017-05-11,4.0
2017-05-12,8.0
2017-05-13,9.0
2017-05-14,10.0
2017-05-15,8.0
2017-05-16,9.0
2017-05-17,6.0
2017-05-18,7.0
2017-05-19,7.0
2017-05-20,8.0
2017-05-21,20.0
2017-05-22,13.0
2017-05-23,6.0
2017-05-24,7.0
2017-05-25,8.156
2017-05-26,5.314
2017-05-27,1.768
2017-05-28,14.0
2017-05-29,2.49
2017-05-30,8.504
2017-05-31,8.0
2017-06-01,8.256
2017-06-02,8.0
2017-06-03,7.0
2017-06-04,17.336
2017-06-05,17.672
2017-06-06,4.0
2017-06-07,3.566
2017-06-08,7.8
2017-06-09,5.012
2017-06-10,7.47
2017-06-11,9.0
2017-06-12,7.56
2017-06-13,4.0
2017-06-14,5.744
2017-06-15,4.0
2017-06-16,5.94
2017-06-17,8.57
2017-06-18,8.988
2017-06-19,8.0
2017-06-20,10.0
2017-06-21,5.0
2017-06-22,13.334
2017-06-23,16.0
2017-06-24,12.18
2017-06-25,5.0
2017-06-26,3.0
2017-06-27,9.0
2017-06-28,8.326
2017-06-29,12.0
2017-06-30,1.0
2017-07-01,3.0
2017-07-02,14.766
2017-07-03,12.46
2017-07-04,4.0
2017-07-05,6.0
2017-07-06,10.302
2017-07-07,12.0
2017-07-08,13.0
2017-07-09,13.0
2017-07-10,11.0
2017-07-11,13.0
2017-07-12,7.0
2017-07-13,1.0
2017-07-14,5.0
2017-07-15,3.0
2017-07-16,13.0
2017-07-17,2.0
2017-07-18,2.0
2017-07-19,6.0
2017-07-20,7.0
2017-07-21,2.0
2017-07-22,8.0
2017-07-23,6.0
2017-07-24,10.0
2017-07-25,1.0
2017-07-26,8.0
2017-07-27,5.0
2017-07-28,6.076
2017-07-29,23.21
2017-07-30,11.0
2017-07-31,7.0
2017-08-01,2.224
2017-08-02,9.662
2017-08-03,1.0
2017-08-04,4.214
2017-08-05,8.0
2017-08-06,14.0
2017-08-07,9.0
2017-08-08,3.0
2017-08-09,11.0
2017-08-10,3.0
2017-08-11,11.0
2017-08-12,5.0
2017-08-13,8.0
2017-08-14,6.0
2017-08-15,10.0
