date,sales
2014-03-29,243.0
2014-03-30,262.0
2014-03-31,224.0
2014-04-01,313.0
2014-04-02,190.0
2014-04-03,210.0
2014-04-04,152.0
2014-04-05,216.0
2014-04-06,293.0
2014-04-07,238.0
2014-04-08,191.0
2014-04-09,148.0
2014-04-10,128.0
2014-04-11,118.0
2014-04-12,169.0
2014-04-13,292.0
2014-04-14,192.0
2014-04-15,211.0
2014-04-16,168.0
2014-04-17,145.0
2014-04-18,111.0
2014-04-19,208.0
2014-04-20,276.0
2014-04-21,194.0
2014-04-22,198.0
2014-04-23,208.0
2014-04-24,161.0
2014-04-25,130.0
2014-04-26,197.0
2014-04-27,289.0
2014-04-28,209.0
2014-04-29,214.0
2014-04-30,148.0
2014-05-01,209.0
2014-05-02,154.0
2014-05-03,294.0
2014-05-04,300.0
2014-05-05,288.0
2014-05-06,172.0
2014-05-07,112.0
2014-05-08,151.0
2014-05-09,120.0
2014-05-10,274.0
2014-05-11,315.0
2014-05-12,200.0
2014-05-13,212.0
2014-05-14,169.0
2014-05-15,132.0
2014-05-16,130.0
2014-05-17,264.0
2014-05-18,358.0
2014-05-19,228.0
2014-05-20,221.0
2014-05-21,174.0
2014-05-22,149.0
2014-05-23,137.0
2014-05-24,221.0
2014-05-25,328.0
2014-05-26,186.0
2014-05-27,230.0
2014-05-28,182.0
2014-05-29,143.0
2014-05-30,107.0
2014-05-31,273.0
2014-06-01,477.0
2014-06-02,241.0
2014-06-03,251.0
2014-06-04,146.0
2014-06-05,184.0
2014-06-06,140.0
2014-06-07,263.0
2014-06-08,366.0
2014-06-09,216.0
2014-06-10,213.0
2014-06-11,192.0
2014-06-12,132.0
2014-06-13,113.0
2014-06-14,223.0
2014-06-15,376.0
2014-06-16,306.0
2014-06-17,204.0
2014-06-18,189.0
2014-06-19,116.0
2014-06-20,108.0
2014-06-21,243.0
2014-06-22,402.0
2014-06-23,238.0
2014-06-24,255.0
2014-06-25,177.0
2014-06-26,140.0
2014-06-27,129.0
2014-06-28,224.0
2014-06-29,375.0
2014-06-30,295.0
2014-07-01,276.0
2014-07-02,146.0
2014-07-03,199.0
2014-07-04,218.0
2014-07-05,287.0
2014-07-06,416.0
2014-07-07,235.0
2014-07-08,232.0
2014-07-09,203.0
2014-07-10,203.0
2014-07-11,140.0
2014-07-12,257.0
2014-07-13,385.0
2014-07-14,215.0
2014-07-15,216.0
2014-07-16,122.0
2014-07-17,136.0
2014-07-18,186.0
2014-07-19,274.0
2014-07-20,331.0
2014-07-21,292.0
2014-07-22,266.0
2014-07-23,198.0
2014-07-24,210.0
2014-07-25,161.0
2014-07-26,263.0
2014-07-27,388.0
2014-07-28,276.0
2014-07-29,234.0
2014-07-30,211.0
2014-07-31,222.0
2014-08-01,241.0
2014-08-02,347.0
2014-08-03,404.0
2014-08-04,276.0
2014-08-05,267.0
2014-08-06,224.0
2014-08-07,208.0
2014-08-08,195.0
2014-08-09,223.0
2014-08-10,367.0
2014-08-11,247.0
2014-08-12,256.0
2014-08-13,200.0
2014-08-14,187.0
2014-08-15,143.0
2014-08-16,222.0
2014-08-17,423.0
2014-08-18,281.0
2014-08-19,261.0
2014-08-20,208.0
2014-08-21,209.0
2014-08-22,164.0
2014-08-23,252.0
2014-08-24,349.0
2014-08-25,234.0
2014-08-26,242.0
2014-08-27,168.0
2014-08-28,209.0
2014-08-29,165.0
2014-08-30,335.0
2014-08-31,351.0
2014-09-01,316.0
2014-09-02,272.0
2014-09-03,201.0
2014-09-04,252.0
2014-09-05,142.0
2014-09-06,251.0
2014-09-07,398.0
2014-09-08,277.0
2014-09-09,215.0
2014-09-10,206.0
2014-09-11,134.0
2014-09-12,141.0
2014-09-13,225.0
2014-09-14,349.0
2014-09-15,276.0
2014-09-16,243.0
2014-09-17,180.0
2014-09-18,192.0
2014-09-19,171.0
2014-09-20,213.0
2014-09-21,394.0
2014-09-22,198.0
2014-09-23,184.0
2014-09-24,154.0
2014-09-25,180.0
2014-09-26,132.0
2014-09-27,196.0
2014-09-28,306.0
2014-09-29,218.0
2014-09-30,195.0
2014-10-01,228.0
2014-10-02,215.0
2014-10-03,218.0
2014-10-04,235.0
2014-10-05,248.0
2014-10-06,226.0
2014-10-07,219.0
2014-10-08,186.0
2014-10-09,151.0
2014-10-10,214.0
2014-10-11,191.0
2014-10-12,387.0
2014-10-13,253.0
2014-10-14,269.0
2014-10-15,187.0
2014-10-16,204.0
2014-10-17,179.0
2014-10-18,240.0
2014-10-19,395.0
2014-10-20,224.0
2014-10-21,214.0
2014-10-22,147.0
2014-10-23,178.0
2014-10-24,119.0
2014-10-25,232.0
2014-10-26,423.0
2014-10-27,273.0
2014-10-28,197.0
2014-10-29,142.0
2014-10-30,215.0
2014-10-31,157.0
2014-11-01,302.0
2014-11-02,278.0
2014-11-03,340.0
2014-11-04,321.0
2014-11-05,241.0
2014-11-06,254.0
2014-11-07,239.0
2014-11-08,257.0
2014-11-09,391.0
2014-11-10,250.0
2014-11-11,287.0
2014-11-12,237.0
2014-11-13,222.0
2014-11-14,176.0
2014-11-15,251.0
2014-11-16,403.0
2014-11-17,271.0
2014-11-18,303.0
2014-11-19,244.0
2014-11-20,199.0
2014-11-21,180.0
2014-11-22,272.0
2014-11-23,431.0
2014-11-24,252.0
2014-11-25,221.0
2014-11-26,206.0
2014-11-27,192.0
2014-11-28,190.0
2014-11-29,332.0
2014-11-30,480.0
2014-12-01,352.0
2014-12-02,308.0
2014-12-03,222.0
2014-12-04,191.0
2014-12-05,217.0
2014-12-06,267.0
2014-12-07,443.0
2014-12-08,301.0
2014-12-09,322.0
2014-12-10,234.0
2014-12-11,242.0
2014-12-12,279.0
2014-12-13,268.0
2014-12-14,386.0
2014-12-15,300.0
2014-12-16,297.0
2014-12-17,197.0
2014-12-18,218.0
2014-12-19,316.0
2014-12-20,318.0
2014-12-21,410.0
2014-12-22,351.0
2014-12-23,326.0
2014-12-24,360.0
2014-12-25,246.2
2014-12-26,244.0
2014-12-27,196.0
2014-12-28,304.0
2014-12-29,281.0
2014-12-30,279.0
2014-12-31,347.0
2015-01-01,261.0
2015-01-02,321.0
2015-01-03,351.0
2015-01-04,517.0
2015-01-05,268.0
2015-01-06,162.0
2015-01-07,297.0
2015-01-08,296.0
2015-01-09,232.0
2015-01-10,255.0
2015-01-11,459.0
2015-01-12,317.0
2015-01-13,288.0
2015-01-14,190.0
2015-01-15,238.0
2015-01-16,216.0
2015-01-17,331.0
2015-01-18,445.0
2015-01-19,315.0
2015-01-20,312.0
2015-01-21,228.0
2015-01-22,242.0
2015-01-23,182.0
2015-01-24,286.0
2015-01-25,424.0
2015-01-26,260.0
2015-01-27,231.0
2015-01-28,210.0
2015-01-29,232.0
2015-01-30,180.0
2015-01-31,335.0
2015-02-01,498.0
2015-02-02,306.0
2015-02-03,321.0
2015-02-04,301.0
2015-02-05,252.0
2015-02-06,190.0
2015-02-07,340.0
2015-02-08,449.0
2015-02-09,356.0
2015-02-10,276.0
2015-02-11,232.0
2015-02-12,214.0
2015-02-13,186.0
2015-02-14,298.0
2015-02-15,270.0
2015-02-16,211.0
2015-02-17,290.0
2015-02-18,358.0
2015-02-19,257.0
2015-02-20,226.0
2015-02-21,236.0
2015-02-22,326.0
2015-02-23,310.0
2015-02-24,227.0
2015-02-25,194.0
2015-02-26,223.0
2015-02-27,290.0
2015-02-28,274.0
2015-03-01,470.0
2015-03-02,266.0
2015-03-03,331.0
2015-03-04,272.0
2015-03-05,228.0
2015-03-06,155.0
2015-03-07,263.0
2015-03-08,352.0
2015-03-09,303.0
2015-03-10,307.0
2015-03-11,208.0
2015-03-12,222.0
2015-03-13,228.0
2015-03-14,333.0
2015-03-15,329.0
2015-03-16,273.0
2015-03-17,270.0
2015-03-18,200.0
2015-03-19,236.0
2015-03-20,198.0
2015-03-21,311.0
2015-03-22,371.0
2015-03-23,243.0
2015-03-24,264.0
2015-03-25,220.0
2015-03-26,243.0
2015-03-27,201.0
2015-03-28,299.0
2015-03-29,348.0
2015-03-30,253.0
2015-03-31,289.0
2015-04-01,264.0
2015-04-02,333.0
2015-04-03,201.0
2015-04-04,328.0
2015-04-05,398.0
2015-04-06,298.0
2015-04-07,287.0
2015-04-08,233.0
2015-04-09,180.0
2015-04-10,261.0
2015-04-11,247.0
2015-04-12,402.0
2015-04-13,326.0
2015-04-14,265.0
2015-04-15,234.0
2015-04-16,255.0
2015-04-17,220.0
2015-04-18,277.0
2015-04-19,419.0
2015-04-20,354.0
2015-04-21,280.0
2015-04-22,239.0
2015-04-23,207.0
2015-04-24,275.0
2015-04-25,312.0
2015-04-26,353.0
2015-04-27,262.0
2015-04-28,286.0
2015-04-29,203.0
2015-04-30,239.0
2015-05-01,335.0
2015-05-02,335.0
2015-05-03,491.0
2015-05-04,373.0
2015-05-05,389.0
2015-05-06,278.0
2015-05-07,274.0
2015-05-08,284.0
2015-05-09,329.0
2015-05-10,400.0
2015-05-11,361.0
2015-05-12,364.0
2015-05-13,210.0
2015-05-14,193.0
2015-05-15,214.0
2015-05-16,325.0
2015-05-17,541.0
2015-05-18,385.0
2015-05-19,303.0
2015-05-20,248.0
2015-05-21,282.0
2015-05-22,238.0
2015-05-23,357.0
2015-05-24,516.0
2015-05-25,308.0
2015-05-26,298.0
2015-05-27,263.0
2015-05-28,205.0
2015-05-29,253.0
2015-05-30,395.0
2015-05-31,524.0
2015-06-01,450.0
2015-06-02,429.0
2015-06-03,308.0
2015-06-04,303.0
2015-06-05,256.0
2015-06-06,384.0
2015-06-07,483.0
2015-06-08,356.0
2015-06-09,336.0
2015-06-10,314.0
2015-06-11,291.0
2015-06-12,274.0
2015-06-13,293.0
2015-06-14,482.0
2015-06-15,343.0
2015-06-16,358.0
2015-06-17,239.0
2015-06-18,257.0
2015-06-19,219.0
2015-06-20,320.0
2015-06-21,484.0
2015-06-22,384.0
2015-06-23,287.0
2015-06-24,317.0
2015-06-25,228.0
2015-06-26,191.0
2015-06-27,305.0
2015-06-28,520.0
2015-06-29,302.0
2015-06-30,293.0
2015-07-01,382.0
2015-07-02,274.0
2015-07-03,274.0
2015-07-04,411.0
2015-07-05,483.0
2015-07-06,359.0
2015-07-07,397.0
2015-07-08,317.0
2015-07-09,311.0
2015-07-10,227.0
2015-07-11,407.0
2015-07-12,484.0
2015-07-13,389.0
2015-07-14,389.0
2015-07-15,254.0
2015-07-16,308.0
2015-07-17,254.0
2015-07-18,321.0
2015-07-19,569.0
2015-07-20,343.0
2015-07-21,337.0
2015-07-22,228.0
2015-07-23,205.0
2015-07-24,157.0
2015-07-25,190.0
2015-07-26,355.0
2015-07-27,262.0
2015-07-28,211.0
2015-07-29,171.0
2015-07-30,146.0
2015-07-31,129.0
2015-08-01,221.0
2015-08-02,355.0
2015-08-03,275.0
2015-08-04,282.0
2015-08-05,185.0
2015-08-06,195.0
2015-08-07,185.0
2015-08-08,197.0
2015-08-09,262.0
2015-08-10,238.0
2015-08-11,250.0
2015-08-12,194.0
2015-08-13,175.0
2015-08-14,144.0
2015-08-15,233.0
2015-08-16,277.0
2015-08-17,234.0
2015-08-18,209.0
2015-08-19,189.0
2015-08-20,195.0
2015-08-21,138.0
2015-08-22,225.0
2015-08-23,317.0
2015-08-24,241.0
2015-08-25,218.0
2015-08-26,140.0
2015-08-27,175.0
2015-08-28,212.0
2015-08-29,234.0
2015-08-30,297.0
2015-08-31,298.0
2015-09-01,347.0
2015-09-02,263.0
2015-09-03,222.0
2015-09-04,193.0
2015-09-05,291.0
2015-09-06,379.0
2015-09-07,248.0
2015-09-08,268.0
2015-09-09,192.0
2015-09-10,235.0
2015-09-11,178.0
2015-09-12,176.0
2015-09-13,312.0
2015-09-14,273.0
2015-09-15,259.0
2015-09-16,220.0
2015-09-17,221.0
2015-09-18,156.0
2015-09-19,218.0
2015-09-20,310.0
2015-09-21,215.0
2015-09-22,241.0
2015-09-23,212.0
2015-09-24,180.0
2015-09-25,117.0
2015-09-26,199.0
2015-09-27,320.0
2015-09-28,263.0
2015-09-29,148.0
2015-09-30,230.0
2015-10-01,224.0
2015-10-02,181.0
2015-10-03,271.0
2015-10-04,289.0
2015-10-05,208.0
2015-10-06,199.0
2015-10-07,155.0
2015-10-08,197.0
2015-10-09,164.0
2015-10-10,192.0
2015-10-11,307.0
2015-10-12,264.0
2015-10-13,171.0
2015-10-14,225.0
2015-10-15,177.0
2015-10-16,173.0
2015-10-17,207.0
2015-10-18,319.0
2015-10-19,217.0
2015-10-20,222.0
2015-10-21,192.0
2015-10-22,197.0
2015-10-23,149.0
2015-10-24,218.0
2015-10-25,293.0
2015-10-26,227.0
2015-10-27,178.0
2015-10-28,101.0
2015-10-29,113.0
2015-10-30,108.0
2015-10-31,172.0
2015-11-01,188.0
2015-11-02,189.0
2015-11-03,223.0
2015-11-04,192.0
2015-11-05,150.0
2015-11-06,168.0
2015-11-07,163.0
2015-11-08,295.0
2015-11-09,189.0
2015-11-10,220.0
2015-11-11,123.0
2015-11-12,121.0
2015-11-13,149.0
2015-11-14,213.0
2015-11-15,266.0
2015-11-16,177.0
2015-11-17,138.0
2015-11-18,140.0
2015-11-19,167.0
2015-11-20,150.0
2015-11-21,172.0
2015-11-22,260.0
2015-11-23,193.0
2015-11-24,156.0
2015-11-25,107.0
2015-11-26,120.0
2015-11-27,126.0
2015-11-28,173.0
2015-11-29,247.0
2015-11-30,162.0
2015-12-01,211.0
2015-12-02,162.0
2015-12-03,204.0
2015-12-04,124.0
2015-12-05,221.0
2015-12-06,264.0
2015-12-07,171.0
2015-12-08,189.0
2015-12-09,165.0
2015-12-10,134.0
2015-12-11,116.0
2015-12-12,146.0
2015-12-13,299.0
2015-12-14,146.0
2015-12-15,197.0
2015-12-16,137.0
2015-12-17,123.0
2015-12-18,128.0
2015-12-19,143.0
2015-12-20,259.0
2015-12-21,193.0
2015-12-22,178.0
2015-12-23,184.0
2015-12-24,242.0
2015-12-25,152.0
2015-12-26,186.0
2015-12-27,232.0
2015-12-28,198.0
2015-12-29,131.0
2015-12-30,134.0
2015-12-31,202.0
2016-01-01,170.60000000000002
2016-01-02,198.0
2016-01-03,300.0
2016-01-04,229.0
2016-01-05,214.0
2016-01-06,206.0
2016-01-07,170.0
2016-01-08,216.0
2016-01-09,171.0
2016-01-10,305.0
2016-01-11,189.0
2016-01-12,228.0
2016-01-13,181.0
2016-01-14,138.0
2016-01-15,121.0
2016-01-16,185.0
2016-01-17,316.0
2016-01-18,241.0
2016-01-19,163.0
2016-01-20,135.0
2016-01-21,191.0
2016-01-22,140.0
2016-01-23,174.0
2016-01-24,306.0
2016-01-25,198.0
2016-01-26,204.0
2016-01-27,169.0
2016-01-28,133.0
2016-01-29,122.0
2016-01-30,203.0
2016-01-31,276.0
2016-02-01,199.0
2016-02-02,231.0
2016-02-03,161.0
2016-02-04,149.0
2016-02-05,143.0
2016-02-06,226.0
2016-02-07,209.0
2016-02-08,78.0
2016-02-09,124.0
2016-02-10,181.0
2016-02-11,185.0
2016-02-12,139.0
2016-02-13,138.0
2016-02-14,217.0
2016-02-15,220.0
2016-02-16,196.0
2016-02-17,207.0
2016-02-18,159.0
2016-02-19,148.0
2016-02-20,181.0
2016-02-21,291.0
2016-02-22,180.0
2016-02-23,148.0
2016-02-24,165.0
2016-02-25,134.0
2016-02-26,151.0
2016-02-27,208.0
2016-02-28,239.0
2016-02-29,150.0
2016-03-01,211.0
2016-03-02,210.0
2016-03-03,192.0
2016-03-04,206.0
2016-03-05,212.0
2016-03-06,280.0
2016-03-07,212.0
2016-03-08,177.0
2016-03-09,154.0
2016-03-10,186.0
2016-03-11,148.0
2016-03-12,182.0
2016-03-13,256.0
2016-03-14,183.0
2016-03-15,165.0
2016-03-16,196.0
2016-03-17,132.0
2016-03-18,143.0
2016-03-19,172.0
2016-03-20,236.0
2016-03-21,201.0
2016-03-22,259.0
2016-03-23,200.0
2016-03-24,170.0
2016-03-25,132.0
2016-03-26,238.0
2016-03-27,232.0
2016-03-28,180.0
2016-03-29,208.0
2016-03-30,135.0
2016-03-31,187.0
2016-04-01,206.0
2016-04-02,233.0
2016-04-03,328.0
2016-04-04,209.0
2016-04-05,232.0
2016-04-06,186.0
2016-04-07,179.0
2016-04-08,189.0
2016-04-09,181.0
2016-04-10,335.0
2016-04-11,254.0
2016-04-12,161.0
2016-04-13,193.0
2016-04-14,140.0
2016-04-15,163.0
2016-04-16,182.0
2016-04-17,272.0
2016-04-18,316.0
2016-04-19,201.0
2016-04-20,205.0
2016-04-21,262.0
2016-04-22,148.0
2016-04-23,258.0
2016-04-24,235.0
2016-04-25,224.0
2016-04-26,201.0
2016-04-27,128.0
2016-04-28,145.0
2016-04-29,147.0
2016-04-30,234.0
2016-05-01,360.0
2016-05-02,243.0
2016-05-03,245.0
2016-05-04,192.0
2016-05-05,223.0
2016-05-06,169.0
2016-05-07,232.0
2016-05-08,295.0
2016-05-09,260.0
2016-05-10,192.0
2016-05-11,224.0
2016-05-12,188.0
2016-05-13,154.0
2016-05-14,216.0
2016-05-15,323.0
2016-05-16,220.0
2016-05-17,191.0
2016-05-18,35.0
2016-05-19,208.0
2016-05-20,166.0
2016-05-21,183.0
2016-05-22,316.0
2016-05-23,239.0
2016-05-24,169.0
2016-05-25,100.0
2016-05-26,161.0
2016-05-27,168.0
2016-05-28,205.0
2016-05-29,267.0
2016-05-30,226.0
2016-05-31,252.0
2016-06-01,190.0
2016-06-02,207.0
2016-06-03,227.0
2016-06-04,243.0
2016-06-05,347.0
2016-06-06,202.0
2016-06-07,217.0
2016-06-08,161.0
2016-06-09,156.0
2016-06-10,148.0
2016-06-11,175.0
2016-06-12,361.0
2016-06-13,195.0
2016-06-14,165.0
2016-06-15,157.0
2016-06-16,174.0
2016-06-17,137.0
2016-06-18,197.0
2016-06-19,269.0
2016-06-20,248.0
2016-06-21,184.0
2016-06-22,191.0
2016-06-23,182.0
2016-06-24,153.0
