date,sales
2013-10-15,416.742
2013-10-16,340.812
2013-10-17,355.603
2013-10-18,881.164
2013-10-19,327.54102
2013-10-20,146.017
2013-10-21,396.516
2013-10-22,247.04001
2013-10-23,390.713
2013-10-24,240.359
2013-10-25,883.301
2013-10-26,361.76
2013-10-27,156.549
2013-10-28,310.758
2013-10-29,460.876
2013-10-30,262.888
2013-10-31,444.407
2013-11-01,823.577
2013-11-02,205.757
2013-11-03,133.896
2013-11-04,285.14
2013-11-05,320.34
2013-11-06,294.804
2013-11-07,263.253
2013-11-08,1024.162
2013-11-09,258.946
2013-11-10,244.078
2013-11-11,308.651
2013-11-12,267.889
2013-11-13,306.839
2013-11-14,411.193
2013-11-15,944.761
2013-11-16,256.004
2013-11-17,95.017
2013-11-18,594.50903
2013-11-19,310.042
2013-11-20,545.761
2013-11-21,452.13
2013-11-22,839.162
2013-11-23,316.592
2013-11-24,128.503
2013-11-25,325.867
2013-11-26,296.345
2013-11-27,337.598
2013-11-28,393.728
2013-11-29,781.586
2013-11-30,268.064
2013-12-01,143.278
2013-12-02,420.839
2013-12-03,412.553
2013-12-04,326.651
2013-12-05,264.429
2013-12-06,339.361
2013-12-07,261.08
2013-12-08,247.142
2013-12-09,319.004
2013-12-10,461.15
2013-12-11,302.721
2013-12-12,441.167
2013-12-13,773.125
2013-12-14,448.583
2013-12-15,128.671
2013-12-16,334.829
2013-12-17,215.584
2013-12-18,355.462
2013-12-19,298.251
2013-12-20,1119.635
2013-12-21,245.377
2013-12-22,178.857
2013-12-23,348.638
2013-12-24,292.654
2013-12-25,315.92629999999997
2013-12-26,270.049
2013-12-27,852.764
2013-12-28,313.632
2013-12-29,290.857
2013-12-30,227.476
2013-12-31,155.308
2014-01-01,301.7937
2014-01-02,298.455
2014-01-03,718.0937
2014-01-04,296.051
2014-01-05,90.7
2014-01-06,291.116
2014-01-07,236.21901
2014-01-08,258.837
2014-01-09,255.277
2014-01-10,402.1134
2014-01-11,252.595
2014-01-12,110.769
2014-01-13,423.111
2014-01-14,273.116
2014-01-15,328.683
2014-01-16,249.218
2014-01-17,722.317
2014-01-18,274.486
2014-01-19,102.742
2014-01-20,261.323
2014-01-21,485.54
2014-01-22,349.209
2014-01-23,381.19
2014-01-24,835.9044
2014-01-25,217.189
2014-01-26,140.534
2014-01-27,346.32
2014-01-28,369.729
2014-01-29,343.072
2014-01-30,239.674
2014-01-31,577.943
2014-02-01,251.488
2014-02-02,126.156
2014-02-03,387.147
2014-02-04,265.54
2014-02-05,295.107
2014-02-06,294.485
2014-02-07,506.1354
2014-02-08,432.482
2014-02-09,95.909
2014-02-10,285.732
2014-02-11,243.08499
2014-02-12,368.037
2014-02-13,233.301
2014-02-14,689.1361
2014-02-15,274.476
2014-02-16,133.566
2014-02-17,272.965
2014-02-18,408.677
2014-02-19,299.06
2014-02-20,277.171
2014-02-21,739.9115
2014-02-22,516.614
2014-02-23,119.027
2014-02-24,258.691
2014-02-25,284.097
2014-02-26,352.324
2014-02-27,299.393
2014-02-28,656.5825
2014-03-01,234.713
2014-03-02,190.452
2014-03-03,78.152
2014-03-04,120.1
2014-03-05,332.784
2014-03-06,338.145
2014-03-07,645.4489
2014-03-08,340.119
2014-03-09,160.112
2014-03-10,241.761
2014-03-11,342.788
2014-03-12,384.958
2014-03-13,247.617
2014-03-14,666.7563
2014-03-15,220.432
2014-03-16,114.811
2014-03-17,590.26
2014-03-18,336.014
2014-03-19,248.075
2014-03-20,236.024
2014-03-21,635.6823
2014-03-22,277.882
2014-03-23,105.283005
2014-03-24,255.12
2014-03-25,259.132
2014-03-26,350.65698
2014-03-27,233.694
2014-03-28,575.78754
2014-03-29,261.585
2014-03-30,102.409
2014-03-31,279.406
2014-04-01,321.57
2014-04-02,280.901
2014-04-03,245.853
2014-04-04,626.9527
2014-04-05,388.137
2014-04-06,147.03
2014-04-07,348.92798
2014-04-08,290.77
2014-04-09,316.827
2014-04-10,225.395
2014-04-11,703.2032
2014-04-12,238.476
2014-04-13,103.207
2014-04-14,202.503
2014-04-15,209.997
2014-04-16,259.688
2014-04-17,203.935
2014-04-18,265.1252
2014-04-19,218.005
2014-04-20,103.852
2014-04-21,255.41699
2014-04-22,252.394
2014-04-23,340.875
2014-04-24,257.266
2014-04-25,752.9156
2014-04-26,380.473
2014-04-27,108.759
2014-04-28,230.507
2014-04-29,305.591
2014-04-30,368.702
2014-05-01,156.727
2014-05-02,969.90546
2014-05-03,285.628
2014-05-04,106.911
2014-05-05,196.283
2014-05-06,346.02798
2014-05-07,505.513
2014-05-08,319.89
2014-05-09,908.5559
2014-05-10,270.881
2014-05-11,77.49
2014-05-12,272.389
2014-05-13,377.363
2014-05-14,298.229
2014-05-15,261.819
2014-05-16,995.0976
2014-05-17,272.707
2014-05-18,117.97
2014-05-19,245.798
2014-05-20,479.051
2014-05-21,330.487
2014-05-22,380.118
2014-05-23,666.7371
2014-05-24,442.935
2014-05-25,112.616
2014-05-26,259.662
2014-05-27,289.014
2014-05-28,332.795
2014-05-29,266.247
2014-05-30,591.9673
2014-05-31,241.391
2014-06-01,127.635
2014-06-02,307.456
2014-06-03,352.803
2014-06-04,348.757
2014-06-05,323.806
2014-06-06,779.6975
2014-06-07,356.175
2014-06-08,113.043
2014-06-09,304.586
2014-06-10,228.30301
2014-06-11,354.704
2014-06-12,295.16602
2014-06-13,708.38
2014-06-14,325.773
2014-06-15,79.921
2014-06-16,354.278
2014-06-17,309.485
2014-06-18,309.389
2014-06-19,282.227
2014-06-20,811.9443
2014-06-21,256.516
2014-06-22,110.221
2014-06-23,261.34
2014-06-24,241.977
2014-06-25,304.056
2014-06-26,240.365
2014-06-27,701.406
2014-06-28,269.486
2014-06-29,119.951004
2014-06-30,232.072
2014-07-01,280.829
2014-07-02,348.695
2014-07-03,288.749
2014-07-04,712.06
2014-07-05,206.192
2014-07-06,112.159996
2014-07-07,254.55301
2014-07-08,241.949
2014-07-09,304.906
2014-07-10,255.651
2014-07-11,652.657
2014-07-12,292.942
2014-07-13,134.051
2014-07-14,278.297
2014-07-15,286.438
2014-07-16,315.593
2014-07-17,261.306
2014-07-18,639.02
2014-07-19,347.341
2014-07-20,99.888
2014-07-21,256.431
2014-07-22,247.69
2014-07-23,252.45801
2014-07-24,175.058
2014-07-25,601.204
2014-07-26,212.007
2014-07-27,67.852
2014-07-28,294.612
2014-07-29,297.358
2014-07-30,235.93599
2014-07-31,331.263
2014-08-01,626.69
2014-08-02,408.957
2014-08-03,92.387
2014-08-04,304.408
2014-08-05,240.596
2014-08-06,260.301
2014-08-07,237.084
2014-08-08,601.224
2014-08-09,300.254
2014-08-10,120.817
2014-08-11,285.438
2014-08-12,173.548
2014-08-13,368.275
2014-08-14,246.252
2014-08-15,578.64
2014-08-16,198.465
2014-08-17,93.125
2014-08-18,313.881
2014-08-19,304.677
2014-08-20,296.479
2014-08-21,222.522
2014-08-22,508.98
2014-08-23,240.751
2014-08-24,111.269
2014-08-25,299.415
2014-08-26,298.306
2014-08-27,279.85
2014-08-28,227.936
2014-08-29,633.322
2014-08-30,250.907
2014-08-31,120.752
2014-09-01,297.809
2014-09-02,321.007
2014-09-03,394.639
2014-09-04,250.222
2014-09-05,752.72003
2014-09-06,277.402
2014-09-07,127.973
2014-09-08,353.213
2014-09-09,240.489
2014-09-10,356.168
2014-09-11,400.233
2014-09-12,453.936
2014-09-13,255.542
2014-09-14,140.327
2014-09-15,235.367
2014-09-16,325.764
2014-09-17,334.104
2014-09-18,248.926
2014-09-19,565.061
2014-09-20,453.707
2014-09-21,95.843
2014-09-22,264.125
2014-09-23,280.491
2014-09-24,300.77
2014-09-25,283.484
2014-09-26,643.791
2014-09-27,271.188
2014-09-28,117.245
2014-09-29,263.271
2014-09-30,224.827
2014-10-01,310.924
2014-10-02,290.334
2014-10-03,709.77
2014-10-04,323.816
2014-10-05,153.714
2014-10-06,233.678
2014-10-07,210.648
2014-10-08,353.288
2014-10-09,255.269
2014-10-10,467.509
2014-10-11,238.29
2014-10-12,136.255
2014-10-13,246.112
2014-10-14,286.04102
2014-10-15,293.45
2014-10-16,232.452
2014-10-17,629.347
2014-10-18,287.56
2014-10-19,174.981
2014-10-20,228.245
2014-10-21,220.56
2014-10-22,309.086
2014-10-23,240.297
2014-10-24,648.353
2014-10-25,312.879
2014-10-26,108.616
2014-10-27,279.869
2014-10-28,235.916
2014-10-29,272.973
2014-10-30,283.475
2014-10-31,691.505
2014-11-01,227.299
2014-11-02,74.018
2014-11-03,86.317
2014-11-04,281.404
2014-11-05,352.986
2014-11-06,259.135
2014-11-07,487.266
2014-11-08,240.801
2014-11-09,278.369
2014-11-10,425.01
2014-11-11,270.556
2014-11-12,284.025
2014-11-13,274.741
2014-11-14,456.044
2014-11-15,294.019
2014-11-16,129.036
2014-11-17,291.664
2014-11-18,239.692
2014-11-19,296.043
2014-11-20,436.556
2014-11-21,495.94
2014-11-22,193.633
2014-11-23,126.266
2014-11-24,277.097
2014-11-25,242.461
2014-11-26,292.865
2014-11-27,249.23401
2014-11-28,516.276
2014-11-29,260.28
2014-11-30,97.866
2014-12-01,342.044
2014-12-02,266.928
2014-12-03,270.644
2014-12-04,305.802
2014-12-05,433.08398
2014-12-06,347.067
2014-12-07,109.433
2014-12-08,463.294
2014-12-09,301.342
2014-12-10,376.125
2014-12-11,243.194
2014-12-12,673.81
2014-12-13,363.924
2014-12-14,120.386
2014-12-15,297.594
2014-12-16,285.65
2014-12-17,369.249
2014-12-18,259.001
2014-12-19,642.56
2014-12-20,258.462
2014-12-21,181.717
2014-12-22,368.561
2014-12-23,361.968
2014-12-24,269.124
2014-12-25,266.1551
2014-12-26,478.176
2014-12-27,168.796
2014-12-28,78.653
2014-12-29,321.145
2014-12-30,519.218
2014-12-31,217.026
2015-01-01,294.56910000000005
2015-01-02,398.598
2015-01-03,170.971
2015-01-04,116.127
2015-01-05,402.337
2015-01-06,380.736
2015-01-07,362.746
2015-01-08,293.386
2015-01-09,585.803
2015-01-10,240.731
2015-01-11,129.473
2015-01-12,467.365
2015-01-13,337.34702
2015-01-14,325.48
2015-01-15,350.879
2015-01-16,782.64
2015-01-17,256.649
2015-01-18,130.854
2015-01-19,354.293
2015-01-20,285.675
2015-01-21,354.234
2015-01-22,342.187
2015-01-23,615.588
2015-01-24,276.22
2015-01-25,128.112
2015-01-26,324.775
2015-01-27,279.385
2015-01-28,491.10202
2015-01-29,307.98102
2015-01-30,823.748
2015-01-31,336.504
2015-02-01,145.62
2015-02-02,313.869
2015-02-03,309.524
2015-02-04,319.762
2015-02-05,271.209
2015-02-06,611.388
2015-02-07,304.23898
2015-02-08,118.649
2015-02-09,268.90698
2015-02-10,351.462
2015-02-11,332.305
2015-02-12,296.194
2015-02-13,640.65497
2015-02-14,397.398
2015-02-15,80.751
2015-02-16,76.932
2015-02-17,63.248
2015-02-18,274.901
2015-02-19,311.658
2015-02-20,634.997
2015-02-21,310.467
2015-02-22,103.235
2015-02-23,293.522
2015-02-24,243.509
2015-02-25,319.277
2015-02-26,337.853
2015-02-27,683.505
2015-02-28,259.806
2015-03-01,167.215
2015-03-02,284.327
2015-03-03,292.531
2015-03-04,413.08
2015-03-05,475.756
2015-03-06,616.897
2015-03-07,298.724
2015-03-08,93.688995
2015-03-09,277.421
2015-03-10,244.022
2015-03-11,283.078
2015-03-12,317.087
2015-03-13,710.766
2015-03-14,298.919
2015-03-15,86.342
2015-03-16,326.805
2015-03-17,265.149
2015-03-18,366.07
2015-03-19,359.144
2015-03-20,627.611
2015-03-21,273.902
2015-03-22,118.044
2015-03-23,333.982
2015-03-24,306.206
2015-03-25,316.544
2015-03-26,524.709
2015-03-27,582.00903
2015-03-28,245.993
2015-03-29,98.521996
2015-03-30,245.338
2015-03-31,297.878
2015-04-01,337.525
2015-04-02,289.26
2015-04-03,346.431
2015-04-04,190.216
2015-04-05,134.039
2015-04-06,307.59
2015-04-07,339.304
2015-04-08,349.179
2015-04-09,346.404
2015-04-10,659.965
2015-04-11,463.427
2015-04-12,102.457
2015-04-13,300.68
2015-04-14,268.162
2015-04-15,283.867
2015-04-16,250.183
2015-04-17,714.54803
2015-04-18,296.435
2015-04-19,125.123
2015-04-20,332.117
2015-04-21,293.085
2015-04-22,355.06
2015-04-23,271.056
2015-04-24,681.166
2015-04-25,283.66202
2015-04-26,82.865
2015-04-27,281.337
2015-04-28,234.85701
2015-04-29,585.424
2015-04-30,307.433
2015-05-01,378.228
2015-05-02,248.912
2015-05-03,94.054
2015-05-04,293.144
2015-05-05,314.733
2015-05-06,447.173
2015-05-07,270.002
2015-05-08,608.196
2015-05-09,374.869
2015-05-10,89.706
2015-05-11,257.344
2015-05-12,273.73898
2015-05-13,510.204
2015-05-14,248.021
2015-05-15,685.516
2015-05-16,263.354
2015-05-17,122.858
2015-05-18,275.002
2015-05-19,285.287
2015-05-20,296.009
2015-05-21,337.861
2015-05-22,685.184
2015-05-23,246.776
2015-05-24,107.377
2015-05-25,332.882
2015-05-26,225.374
2015-05-27,279.077
2015-05-28,395.599
2015-05-29,733.747
2015-05-30,454.797
2015-05-31,129.632
2015-06-01,246.913
2015-06-02,377.436
2015-06-03,375.578
2015-06-04,292.386
2015-06-05,709.187
2015-06-06,308.948
2015-06-07,78.189
2015-06-08,381.16498
2015-06-09,242.273
2015-06-10,426.06702
2015-06-11,241.856
2015-06-12,747.666
2015-06-13,335.837
2015-06-14,115.632
2015-06-15,371.047
2015-06-16,286.258
2015-06-17,392.744
2015-06-18,460.385
2015-06-19,801.095
2015-06-20,292.226
2015-06-21,104.619
2015-06-22,345.672
2015-06-23,235.225
2015-06-24,245.48
2015-06-25,333.917
2015-06-26,646.073
2015-06-27,282.23502
2015-06-28,138.455
2015-06-29,288.428
2015-06-30,501.623
2015-07-01,286.134
2015-07-02,355.358
2015-07-03,729.145
2015-07-04,257.9
2015-07-05,91.014
2015-07-06,271.938
2015-07-07,0.0
2015-07-08,383.86398
2015-07-09,389.768
2015-07-10,522.84
2015-07-11,261.524
2015-07-12,81.813
2015-07-13,332.73502
2015-07-14,304.402
2015-07-15,350.512
2015-07-16,256.596
2015-07-17,820.133
2015-07-18,205.179
2015-07-19,108.076996
2015-07-20,311.51
2015-07-21,239.916
2015-07-22,347.177
2015-07-23,267.267
2015-07-24,672.955
2015-07-25,244.82
2015-07-26,128.353
2015-07-27,271.29
2015-07-28,297.94
2015-07-29,299.103
2015-07-30,313.376
2015-07-31,875.832
2015-08-01,281.546
2015-08-02,95.818
2015-08-03,342.223
2015-08-04,329.813
2015-08-05,391.63998
2015-08-06,256.747
2015-08-07,804.787
2015-08-08,250.04599
2015-08-09,149.608
2015-08-10,100.012
2015-08-11,328.227
2015-08-12,395.041
2015-08-13,270.32
2015-08-14,682.399
2015-08-15,320.15
2015-08-16,79.917
2015-08-17,315.951
2015-08-18,292.11
2015-08-19,355.783
2015-08-20,367.425
2015-08-21,811.701
2015-08-22,320.322
2015-08-23,82.298004
2015-08-24,305.141
2015-08-25,265.671
2015-08-26,340.73502
2015-08-27,340.109
2015-08-28,528.667
2015-08-29,279.925
2015-08-30,86.641
2015-08-31,208.39
2015-09-01,206.693
2015-09-02,341.532
2015-09-03,330.592
2015-09-04,734.12604
2015-09-05,230.404
2015-09-06,180.008
2015-09-07,234.194
2015-09-08,227.826
2015-09-09,387.064
2015-09-10,259.98
2015-09-11,804.343
2015-09-12,392.086
2015-09-13,129.313
2015-09-14,281.81702
2015-09-15,229.324
2015-09-16,365.056
2015-09-17,211.56801
2015-09-18,630.349
2015-09-19,408.483
2015-09-20,131.956
2015-09-21,271.36398
2015-09-22,248.082
2015-09-23,286.525
2015-09-24,224.178
2015-09-25,554.52
2015-09-26,253.871
2015-09-27,158.579
2015-09-28,296.498
2015-09-29,268.687
2015-09-30,301.695
2015-10-01,222.459
2015-10-02,790.146
2015-10-03,295.864
2015-10-04,127.496
2015-10-05,385.62302
2015-10-06,288.06
2015-10-07,331.043
2015-10-08,294.199
2015-10-09,464.222
2015-10-10,146.497
2015-10-11,89.533
2015-10-12,251.418
2015-10-13,233.91
2015-10-14,278.383
2015-10-15,313.611
2015-10-16,663.735
2015-10-17,333.244
2015-10-18,120.002
2015-10-19,263.45898
2015-10-20,442.716
2015-10-21,280.992
2015-10-22,266.061
2015-10-23,612.909
2015-10-24,231.439
2015-10-25,116.504
2015-10-26,273.041
2015-10-27,359.856
2015-10-28,219.382
2015-10-29,206.197
2015-10-30,502.214
2015-10-31,197.312
2015-11-01,65.349
2015-11-02,72.411
2015-11-03,197.487
2015-11-04,323.863
2015-11-05,278.327
2015-11-06,537.884
2015-11-07,238.014
2015-11-08,130.328
2015-11-09,266.763
2015-11-10,268.004
2015-11-11,294.111
2015-11-12,301.894
2015-11-13,766.169
2015-11-14,239.429
2015-11-15,119.936
2015-11-16,287.474
2015-11-17,203.12201
2015-11-18,316.043
2015-11-19,347.048
2015-11-20,623.623
2015-11-21,171.758
2015-11-22,122.303
2015-11-23,288.13998
2015-11-24,227.633
2015-11-25,286.875
2015-11-26,393.672
2015-11-27,628.189
2015-11-28,267.989
2015-11-29,123.090004
2015-11-30,305.497
2015-12-01,263.254
2015-12-02,341.798
2015-12-03,253.724
2015-12-04,646.539
2015-12-05,256.356
2015-12-06,99.801
2015-12-07,352.962
2015-12-08,214.544
2015-12-09,423.755
2015-12-10,259.878
2015-12-11,606.993
2015-12-12,259.612
2015-12-13,105.696
2015-12-14,274.835
2015-12-15,261.92502
2015-12-16,321.839
2015-12-17,210.339
2015-12-18,854.321
2015-12-19,210.634
2015-12-20,368.28
2015-12-21,302.529
2015-12-22,397.986
2015-12-23,302.841
2015-12-24,283.999
2015-12-25,742.2118090000001
2015-12-26,207.573
2015-12-27,107.068
2015-12-28,299.691
2015-12-29,310.358
2015-12-30,376.548
2015-12-31,277.93
2016-01-01,713.793615
2016-01-02,222.967
2016-01-03,114.825
2016-01-04,358.59702
2016-01-05,412.125
2016-01-06,309.483
2016-01-07,237.461
2016-01-08,645.50903
2016-01-09,231.833
2016-01-10,109.844
2016-01-11,259.45898
2016-01-12,297.01
2016-01-13,306.085
2016-01-14,307.523
2016-01-15,673.714
2016-01-16,230.924
2016-01-17,126.687
2016-01-18,281.437
2016-01-19,256.81702
2016-01-20,340.948
2016-01-21,393.46802
2016-01-22,685.833
2016-01-23,221.189
2016-01-24,118.211
2016-01-25,253.611
2016-01-26,254.968
2016-01-27,254.102
2016-01-28,200.398
2016-01-29,586.799
2016-01-30,243.678
2016-01-31,198.205
2016-02-01,309.268
2016-02-02,257.219
2016-02-03,299.451
2016-02-04,236.293
2016-02-05,480.301
2016-02-06,222.394
2016-02-07,50.347
2016-02-08,84.562996
2016-02-09,187.339
2016-02-10,231.735
2016-02-11,261.136
2016-02-12,557.589
2016-02-13,219.158
2016-02-14,95.936
2016-02-15,273.608
2016-02-16,246.944
2016-02-17,332.919
2016-02-18,229.549
2016-02-19,771.208
2016-02-20,258.756
2016-02-21,101.818
2016-02-22,280.997
2016-02-23,253.101
2016-02-24,299.913
2016-02-25,282.758
2016-02-26,493.049
2016-02-27,204.184
2016-02-28,101.196
2016-02-29,340.804
2016-03-01,444.217
2016-03-02,331.409
2016-03-03,246.642
2016-03-04,663.032
2016-03-05,260.911
2016-03-06,95.639
2016-03-07,249.722
2016-03-08,234.142
2016-03-09,271.225
2016-03-10,204.024
2016-03-11,605.469
2016-03-12,254.78
2016-03-13,97.015
2016-03-14,283.571
2016-03-15,213.623
2016-03-16,301.82498
2016-03-17,203.541
2016-03-18,695.74603
2016-03-19,239.382
2016-03-20,102.984
2016-03-21,198.972
2016-03-22,179.689
2016-03-23,235.343
2016-03-24,213.19
2016-03-25,237.345
2016-03-26,160.996
2016-03-27,75.996
2016-03-28,258.049
2016-03-29,268.539
2016-03-30,259.102
2016-03-31,230.865
2016-04-01,831.576
2016-04-02,292.355
2016-04-03,123.451004
2016-04-04,288.12302
2016-04-05,238.178
2016-04-06,294.937
2016-04-07,226.156
2016-04-08,595.243
2016-04-09,311.392
2016-04-10,116.423004
2016-04-11,266.438
2016-04-12,276.756
2016-04-13,283.902
2016-04-14,240.789
2016-04-15,663.541
2016-04-16,252.16501
2016-04-17,120.148
2016-04-18,242.98
2016-04-19,255.734
2016-04-20,386.323
2016-04-21,200.338
2016-04-22,634.135
2016-04-23,237.414
2016-04-24,89.592
2016-04-25,261.053
2016-04-26,276.145
2016-04-27,344.458
2016-04-28,271.876
2016-04-29,637.765
2016-04-30,273.93
2016-05-01,114.035
2016-05-02,315.857
2016-05-03,274.948
2016-05-04,308.83
2016-05-05,298.917
2016-05-06,717.341
2016-05-07,309.415
2016-05-08,113.083
2016-05-09,447.202
2016-05-10,249.706
2016-05-11,254.518
2016-05-12,270.463
2016-05-13,619.726
2016-05-14,203.048
2016-05-15,103.359
2016-05-16,304.201
2016-05-17,249.496
2016-05-18,283.185
2016-05-19,245.3
2016-05-20,664.773
2016-05-21,434.554
2016-05-22,102.963
2016-05-23,248.991
2016-05-24,210.524
2016-05-25,252.49701
2016-05-26,229.845
2016-05-27,382.027
2016-05-28,199.527
2016-05-29,98.815
2016-05-30,241.118
2016-05-31,305.44
2016-06-01,288.135
2016-06-02,217.604
2016-06-03,653.814
2016-06-04,358.69
2016-06-05,102.385
2016-06-06,272.451
2016-06-07,258.249
2016-06-08,311.525
2016-06-09,191.467
2016-06-10,650.15497
2016-06-11,213.438
2016-06-12,81.139
2016-06-13,247.0
2016-06-14,313.988
