date,sales
2016-03-11,3577.271
2016-03-12,4170.842
2016-03-13,5209.91
2016-03-14,3483.338
2016-03-15,4470.556
2016-03-16,3882.18
2016-03-17,3700.759
2016-03-18,2916.835
2016-03-19,4684.782
2016-03-20,5375.917
2016-03-21,3737.752
2016-03-22,3934.143
2016-03-23,2920.556
2016-03-24,2759.256
2016-03-25,3464.308
2016-03-26,3798.729
2016-03-27,4175.263
2016-03-28,3142.624
2016-03-29,3044.729
2016-03-30,3356.88
2016-03-31,3739.571
2016-04-01,4354.534
2016-04-02,6274.444
2016-04-03,7480.812
2016-04-04,3799.519
2016-04-05,4026.474
2016-04-06,3408.113
2016-04-07,2731.692
2016-04-08,2726.925
2016-04-09,4300.286
2016-04-10,5163.481
2016-04-11,3197.549
2016-04-12,3337.346
2016-04-13,2755.541
2016-04-14,3219.504
2016-04-15,3255.474
2016-04-16,4643.85
2016-04-17,14525.459
2016-04-18,16542.902
2016-04-19,10862.842
2016-04-20,7791.0
2016-04-21,7036.902
2016-04-22,7898.549
2016-04-23,7124.233
2016-04-24,6162.142
2016-04-25,3554.023
2016-04-26,3233.293
2016-04-27,2302.857
2016-04-28,3179.474
2016-04-29,3508.91
2016-04-30,7396.992
2016-05-01,7955.451
2016-05-02,4661.571
2016-05-03,4939.571
2016-05-04,3642.03
2016-05-05,3392.541
2016-05-06,3436.541
2016-05-07,5298.15
2016-05-08,5286.752
2016-05-09,3823.677
2016-05-10,3849.045
2016-05-11,2832.414
2016-05-12,3165.541
2016-05-13,3444.331
2016-05-14,6096.842
2016-05-15,7157.511
2016-05-16,3978.632
2016-05-17,3965.023
2016-05-18,3266.91
2016-05-19,2602.0
2016-05-20,3068.241
2016-05-21,4972.113
2016-05-22,7217.917
2016-05-23,3774.94
2016-05-24,3386.639
2016-05-25,2550.383
2016-05-26,2696.12
2016-05-27,4496.195
2016-05-28,4430.624
2016-05-29,6654.173
2016-05-30,4668.143
2016-05-31,7082.669
2016-06-01,4535.511
2016-06-02,3710.107
2016-06-03,3731.115
2016-06-04,5739.519
2016-06-05,8127.256
2016-06-06,3226.947
2016-06-07,4032.857
2016-06-08,2934.556
2016-06-09,2984.647
2016-06-10,2381.083
2016-06-11,4725.226
2016-06-12,6323.519
2016-06-13,3359.045
2016-06-14,3592.338
2016-06-15,3720.624
2016-06-16,3448.504
2016-06-17,3117.917
2016-06-18,5034.391
2016-06-19,5691.579
2016-06-20,4420.729
2016-06-21,4228.564
2016-06-22,2903.068
2016-06-23,2845.759
2016-06-24,2838.068
2016-06-25,4822.624
2016-06-26,6258.835
2016-06-27,3188.361
2016-06-28,3340.805
2016-06-29,2584.887
2016-06-30,3382.286
2016-07-01,4810.459
2016-07-02,6492.256
2016-07-03,8916.714
2016-07-04,4361.85
2016-07-05,4125.579
2016-07-06,3333.451
2016-07-07,2866.301
2016-07-08,2394.541
2016-07-09,4867.917
2016-07-10,6531.226
2016-07-11,3458.519
2016-07-12,3301.316
2016-07-13,2594.669
2016-07-14,2855.97
2016-07-15,3009.609
2016-07-16,5401.684
2016-07-17,7803.331
2016-07-18,3923.346
2016-07-19,3810.962
2016-07-20,2958.068
2016-07-21,2729.94
2016-07-22,2709.421
2016-07-23,4136.797
2016-07-24,4204.256
2016-07-25,4886.075
2016-07-26,3905.812
2016-07-27,2733.038
2016-07-28,2983.549
2016-07-29,3248.053
2016-07-30,6180.098
2016-07-31,7674.481
2016-08-01,6092.256
2016-08-02,4720.955
2016-08-03,4126.88
2016-08-04,3418.609
2016-08-05,2640.068
2016-08-06,5016.669
2016-08-07,6546.805
2016-08-08,3703.88
2016-08-09,3255.85
2016-08-10,2521.789
2016-08-11,2995.361
2016-08-12,4559.564
2016-08-13,4348.383
2016-08-14,6192.579
2016-08-15,4703.549
2016-08-16,4414.113
2016-08-17,3672.662
2016-08-18,2951.383
2016-08-19,2734.023
2016-08-20,4623.564
2016-08-21,6517.286
2016-08-22,3476.128
2016-08-23,3579.699
2016-08-24,2911.684
2016-08-25,2675.038
2016-08-26,3231.368
2016-08-27,4296.241
2016-08-28,6026.173
2016-08-29,3460.451
2016-08-30,3426.729
2016-08-31,4188.391
2016-09-01,5292.534
2016-09-02,3551.677
2016-09-03,5781.624
2016-09-04,8064.135
2016-09-05,4060.226
2016-09-06,3300.278
2016-09-07,3126.128
2016-09-08,3218.068
2016-09-09,3060.316
2016-09-10,4319.098
2016-09-11,6798.744
2016-09-12,3526.263
2016-09-13,3510.008
2016-09-14,2987.947
2016-09-15,3633.255
2016-09-16,2842.948
2016-09-17,5479.955
2016-09-18,6765.173
2016-09-19,3695.105
2016-09-20,4025.03
2016-09-21,2527.744
2016-09-22,2871.842
2016-09-23,2684.083
2016-09-24,4690.992
2016-09-25,6465.353
2016-09-26,3047.94
2016-09-27,3044.188
2016-09-28,2783.301
2016-09-29,2895.526
2016-09-30,3475.346
2016-10-01,6351.308
2016-10-02,7295.842
2016-10-03,4767.722
2016-10-04,4072.173
2016-10-05,3243.654
2016-10-06,3127.767
2016-10-07,3649.241
2016-10-08,5047.151
2016-10-09,6586.293
2016-10-10,4274.0
2016-10-11,4396.323
2016-10-12,2766.338
2016-10-13,3172.466
2016-10-14,3125.992
2016-10-15,5096.429
2016-10-16,7751.398
2016-10-17,4206.774
2016-10-18,4551.06
2016-10-19,2944.459
2016-10-20,3360.008
2016-10-21,2759.286
2016-10-22,4079.729
2016-10-23,6245.737
2016-10-24,3578.278
2016-10-25,3311.496
2016-10-26,2588.684
2016-10-27,2765.489
2016-10-28,2325.511
2016-10-29,3726.82
2016-10-30,5639.338
2016-10-31,3444.805
2016-11-01,5016.789
2016-11-02,5884.639
2016-11-03,4261.496
2016-11-04,3480.677
2016-11-05,4081.835
2016-11-06,5633.331
2016-11-07,3755.955
2016-11-08,4058.466
2016-11-09,2689.594
2016-11-10,2734.692
2016-11-11,2526.09
2016-11-12,4561.023
2016-11-13,6927.286
2016-11-14,3483.346
2016-11-15,4561.323
2016-11-16,3629.654
2016-11-17,4362.173
2016-11-18,2817.985
2016-11-19,4893.511
2016-11-20,6968.774
2016-11-21,3505.211
2016-11-22,3985.556
2016-11-23,2557.308
2016-11-24,2690.286
2016-11-25,2689.368
2016-11-26,4414.887
2016-11-27,5347.414
2016-11-28,4198.541
2016-11-29,3798.985
2016-11-30,4255.594
2016-12-01,6132.173
2016-12-02,4152.752
2016-12-03,6270.827
2016-12-04,7547.609
2016-12-05,4550.759
2016-12-06,4540.293
2016-12-07,3901.353
2016-12-08,3872.06
2016-12-09,3397.872
2016-12-10,4545.398
2016-12-11,7222.023
2016-12-12,4915.835
2016-12-13,4329.075
2016-12-14,5264.323
2016-12-15,5003.925
2016-12-16,4576.406
2016-12-17,6961.609
2016-12-18,8380.895
2016-12-19,6444.308
2016-12-20,6960.105
2016-12-21,6400.586
2016-12-22,6936.188
2016-12-23,7205.662
2016-12-24,8352.917
2016-12-25,7502.0836
2016-12-26,5135.647
2016-12-27,3733.165
2016-12-28,4511.293
2016-12-29,4158.932
2016-12-30,6190.586
2016-12-31,6848.534
2017-01-01,7118.4112000000005
2017-01-02,7788.782
2017-01-03,5733.504
2017-01-04,3844.226
2017-01-05,3875.233
2017-01-06,3012.241
2017-01-07,5319.714
2017-01-08,6224.105
2017-01-09,2895.827
2017-01-10,4111.278
2017-01-11,2988.737
2017-01-12,3202.872
2017-01-13,2952.744
2017-01-14,5107.714
2017-01-15,7460.451
2017-01-16,4246.331
2017-01-17,4150.429
2017-01-18,3084.391
2017-01-19,3086.564
2017-01-20,2939.353
2017-01-21,4797.195
2017-01-22,6595.03
2017-01-23,4422.684
2017-01-24,4057.797
2017-01-25,3299.075
2017-01-26,2961.571
2017-01-27,3257.481
2017-01-28,5359.579
2017-01-29,6342.947
2017-01-30,3325.955
2017-01-31,5685.316
2017-02-01,5413.82
2017-02-02,4756.925
2017-02-03,3445.887
2017-02-04,6801.797
2017-02-05,8224.692
2017-02-06,3936.571
2017-02-07,4043.669
2017-02-08,2559.414
2017-02-09,3029.075
2017-02-10,3062.774
2017-02-11,5150.481
2017-02-12,6651.842
2017-02-13,3804.699
2017-02-14,3723.398
2017-02-15,4102.895
2017-02-16,3950.218
2017-02-17,3173.617
2017-02-18,5588.984
2017-02-19,4945.85
2017-02-20,3981.917
2017-02-21,3604.263
2017-02-22,3186.88
2017-02-23,3470.902
2017-02-24,3310.985
2017-02-25,6017.233
2017-02-26,4669.85
2017-02-27,3973.992
2017-02-28,5719.443
2017-03-01,5492.195
2017-03-02,4782.737
2017-03-03,4105.15
2017-03-04,5765.647
2017-03-05,7396.579
2017-03-06,2937.887
2017-03-07,4307.331
2017-03-08,3867.489
2017-03-09,3760.602
2017-03-10,3567.068
2017-03-11,4764.346
2017-03-12,6539.481
2017-03-13,3598.361
2017-03-14,4024.444
2017-03-15,5006.308
2017-03-16,4061.526
2017-03-17,3496.368
2017-03-18,4689.466
2017-03-19,6082.128
2017-03-20,4064.669
2017-03-21,3823.429
2017-03-22,3541.466
2017-03-23,3850.85
2017-03-24,4137.947
2017-03-25,4857.173
2017-03-26,6304.97
2017-03-27,4800.985
2017-03-28,4115.023
2017-03-29,3743.564
2017-03-30,3573.767
2017-03-31,4251.703
2017-04-01,8475.024
2017-04-02,6944.164
2017-04-03,5533.781
2017-04-04,6898.703
2017-04-05,4539.023
2017-04-06,5176.859
2017-04-07,3616.891
2017-04-08,5315.969
2017-04-09,6495.25
2017-04-10,3388.781
2017-04-11,6163.047
2017-04-12,3324.703
2017-04-13,4544.633
2017-04-14,4644.195
2017-04-15,4877.547
2017-04-16,6141.242
2017-04-17,4552.875
2017-04-18,6811.805
2017-04-19,3296.172
2017-04-20,3539.422
2017-04-21,3637.992
2017-04-22,4695.984
2017-04-23,6581.727
2017-04-24,3494.219
2017-04-25,4479.82
2017-04-26,3347.563
2017-04-27,3594.578
2017-04-28,3445.227
2017-04-29,5422.711
2017-04-30,6154.266
2017-05-01,9266.039
2017-05-02,5380.43
2017-05-03,4919.422
2017-05-04,3924.938
2017-05-05,2791.586
2017-05-06,5550.586
2017-05-07,8404.023
2017-05-08,3531.344
2017-05-09,4217.594
2017-05-10,2907.797
2017-05-11,4215.297
2017-05-12,3203.242
2017-05-13,6140.078
2017-05-14,6046.813
2017-05-15,5664.914
2017-05-16,5123.586
2017-05-17,3878.383
2017-05-18,3486.297
2017-05-19,2673.836
2017-05-20,5544.797
2017-05-21,8614.68
2017-05-22,3843.016
2017-05-23,4358.141
2017-05-24,3180.813
2017-05-25,3309.383
2017-05-26,5066.594
2017-05-27,5171.805
2017-05-28,7831.563
2017-05-29,4136.531
2017-05-30,5006.32
2017-05-31,5161.023
2017-06-01,5285.703
2017-06-02,4202.164
2017-06-03,6717.813
2017-06-04,9089.969
2017-06-05,4622.023
2017-06-06,5053.133
2017-06-07,3815.305
2017-06-08,4246.734
2017-06-09,3379.492
2017-06-10,4980.703
2017-06-11,10770.82
2017-06-12,4873.539
2017-06-13,4457.523
2017-06-14,3748.414
2017-06-15,3986.789
2017-06-16,3706.602
2017-06-17,6105.281
2017-06-18,6675.234
2017-06-19,4618.133
2017-06-20,4876.633
2017-06-21,3521.367
2017-06-22,3627.852
2017-06-23,3588.586
2017-06-24,5395.133
2017-06-25,7685.086
2017-06-26,3793.508
2017-06-27,4605.484
2017-06-28,3148.023
2017-06-29,4031.414
2017-06-30,4182.859
2017-07-01,7289.133
2017-07-02,9811.539
2017-07-03,5339.672
2017-07-04,5333.539
2017-07-05,3632.672
2017-07-06,3689.797
2017-07-07,3031.93
2017-07-08,5151.11
2017-07-09,7060.156
2017-07-10,4313.43
2017-07-11,4091.711
2017-07-12,3092.805
2017-07-13,3024.898
2017-07-14,3448.336
2017-07-15,5921.688
2017-07-16,7478.297
2017-07-17,4232.086
2017-07-18,4316.57
2017-07-19,3356.531
2017-07-20,3323.461
2017-07-21,2813.398
2017-07-22,3871.336
2017-07-23,5176.313
2017-07-24,6119.406
2017-07-25,4149.93
2017-07-26,2806.117
2017-07-27,3229.492
2017-07-28,4097.297
2017-07-29,5413.398
2017-07-30,8365.445
2017-07-31,5370.203
2017-08-01,7927.625
2017-08-02,5644.977
2017-08-03,4492.883
2017-08-04,4051.758
2017-08-05,5219.359
2017-08-06,9061.992
2017-08-07,3864.461
2017-08-08,4040.906
2017-08-09,2973.844
2017-08-10,3441.32
2017-08-11,5148.172
2017-08-12,9841.523
2017-08-13,11002.664
2017-08-14,6050.031
2017-08-15,4808.164
