date,sales
2016-06-26,49.0
2016-06-27,25.0
2016-06-28,36.0
2016-06-29,30.0
2016-06-30,25.0
2016-07-01,34.0
2016-07-02,42.0
2016-07-03,61.0
2016-07-04,37.0
2016-07-05,35.0
2016-07-06,33.0
2016-07-07,22.0
2016-07-08,38.0
2016-07-09,27.0
2016-07-10,23.0
2016-07-11,36.0
2016-07-12,21.0
2016-07-13,34.0
2016-07-14,15.0
2016-07-15,11.0
2016-07-16,15.0
2016-07-17,22.0
2016-07-18,19.0
2016-07-19,4.0
2016-07-20,5.0
2016-07-21,5.0
2016-07-22,5.0
2016-07-23,6.0
2016-07-24,9.0
2016-07-25,4.0
2016-07-26,15.0
2016-07-27,3.0
2016-07-28,5.0
2016-07-29,55.0
2016-07-30,26.0
2016-07-31,23.0
2016-08-01,17.0
2016-08-02,14.0
2016-08-03,18.0
2016-08-04,33.0
2016-08-05,38.0
2016-08-06,34.0
2016-08-07,24.0
2016-08-08,24.0
2016-08-09,20.0
2016-08-10,18.0
2016-08-11,7.0
2016-08-12,17.0
2016-08-13,31.0
2016-08-14,23.0
2016-08-15,26.0
2016-08-16,16.0
2016-08-17,19.0
2016-08-18,17.0
2016-08-19,9.0
2016-08-20,25.0
2016-08-21,22.0
2016-08-22,22.0
2016-08-23,28.0
2016-08-24,17.0
2016-08-25,24.0
2016-08-26,19.0
2016-08-27,23.0
2016-08-28,18.0
2016-08-29,23.0
2016-08-30,29.0
2016-08-31,53.0
2016-09-01,48.0
2016-09-02,18.0
2016-09-03,23.0
2016-09-04,26.0
2016-09-05,22.0
2016-09-06,30.0
2016-09-07,23.0
2016-09-08,13.0
2016-09-09,68.0
2016-09-10,41.0
2016-09-11,30.0
2016-09-12,12.0
2016-09-13,25.0
2016-09-14,25.0
2016-09-15,8.0
2016-09-16,28.0
2016-09-17,32.0
2016-09-18,25.0
2016-09-19,13.0
2016-09-20,46.0
2016-09-21,16.0
2016-09-22,11.0
2016-09-23,10.0
2016-09-24,32.0
2016-09-25,26.0
2016-09-26,24.0
2016-09-27,34.0
2016-09-28,14.0
2016-09-29,17.0
2016-09-30,44.0
2016-10-01,28.0
2016-10-02,42.0
2016-10-03,20.0
2016-10-04,25.0
2016-10-05,24.0
2016-10-06,31.0
2016-10-07,30.0
2016-10-08,32.0
2016-10-09,41.0
2016-10-10,28.0
2016-10-11,37.0
2016-10-12,21.0
2016-10-13,15.0
2016-10-14,11.0
2016-10-15,26.0
2016-10-16,47.0
2016-10-17,19.0
2016-10-18,28.0
2016-10-19,4.0
2016-10-20,17.0
2016-10-21,18.0
2016-10-22,62.0
2016-10-23,34.0
2016-10-24,79.0
2016-10-25,16.0
2016-10-26,30.0
2016-10-27,27.0
2016-10-28,19.0
2016-10-29,35.0
2016-10-30,37.0
2016-10-31,14.0
2016-11-01,25.0
2016-11-02,19.0
2016-11-03,11.0
2016-11-04,31.0
2016-11-05,25.0
2016-11-06,41.0
2016-11-07,17.0
2016-11-08,41.0
2016-11-09,4.0
2016-11-10,9.0
2016-11-11,10.0
2016-11-12,22.0
2016-11-13,33.0
2016-11-14,22.0
2016-11-15,22.0
2016-11-16,27.0
2016-11-17,10.0
2016-11-18,14.0
2016-11-19,25.0
2016-11-20,37.0
2016-11-21,16.0
2016-11-22,47.0
2016-11-23,15.0
2016-11-24,20.0
2016-11-25,18.0
2016-11-26,35.0
2016-11-27,45.0
2016-11-28,21.0
2016-11-29,31.0
2016-11-30,28.0
2016-12-01,19.0
2016-12-02,15.0
2016-12-03,25.0
2016-12-04,56.0
2016-12-05,25.0
2016-12-06,34.0
2016-12-07,34.0
2016-12-08,10.0
2016-12-09,29.0
2016-12-10,25.0
2016-12-11,27.0
2016-12-12,39.0
2016-12-13,37.0
2016-12-14,12.0
2016-12-15,58.0
2016-12-16,23.0
2016-12-17,37.0
2016-12-18,23.0
2016-12-19,43.0
2016-12-20,35.0
2016-12-21,56.0
2016-12-22,64.0
2016-12-23,66.0
2016-12-24,111.0
2016-12-25,29.5
2016-12-26,83.0
2016-12-27,64.0
2016-12-28,39.0
2016-12-29,41.0
2016-12-30,105.0
2016-12-31,97.0
2017-01-01,36.5
2017-01-02,64.0
2017-01-03,46.0
2017-01-04,51.0
2017-01-05,14.0
2017-01-06,19.0
2017-01-07,52.0
2017-01-08,42.0
2017-01-09,21.0
2017-01-10,26.0
2017-01-11,27.0
2017-01-12,20.0
2017-01-13,16.0
2017-01-14,34.0
2017-01-15,43.0
2017-01-16,25.0
2017-01-17,24.0
2017-01-18,12.0
2017-01-19,14.0
2017-01-20,10.0
2017-01-21,26.0
2017-01-22,41.0
2017-01-23,53.0
2017-01-24,52.0
2017-01-25,23.0
2017-01-26,21.0
2017-01-27,16.0
2017-01-28,36.0
2017-01-29,48.0
2017-01-30,16.0
2017-01-31,30.0
2017-02-01,30.0
2017-02-02,35.0
2017-02-03,24.0
2017-02-04,21.0
2017-02-05,21.0
2017-02-06,27.0
2017-02-07,40.0
2017-02-08,20.0
2017-02-09,21.0
2017-02-10,14.0
2017-02-11,18.0
2017-02-12,40.0
2017-02-13,44.0
2017-02-14,28.0
2017-02-15,26.0
2017-02-16,26.0
2017-02-17,22.0
2017-02-18,34.0
2017-02-19,33.0
2017-02-20,27.0
2017-02-21,50.0
2017-02-22,19.0
2017-02-23,16.0
2017-02-24,42.0
2017-02-25,38.0
2017-02-26,19.0
2017-02-27,10.0
2017-02-28,23.0
2017-03-01,25.0
2017-03-02,44.0
2017-03-03,15.0
2017-03-04,51.0
2017-03-05,64.0
2017-03-06,29.0
2017-03-07,46.0
2017-03-08,23.0
2017-03-09,20.0
2017-03-10,22.0
2017-03-11,27.0
2017-03-12,37.0
2017-03-13,32.0
2017-03-14,19.0
2017-03-15,38.0
2017-03-16,16.0
2017-03-17,20.0
2017-03-18,53.0
2017-03-19,57.0
2017-03-20,24.0
2017-03-21,20.0
2017-03-22,21.0
2017-03-23,46.0
2017-03-24,32.0
2017-03-25,30.0
2017-03-26,43.0
2017-03-27,13.0
2017-03-28,25.0
2017-03-29,24.0
2017-03-30,17.0
2017-03-31,28.0
2017-04-01,60.0
2017-04-02,42.0
2017-04-03,26.0
2017-04-04,42.0
2017-04-05,20.0
2017-04-06,49.0
2017-04-07,20.0
2017-04-08,52.0
2017-04-09,37.0
2017-04-10,27.0
2017-04-11,25.0
2017-04-12,20.0
2017-04-13,36.0
2017-04-14,23.0
2017-04-15,39.0
2017-04-16,30.0
2017-04-17,43.0
2017-04-18,37.0
2017-04-19,23.0
2017-04-20,23.0
2017-04-21,31.0
2017-04-22,24.0
2017-04-23,26.0
2017-04-24,27.0
2017-04-25,38.0
2017-04-26,15.0
2017-04-27,22.0
2017-04-28,13.0
2017-04-29,37.0
2017-04-30,45.0
2017-05-01,75.0
2017-05-02,49.0
2017-05-03,35.0
2017-05-04,31.0
2017-05-05,27.0
2017-05-06,38.0
2017-05-07,37.0
2017-05-08,29.0
2017-05-09,36.0
2017-05-10,22.0
2017-05-11,61.0
2017-05-12,39.0
2017-05-13,71.0
2017-05-14,48.0
2017-05-15,46.0
2017-05-16,45.0
2017-05-17,34.0
2017-05-18,24.0
2017-05-19,26.0
2017-05-20,42.0
2017-05-21,65.0
2017-05-22,42.0
2017-05-23,54.0
2017-05-24,24.0
2017-05-25,17.0
2017-05-26,64.0
2017-05-27,74.0
2017-05-28,57.0
2017-05-29,26.0
2017-05-30,36.0
2017-05-31,29.0
2017-06-01,37.0
2017-06-02,39.0
2017-06-03,43.0
2017-06-04,52.0
2017-06-05,64.0
2017-06-06,51.0
2017-06-07,26.0
2017-06-08,21.0
2017-06-09,29.0
2017-06-10,41.0
2017-06-11,72.0
2017-06-12,47.0
2017-06-13,50.0
2017-06-14,32.0
2017-06-15,36.0
2017-06-16,50.0
2017-06-17,56.0
2017-06-18,45.0
2017-06-19,48.0
2017-06-20,65.0
2017-06-21,46.0
2017-06-22,29.0
2017-06-23,39.0
2017-06-24,48.0
2017-06-25,43.0
2017-06-26,79.0
2017-06-27,30.0
2017-06-28,29.0
2017-06-29,25.0
2017-06-30,55.0
2017-07-01,61.0
2017-07-02,65.0
2017-07-03,45.0
2017-07-04,36.0
2017-07-05,31.0
2017-07-06,47.0
2017-07-07,45.0
2017-07-08,29.0
2017-07-09,52.0
2017-07-10,30.0
2017-07-11,44.0
2017-07-12,46.0
2017-07-13,34.0
2017-07-14,49.0
2017-07-15,51.0
2017-07-16,56.0
2017-07-17,41.0
2017-07-18,48.0
2017-07-19,21.0
2017-07-20,33.0
2017-07-21,25.0
2017-07-22,33.0
2017-07-23,30.0
2017-07-24,49.0
2017-07-25,16.0
2017-07-26,21.0
2017-07-27,35.0
2017-07-28,20.0
2017-07-29,43.0
2017-07-30,29.0
2017-07-31,33.0
2017-08-01,38.0
2017-08-02,31.0
2017-08-03,19.0
2017-08-04,31.0
2017-08-05,36.0
2017-08-06,45.0
2017-08-07,75.0
2017-08-08,26.0
2017-08-09,21.0
2017-08-10,28.0
2017-08-11,21.0
2017-08-12,34.0
2017-08-13,24.0
2017-08-14,37.0
2017-08-15,36.0
