date,sales
2016-06-24,585.0
2016-06-25,750.0
2016-06-26,1053.0
2016-06-27,649.0
2016-06-28,527.0
2016-06-29,675.0
2016-06-30,502.0
2016-07-01,684.0
2016-07-02,919.0
2016-07-03,1157.0
2016-07-04,714.0
2016-07-05,670.0
2016-07-06,631.0
2016-07-07,487.0
2016-07-08,567.0
2016-07-09,758.0
2016-07-10,914.0
2016-07-11,751.0
2016-07-12,569.0
2016-07-13,593.0
2016-07-14,545.0
2016-07-15,498.0
2016-07-16,759.0
2016-07-17,1189.0
2016-07-18,704.0
2016-07-19,586.0
2016-07-20,553.0
2016-07-21,482.0
2016-07-22,579.0
2016-07-23,722.0
2016-07-24,845.0
2016-07-25,624.0
2016-07-26,543.0
2016-07-27,635.0
2016-07-28,445.0
2016-07-29,557.0
2016-07-30,842.0
2016-07-31,1100.0
2016-08-01,736.0
2016-08-02,610.0
2016-08-03,673.0
2016-08-04,533.0
2016-08-05,610.0
2016-08-06,759.0
2016-08-07,1023.0
2016-08-08,756.0
2016-08-09,767.0
2016-08-10,573.0
2016-08-11,480.0
2016-08-12,698.0
2016-08-13,751.0
2016-08-14,902.0
2016-08-15,883.0
2016-08-16,659.0
2016-08-17,814.0
2016-08-18,976.0
2016-08-19,1250.0
2016-08-20,837.0
2016-08-21,1084.0
2016-08-22,1002.0
2016-08-23,891.0
2016-08-24,1379.0
2016-08-25,476.0
2016-08-26,579.0
2016-08-27,750.0
2016-08-28,983.0
2016-08-29,555.0
2016-08-30,478.0
2016-08-31,634.0
2016-09-01,610.0
2016-09-02,661.0
2016-09-03,890.0
2016-09-04,1002.0
2016-09-05,687.0
2016-09-06,634.0
2016-09-07,584.0
2016-09-08,439.0
2016-09-09,456.0
2016-09-10,689.0
2016-09-11,1006.0
2016-09-12,671.0
2016-09-13,567.0
2016-09-14,610.0
2016-09-15,491.0
2016-09-16,554.0
2016-09-17,784.0
2016-09-18,1024.0
2016-09-19,713.0
2016-09-20,511.0
2016-09-21,681.0
2016-09-22,518.0
2016-09-23,521.0
2016-09-24,661.0
2016-09-25,1035.0
2016-09-26,726.0
2016-09-27,499.0
2016-09-28,533.0
2016-09-29,406.0
2016-09-30,423.0
2016-10-01,746.0
2016-10-02,873.0
2016-10-03,586.0
2016-10-04,478.0
2016-10-05,559.0
2016-10-06,501.0
2016-10-07,529.0
2016-10-08,665.0
2016-10-09,1096.0
2016-10-10,730.0
2016-10-11,524.0
2016-10-12,603.0
2016-10-13,516.0
2016-10-14,573.0
2016-10-15,706.0
2016-10-16,1021.0
2016-10-17,667.0
2016-10-18,455.0
2016-10-19,603.0
2016-10-20,467.0
2016-10-21,534.0
2016-10-22,648.0
2016-10-23,1045.0
2016-10-24,623.0
2016-10-25,567.0
2016-10-26,604.0
2016-10-27,501.0
2016-10-28,569.0
2016-10-29,729.0
2016-10-30,946.0
2016-10-31,611.0
2016-11-01,752.0
2016-11-02,905.0
2016-11-03,822.0
2016-11-04,785.0
2016-11-05,845.0
2016-11-06,1279.0
2016-11-07,937.0
2016-11-08,662.0
2016-11-09,821.0
2016-11-10,609.0
2016-11-11,717.0
2016-11-12,829.0
2016-11-13,1453.0
2016-11-14,797.0
2016-11-15,660.0
2016-11-16,970.0
2016-11-17,644.0
2016-11-18,517.0
2016-11-19,796.0
2016-11-20,1074.0
2016-11-21,729.0
2016-11-22,644.0
2016-11-23,718.0
2016-11-24,417.0
2016-11-25,634.0
2016-11-26,804.0
2016-11-27,1000.0
2016-11-28,735.0
2016-11-29,620.0
2016-11-30,647.0
2016-12-01,590.0
2016-12-02,694.0
2016-12-03,898.0
2016-12-04,1260.0
2016-12-05,810.0
2016-12-06,675.0
2016-12-07,672.0
2016-12-08,508.0
2016-12-09,502.0
2016-12-10,708.0
2016-12-11,1119.0
2016-12-12,785.0
2016-12-13,660.0
2016-12-14,671.0
2016-12-15,667.0
2016-12-16,622.0
2016-12-17,792.0
2016-12-18,1182.0
2016-12-19,1019.0
2016-12-20,863.0
2016-12-21,966.0
2016-12-22,1017.0
2016-12-23,1170.0
2016-12-24,1120.0
2016-12-25,1167.0
2016-12-26,803.0
2016-12-27,731.0
2016-12-28,835.0
2016-12-29,805.0
2016-12-30,1009.0
2016-12-31,1001.0
2017-01-01,1151.0
2017-01-02,1111.0
2017-01-03,954.0
2017-01-04,968.0
2017-01-05,725.0
2017-01-06,588.0
2017-01-07,921.0
2017-01-08,1174.0
2017-01-09,684.0
2017-01-10,584.0
2017-01-11,671.0
2017-01-12,639.0
2017-01-13,615.0
2017-01-14,804.0
2017-01-15,1047.0
2017-01-16,771.0
2017-01-17,646.0
2017-01-18,699.0
2017-01-19,533.0
2017-01-20,557.0
2017-01-21,742.0
2017-01-22,1027.0
2017-01-23,780.0
2017-01-24,702.0
2017-01-25,840.0
2017-01-26,517.0
2017-01-27,636.0
2017-01-28,920.0
2017-01-29,1141.0
2017-01-30,686.0
2017-01-31,609.0
2017-02-01,917.0
2017-02-02,565.0
2017-02-03,672.0
2017-02-04,795.0
2017-02-05,1166.0
2017-02-06,779.0
2017-02-07,733.0
2017-02-08,629.0
2017-02-09,614.0
2017-02-10,636.0
2017-02-11,787.0
2017-02-12,1048.0
2017-02-13,785.0
2017-02-14,513.0
2017-02-15,781.0
2017-02-16,485.0
2017-02-17,701.0
2017-02-18,869.0
2017-02-19,922.0
2017-02-20,799.0
2017-02-21,585.0
2017-02-22,760.0
2017-02-23,532.0
2017-02-24,544.0
2017-02-25,849.0
2017-02-26,628.0
2017-02-27,628.0
2017-02-28,728.0
2017-03-01,882.0
2017-03-02,663.0
2017-03-03,598.0
2017-03-04,748.0
2017-03-05,789.0
2017-03-06,802.0
2017-03-07,717.0
2017-03-08,652.0
2017-03-09,696.0
2017-03-10,612.0
2017-03-11,817.0
2017-03-12,1035.0
2017-03-13,766.0
2017-03-14,554.0
2017-03-15,721.0
2017-03-16,631.0
2017-03-17,779.0
2017-03-18,871.0
2017-03-19,1049.0
2017-03-20,716.0
2017-03-21,684.0
2017-03-22,722.0
2017-03-23,460.0
2017-03-24,733.0
2017-03-25,915.0
2017-03-26,1040.0
2017-03-27,793.0
2017-03-28,670.0
2017-03-29,686.0
2017-03-30,471.0
2017-03-31,850.0
2017-04-01,972.0
2017-04-02,1003.0
2017-04-03,740.0
2017-04-04,655.0
2017-04-05,667.0
2017-04-06,533.0
2017-04-07,701.0
2017-04-08,696.0
2017-04-09,880.0
2017-04-10,650.0
2017-04-11,588.0
2017-04-12,700.0
2017-04-13,554.0
2017-04-14,599.0
2017-04-15,676.0
2017-04-16,829.0
2017-04-17,659.0
2017-04-18,623.0
2017-04-19,561.0
2017-04-20,598.0
2017-04-21,570.0
2017-04-22,835.0
2017-04-23,994.0
2017-04-24,1004.0
2017-04-25,657.0
2017-04-26,753.0
2017-04-27,543.0
2017-04-28,619.0
2017-04-29,941.0
2017-04-30,1159.0
2017-05-01,1265.0
2017-05-02,731.0
2017-05-03,811.0
2017-05-04,579.0
2017-05-05,634.0
2017-05-06,872.0
2017-05-07,1387.0
2017-05-08,721.0
2017-05-09,703.0
2017-05-10,746.0
2017-05-11,592.0
2017-05-12,698.0
2017-05-13,1097.0
2017-05-14,956.0
2017-05-15,821.0
2017-05-16,702.0
2017-05-17,710.0
2017-05-18,605.0
2017-05-19,640.0
2017-05-20,899.0
2017-05-21,1397.0
2017-05-22,865.0
2017-05-23,672.0
2017-05-24,668.0
2017-05-25,531.0
2017-05-26,809.0
2017-05-27,865.0
2017-05-28,1161.0
2017-05-29,761.0
2017-05-30,641.0
2017-05-31,703.0
2017-06-01,600.0
2017-06-02,622.0
2017-06-03,819.0
2017-06-04,1485.0
2017-06-05,812.0
2017-06-06,695.0
2017-06-07,722.0
2017-06-08,494.0
2017-06-09,550.0
2017-06-10,888.0
2017-06-11,1195.0
2017-06-12,677.0
2017-06-13,628.0
2017-06-14,727.0
2017-06-15,541.0
2017-06-16,752.0
2017-06-17,997.0
2017-06-18,998.0
2017-06-19,772.0
2017-06-20,642.0
2017-06-21,667.0
2017-06-22,542.0
2017-06-23,704.0
2017-06-24,865.0
2017-06-25,1086.0
2017-06-26,1013.0
2017-06-27,699.0
2017-06-28,684.0
2017-06-29,579.0
2017-06-30,682.0
2017-07-01,968.0
2017-07-02,1335.0
2017-07-03,779.0
2017-07-04,718.0
2017-07-05,727.0
2017-07-06,635.0
2017-07-07,600.0
2017-07-08,820.0
2017-07-09,1204.0
2017-07-10,805.0
2017-07-11,607.0
2017-07-12,737.0
2017-07-13,454.0
2017-07-14,613.0
2017-07-15,869.0
2017-07-16,1271.0
2017-07-17,735.0
2017-07-18,596.0
2017-07-19,710.0
2017-07-20,519.0
2017-07-21,599.0
2017-07-22,846.0
2017-07-23,1124.0
2017-07-24,793.0
2017-07-25,604.0
2017-07-26,717.0
2017-07-27,451.0
2017-07-28,613.0
2017-07-29,799.0
2017-07-30,1056.0
2017-07-31,698.0
2017-08-01,697.0
2017-08-02,769.0
2017-08-03,635.0
2017-08-04,643.0
2017-08-05,889.0
2017-08-06,1143.0
2017-08-07,724.0
2017-08-08,565.0
2017-08-09,696.0
2017-08-10,574.0
2017-08-11,771.0
2017-08-12,713.0
2017-08-13,896.0
2017-08-14,725.0
2017-08-15,562.0
