date,sales
2013-08-03,539.0
2013-08-04,762.0
2013-08-05,340.0
2013-08-06,416.0
2013-08-07,344.0
2013-08-08,340.0
2013-08-09,348.0
2013-08-10,520.0
2013-08-11,730.0
2013-08-12,399.0
2013-08-13,341.0
2013-08-14,381.0
2013-08-15,338.0
2013-08-16,368.0
2013-08-17,506.0
2013-08-18,689.0
2013-08-19,424.0
2013-08-20,299.0
2013-08-21,408.0
2013-08-22,312.0
2013-08-23,293.0
2013-08-24,574.0
2013-08-25,752.0
2013-08-26,400.0
2013-08-27,371.0
2013-08-28,375.0
2013-08-29,245.0
2013-08-30,363.0
2013-08-31,544.0
2013-09-01,802.0
2013-09-02,420.0
2013-09-03,353.0
2013-09-04,487.0
2013-09-05,304.0
2013-09-06,353.0
2013-09-07,563.0
2013-09-08,707.0
2013-09-09,409.0
2013-09-10,346.0
2013-09-11,364.0
2013-09-12,279.0
2013-09-13,371.0
2013-09-14,470.0
2013-09-15,719.0
2013-09-16,366.0
2013-09-17,381.0
2013-09-18,436.0
2013-09-19,292.0
2013-09-20,306.0
2013-09-21,546.0
2013-09-22,767.0
2013-09-23,393.0
2013-09-24,279.0
2013-09-25,418.0
2013-09-26,273.0
2013-09-27,318.0
2013-09-28,476.0
2013-09-29,602.0
2013-09-30,438.0
2013-10-01,381.0
2013-10-02,419.0
2013-10-03,327.0
2013-10-04,340.0
2013-10-05,480.0
2013-10-06,557.0
2013-10-07,337.0
2013-10-08,312.0
2013-10-09,340.0
2013-10-10,321.0
2013-10-11,532.0
2013-10-12,446.0
2013-10-13,696.0
2013-10-14,474.0
2013-10-15,325.0
2013-10-16,459.0
2013-10-17,289.0
2013-10-18,320.0
2013-10-19,545.0
2013-10-20,683.0
2013-10-21,419.0
2013-10-22,299.0
2013-10-23,363.0
2013-10-24,312.0
2013-10-25,329.0
2013-10-26,543.0
2013-10-27,654.0
2013-10-28,355.0
2013-10-29,292.0
2013-10-30,289.0
2013-10-31,202.0
2013-11-01,276.0
2013-11-02,462.0
2013-11-03,548.0
2013-11-04,302.0
2013-11-05,534.0
2013-11-06,490.0
2013-11-07,365.0
2013-11-08,403.0
2013-11-09,578.0
2013-11-10,942.0
2013-11-11,562.0
2013-11-12,456.0
2013-11-13,549.0
2013-11-14,370.0
2013-11-15,441.0
2013-11-16,707.0
2013-11-17,974.0
2013-11-18,516.0
2013-11-19,414.0
2013-11-20,528.0
2013-11-21,369.0
2013-11-22,432.0
2013-11-23,594.0
2013-11-24,918.0
2013-11-25,569.0
2013-11-26,457.0
2013-11-27,453.0
2013-11-28,331.0
2013-11-29,366.0
2013-11-30,611.0
2013-12-01,964.0
2013-12-02,628.0
2013-12-03,575.0
2013-12-04,563.0
2013-12-05,501.0
2013-12-06,411.0
2013-12-07,624.0
2013-12-08,1044.0
2013-12-09,623.0
2013-12-10,495.0
2013-12-11,496.0
2013-12-12,462.0
2013-12-13,455.0
2013-12-14,707.0
2013-12-15,1068.0
2013-12-16,632.0
2013-12-17,477.0
2013-12-18,560.0
2013-12-19,492.0
2013-12-20,533.0
2013-12-21,838.0
2013-12-22,963.0
2013-12-23,966.0
2013-12-24,967.0
2013-12-25,545.4
2013-12-26,539.0
2013-12-27,530.0
2013-12-28,682.0
2013-12-29,733.0
2013-12-30,824.0
2013-12-31,972.0
2014-01-01,584.2
2014-01-02,847.0
2014-01-03,608.0
2014-01-04,846.0
2014-01-05,1168.0
2014-01-06,604.0
2014-01-07,541.0
2014-01-08,554.0
2014-01-09,493.0
2014-01-10,531.0
2014-01-11,781.0
2014-01-12,1181.0
2014-01-13,673.0
2014-01-14,536.0
2014-01-15,696.0
2014-01-16,474.0
2014-01-17,498.0
2014-01-18,865.0
2014-01-19,1217.0
2014-01-20,584.0
2014-01-21,618.0
2014-01-22,674.0
2014-01-23,462.0
2014-01-24,488.0
2014-01-25,712.0
2014-01-26,1083.0
2014-01-27,638.0
2014-01-28,607.0
2014-01-29,662.0
2014-01-30,531.0
2014-01-31,552.0
2014-02-01,871.0
2014-02-02,1269.0
2014-02-03,709.0
2014-02-04,586.0
2014-02-05,585.0
2014-02-06,512.0
2014-02-07,463.0
2014-02-08,737.0
2014-02-09,1111.0
2014-02-10,653.0
2014-02-11,565.0
2014-02-12,652.0
2014-02-13,561.0
2014-02-14,480.0
2014-02-15,884.0
2014-02-16,1170.0
2014-02-17,559.0
2014-02-18,418.0
2014-02-19,556.0
2014-02-20,389.0
2014-02-21,580.0
2014-02-22,661.0
2014-02-23,922.0
2014-02-24,566.0
2014-02-25,435.0
2014-02-26,472.0
2014-02-27,441.0
2014-02-28,451.0
2014-03-01,776.0
2014-03-02,711.0
2014-03-03,565.0
2014-03-04,891.0
2014-03-05,637.0
2014-03-06,472.0
2014-03-07,540.0
2014-03-08,633.0
2014-03-09,824.0
2014-03-10,522.0
2014-03-11,513.0
2014-03-12,615.0
2014-03-13,423.0
2014-03-14,495.0
2014-03-15,652.0
2014-03-16,1047.0
2014-03-17,630.0
2014-03-18,481.0
2014-03-19,601.0
2014-03-20,457.0
2014-03-21,511.0
2014-03-22,597.0
2014-03-23,926.0
2014-03-24,546.0
2014-03-25,522.0
2014-03-26,527.0
2014-03-27,413.0
2014-03-28,423.0
2014-03-29,795.0
2014-03-30,986.0
2014-03-31,608.0
2014-04-01,482.0
2014-04-02,625.0
2014-04-03,432.0
2014-04-04,547.0
2014-04-05,591.0
2014-04-06,885.0
2014-04-07,597.0
2014-04-08,615.0
2014-04-09,676.0
2014-04-10,474.0
2014-04-11,497.0
2014-04-12,745.0
2014-04-13,912.0
2014-04-14,549.0
2014-04-15,571.0
2014-04-16,690.0
2014-04-17,597.0
2014-04-18,671.0
2014-04-19,629.0
2014-04-20,757.0
2014-04-21,615.0
2014-04-22,524.0
2014-04-23,497.0
2014-04-24,593.0
2014-04-25,621.0
2014-04-26,684.0
2014-04-27,916.0
2014-04-28,701.0
2014-04-29,533.0
2014-04-30,548.0
2014-05-01,783.0
2014-05-02,634.0
2014-05-03,753.0
2014-05-04,1069.0
2014-05-05,590.0
2014-05-06,651.0
2014-05-07,664.0
2014-05-08,566.0
2014-05-09,525.0
2014-05-10,1002.0
2014-05-11,1048.0
2014-05-12,746.0
2014-05-13,581.0
2014-05-14,728.0
2014-05-15,515.0
2014-05-16,538.0
2014-05-17,806.0
2014-05-18,1402.0
2014-05-19,728.0
2014-05-20,530.0
2014-05-21,675.0
2014-05-22,433.0
2014-05-23,573.0
2014-05-24,816.0
2014-05-25,1321.0
2014-05-26,765.0
2014-05-27,437.0
2014-05-28,633.0
2014-05-29,537.0
2014-05-30,512.0
2014-05-31,827.0
2014-06-01,1386.0
2014-06-02,671.0
2014-06-03,574.0
2014-06-04,780.0
2014-06-05,467.0
2014-06-06,480.0
2014-06-07,737.0
2014-06-08,1195.0
2014-06-09,711.0
2014-06-10,542.0
2014-06-11,777.0
2014-06-12,426.0
2014-06-13,621.0
2014-06-14,1178.0
2014-06-15,1110.0
2014-06-16,685.0
2014-06-17,576.0
2014-06-18,698.0
2014-06-19,507.0
2014-06-20,489.0
2014-06-21,838.0
2014-06-22,1374.0
2014-06-23,640.0
2014-06-24,484.0
2014-06-25,765.0
2014-06-26,499.0
2014-06-27,625.0
2014-06-28,946.0
2014-06-29,1233.0
2014-06-30,703.0
2014-07-01,734.0
2014-07-02,802.0
2014-07-03,517.0
2014-07-04,654.0
2014-07-05,852.0
2014-07-06,1351.0
2014-07-07,707.0
2014-07-08,554.0
2014-07-09,684.0
2014-07-10,558.0
2014-07-11,204.0
2014-07-12,896.0
2014-07-13,1235.0
2014-07-14,675.0
2014-07-15,633.0
2014-07-16,691.0
2014-07-17,512.0
2014-07-18,578.0
2014-07-19,832.0
2014-07-20,1314.0
2014-07-21,715.0
2014-07-22,568.0
2014-07-23,609.0
2014-07-24,421.0
2014-07-25,744.0
2014-07-26,769.0
2014-07-27,1093.0
2014-07-28,705.0
2014-07-29,562.0
2014-07-30,792.0
2014-07-31,576.0
2014-08-01,540.0
2014-08-02,889.0
2014-08-03,1284.0
2014-08-04,736.0
2014-08-05,491.0
2014-08-06,737.0
2014-08-07,523.0
2014-08-08,484.0
2014-08-09,739.0
2014-08-10,1153.0
2014-08-11,713.0
2014-08-12,549.0
2014-08-13,608.0
2014-08-14,475.0
2014-08-15,572.0
2014-08-16,815.0
2014-08-17,1211.0
2014-08-18,631.0
2014-08-19,484.0
2014-08-20,715.0
2014-08-21,473.0
2014-08-22,474.0
2014-08-23,829.0
2014-08-24,1235.0
2014-08-25,760.0
2014-08-26,510.0
2014-08-27,565.0
2014-08-28,472.0
2014-08-29,587.0
2014-08-30,829.0
2014-08-31,1230.0
2014-09-01,744.0
2014-09-02,560.0
2014-09-03,598.0
2014-09-04,526.0
2014-09-05,542.0
2014-09-06,833.0
2014-09-07,1140.0
2014-09-08,595.0
2014-09-09,533.0
2014-09-10,681.0
2014-09-11,430.0
2014-09-12,548.0
2014-09-13,835.0
2014-09-14,1309.0
2014-09-15,828.0
2014-09-16,719.0
2014-09-17,685.0
2014-09-18,484.0
2014-09-19,580.0
2014-09-20,862.0
2014-09-21,1347.0
2014-09-22,693.0
2014-09-23,584.0
2014-09-24,589.0
2014-09-25,490.0
2014-09-26,483.0
2014-09-27,803.0
2014-09-28,969.0
2014-09-29,629.0
2014-09-30,592.0
2014-10-01,677.0
2014-10-02,485.0
2014-10-03,578.0
2014-10-04,706.0
2014-10-05,967.0
2014-10-06,668.0
2014-10-07,536.0
2014-10-08,617.0
2014-10-09,470.0
2014-10-10,740.0
2014-10-11,693.0
2014-10-12,1202.0
2014-10-13,817.0
2014-10-14,601.0
2014-10-15,662.0
2014-10-16,512.0
2014-10-17,551.0
2014-10-18,774.0
2014-10-19,1402.0
2014-10-20,633.0
2014-10-21,480.0
2014-10-22,663.0
2014-10-23,452.0
2014-10-24,635.0
2014-10-25,764.0
2014-10-26,1299.0
2014-10-27,774.0
2014-10-28,549.0
2014-10-29,624.0
2014-10-30,461.0
2014-10-31,541.0
2014-11-01,845.0
2014-11-02,779.0
2014-11-03,1258.0
2014-11-04,644.0
2014-11-05,745.0
2014-11-06,578.0
2014-11-07,467.0
2014-11-08,804.0
2014-11-09,1235.0
2014-11-10,629.0
2014-11-11,592.0
2014-11-12,659.0
2014-11-13,476.0
2014-11-14,464.0
2014-11-15,866.0
2014-11-16,1230.0
2014-11-17,722.0
2014-11-18,594.0
2014-11-19,699.0
2014-11-20,556.0
2014-11-21,528.0
2014-11-22,870.0
2014-11-23,1329.0
2014-11-24,622.0
2014-11-25,597.0
2014-11-26,689.0
2014-11-27,521.0
2014-11-28,550.0
2014-11-29,896.0
2014-11-30,1255.0
2014-12-01,849.0
2014-12-02,717.0
2014-12-03,788.0
2014-12-04,539.0
2014-12-05,568.0
2014-12-06,746.0
2014-12-07,1321.0
2014-12-08,646.0
2014-12-09,672.0
2014-12-10,651.0
2014-12-11,501.0
2014-12-12,563.0
2014-12-13,772.0
2014-12-14,1338.0
2014-12-15,808.0
2014-12-16,683.0
2014-12-17,759.0
2014-12-18,603.0
2014-12-19,618.0
2014-12-20,735.0
2014-12-21,1101.0
2014-12-22,861.0
2014-12-23,1009.0
2014-12-24,1079.0
2014-12-25,584.1
2014-12-26,787.0
2014-12-27,730.0
2014-12-28,830.0
2014-12-29,744.0
2014-12-30,1010.0
2014-12-31,1073.0
2015-01-01,600.7
2015-01-02,740.0
2015-01-03,790.0
2015-01-04,1498.0
2015-01-05,825.0
2015-01-06,632.0
2015-01-07,812.0
2015-01-08,608.0
2015-01-09,588.0
2015-01-10,808.0
2015-01-11,1358.0
2015-01-12,780.0
2015-01-13,574.0
2015-01-14,748.0
2015-01-15,579.0
2015-01-16,650.0
2015-01-17,895.0
2015-01-18,1340.0
2015-01-19,720.0
2015-01-20,599.0
2015-01-21,671.0
2015-01-22,619.0
2015-01-23,686.0
2015-01-24,990.0
2015-01-25,1348.0
2015-01-26,801.0
2015-01-27,625.0
2015-01-28,651.0
2015-01-29,520.0
2015-01-30,642.0
2015-01-31,992.0
2015-02-01,1458.0
2015-02-02,901.0
2015-02-03,675.0
2015-02-04,869.0
2015-02-05,506.0
2015-02-06,609.0
2015-02-07,873.0
2015-02-08,1225.0
2015-02-09,839.0
2015-02-10,715.0
2015-02-11,814.0
2015-02-12,503.0
2015-02-13,793.0
2015-02-14,877.0
2015-02-15,776.0
2015-02-16,810.0
2015-02-17,1106.0
2015-02-18,915.0
2015-02-19,631.0
2015-02-20,642.0
2015-02-21,888.0
2015-02-22,1199.0
2015-02-23,647.0
2015-02-24,623.0
2015-02-25,734.0
2015-02-26,577.0
2015-02-27,594.0
2015-02-28,845.0
2015-03-01,1247.0
2015-03-02,843.0
2015-03-03,695.0
2015-03-04,804.0
2015-03-05,553.0
2015-03-06,733.0
2015-03-07,1021.0
2015-03-08,1065.0
2015-03-09,778.0
2015-03-10,619.0
2015-03-11,597.0
2015-03-12,664.0
2015-03-13,740.0
2015-03-14,927.0
2015-03-15,1043.0
2015-03-16,762.0
2015-03-17,696.0
2015-03-18,719.0
2015-03-19,623.0
2015-03-20,718.0
2015-03-21,912.0
2015-03-22,1139.0
2015-03-23,861.0
2015-03-24,718.0
2015-03-25,712.0
2015-03-26,615.0
2015-03-27,770.0
2015-03-28,901.0
2015-03-29,1249.0
2015-03-30,882.0
2015-03-31,676.0
2015-04-01,1009.0
2015-04-02,633.0
2015-04-03,961.0
2015-04-04,945.0
2015-04-05,1051.0
2015-04-06,887.0
2015-04-07,590.0
2015-04-08,735.0
2015-04-09,669.0
2015-04-10,744.0
2015-04-11,983.0
2015-04-12,1088.0
2015-04-13,854.0
2015-04-14,791.0
2015-04-15,780.0
2015-04-16,617.0
2015-04-17,654.0
2015-04-18,832.0
2015-04-19,1013.0
2015-04-20,760.0
2015-04-21,639.0
2015-04-22,696.0
2015-04-23,601.0
2015-04-24,583.0
2015-04-25,790.0
2015-04-26,1080.0
2015-04-27,709.0
2015-04-28,570.0
2015-04-29,671.0
2015-04-30,538.0
2015-05-01,1103.0
2015-05-02,870.0
2015-05-03,1298.0
2015-05-04,756.0
2015-05-05,816.0
2015-05-06,772.0
2015-05-07,580.0
2015-05-08,641.0
2015-05-09,1101.0
2015-05-10,1151.0
2015-05-11,834.0
2015-05-12,756.0
2015-05-13,798.0
2015-05-14,455.0
2015-05-15,788.0
2015-05-16,1180.0
2015-05-17,1428.0
2015-05-18,701.0
2015-05-19,651.0
2015-05-20,713.0
2015-05-21,525.0
2015-05-22,706.0
2015-05-23,982.0
2015-05-24,1448.0
2015-05-25,859.0
2015-05-26,712.0
2015-05-27,829.0
2015-05-28,552.0
2015-05-29,567.0
2015-05-30,1102.0
2015-05-31,1723.0
2015-06-01,790.0
2015-06-02,796.0
2015-06-03,875.0
2015-06-04,735.0
2015-06-05,766.0
2015-06-06,1004.0
2015-06-07,1477.0
2015-06-08,778.0
2015-06-09,638.0
2015-06-10,871.0
2015-06-11,564.0
2015-06-12,733.0
2015-06-13,1054.0
2015-06-14,1570.0
2015-06-15,987.0
2015-06-16,729.0
2015-06-17,908.0
2015-06-18,584.0
2015-06-19,777.0
2015-06-20,1153.0
2015-06-21,1393.0
2015-06-22,950.0
2015-06-23,713.0
2015-06-24,813.0
2015-06-25,534.0
2015-06-26,663.0
2015-06-27,1093.0
2015-06-28,1459.0
2015-06-29,879.0
2015-06-30,837.0
2015-07-01,1059.0
2015-07-02,665.0
2015-07-03,774.0
2015-07-04,1210.0
2015-07-05,1417.0
2015-07-06,1191.0
2015-07-07,947.0
2015-07-08,899.0
2015-07-09,600.0
2015-07-10,746.0
2015-07-11,886.0
2015-07-12,1499.0
2015-07-13,875.0
2015-07-14,617.0
2015-07-15,873.0
2015-07-16,736.0
2015-07-17,674.0
2015-07-18,1041.0
2015-07-19,1569.0
2015-07-20,824.0
2015-07-21,790.0
2015-07-22,854.0
2015-07-23,584.0
2015-07-24,632.0
2015-07-25,941.0
2015-07-26,1511.0
2015-07-27,826.0
2015-07-28,633.0
2015-07-29,765.0
2015-07-30,583.0
2015-07-31,741.0
2015-08-01,1215.0
2015-08-02,1551.0
2015-08-03,860.0
2015-08-04,794.0
2015-08-05,881.0
2015-08-06,622.0
2015-08-07,661.0
2015-08-08,870.0
2015-08-09,906.0
2015-08-10,1365.0
2015-08-11,911.0
2015-08-12,870.0
2015-08-13,677.0
2015-08-14,684.0
2015-08-15,987.0
2015-08-16,1564.0
2015-08-17,872.0
2015-08-18,716.0
2015-08-19,862.0
2015-08-20,599.0
2015-08-21,686.0
2015-08-22,1117.0
2015-08-23,1487.0
2015-08-24,933.0
2015-08-25,727.0
2015-08-26,847.0
2015-08-27,573.0
2015-08-28,760.0
2015-08-29,1072.0
2015-08-30,1597.0
2015-08-31,889.0
2015-09-01,899.0
2015-09-02,991.0
2015-09-03,600.0
2015-09-04,751.0
2015-09-05,982.0
2015-09-06,1335.0
2015-09-07,767.0
2015-09-08,622.0
2015-09-09,763.0
2015-09-10,659.0
2015-09-11,697.0
2015-09-12,1012.0
2015-09-13,1364.0
2015-09-14,950.0
2015-09-15,793.0
2015-09-16,802.0
2015-09-17,572.0
2015-09-18,648.0
2015-09-19,936.0
2015-09-20,1366.0
2015-09-21,822.0
2015-09-22,652.0
2015-09-23,828.0
2015-09-24,560.0
2015-09-25,712.0
2015-09-26,958.0
2015-09-27,1272.0
2015-09-28,794.0
2015-09-29,747.0
2015-09-30,722.0
2015-10-01,763.0
2015-10-02,595.0
2015-10-03,856.0
2015-10-04,1203.0
2015-10-05,796.0
2015-10-06,654.0
2015-10-07,752.0
2015-10-08,602.0
2015-10-09,811.0
2015-10-10,795.0
2015-10-11,1304.0
2015-10-12,905.0
2015-10-13,780.0
2015-10-14,912.0
2015-10-15,715.0
2015-10-16,861.0
2015-10-17,1068.0
2015-10-18,1450.0
2015-10-19,902.0
2015-10-20,785.0
2015-10-21,819.0
2015-10-22,724.0
2015-10-23,705.0
2015-10-24,903.0
2015-10-25,1507.0
2015-10-26,779.0
2015-10-27,674.0
2015-10-28,814.0
2015-10-29,584.0
2015-10-30,735.0
2015-10-31,956.0
2015-11-01,972.0
2015-11-02,936.0
2015-11-03,1286.0
2015-11-04,1070.0
2015-11-05,610.0
2015-11-06,578.0
2015-11-07,870.0
2015-11-08,1304.0
2015-11-09,849.0
2015-11-10,816.0
2015-11-11,778.0
2015-11-12,618.0
2015-11-13,754.0
2015-11-14,904.0
2015-11-15,1493.0
2015-11-16,929.0
2015-11-17,691.0
2015-11-18,906.0
2015-11-19,550.0
2015-11-20,675.0
2015-11-21,971.0
2015-11-22,1383.0
2015-11-23,847.0
2015-11-24,624.0
2015-11-25,959.0
2015-11-26,606.0
2015-11-27,551.0
2015-11-28,1027.0
2015-11-29,1373.0
2015-11-30,950.0
2015-12-01,858.0
2015-12-02,816.0
2015-12-03,606.0
2015-12-04,719.0
2015-12-05,783.0
2015-12-06,1381.0
2015-12-07,823.0
2015-12-08,702.0
2015-12-09,774.0
2015-12-10,642.0
2015-12-11,712.0
2015-12-12,954.0
2015-12-13,1309.0
2015-12-14,777.0
2015-12-15,733.0
2015-12-16,880.0
2015-12-17,667.0
2015-12-18,738.0
2015-12-19,1082.0
2015-12-20,1355.0
2015-12-21,1012.0
2015-12-22,952.0
2015-12-23,1133.0
2015-12-24,1048.0
2015-12-25,745.4
2015-12-26,995.0
2015-12-27,975.0
2015-12-28,717.0
2015-12-29,908.0
2015-12-30,1163.0
2015-12-31,1229.0
2016-01-01,767.8
2016-01-02,954.0
2016-01-03,1302.0
2016-01-04,1124.0
2016-01-05,830.0
2016-01-06,891.0
2016-01-07,694.0
2016-01-08,780.0
2016-01-09,1156.0
2016-01-10,1288.0
2016-01-11,898.0
2016-01-12,893.0
2016-01-13,915.0
2016-01-14,719.0
2016-01-15,782.0
2016-01-16,1144.0
2016-01-17,1509.0
2016-01-18,907.0
2016-01-19,782.0
2016-01-20,986.0
2016-01-21,647.0
2016-01-22,700.0
2016-01-23,1173.0
2016-01-24,1404.0
2016-01-25,761.0
2016-01-26,776.0
2016-01-27,736.0
2016-01-28,599.0
2016-01-29,753.0
2016-01-30,921.0
2016-01-31,1431.0
2016-02-01,884.0
2016-02-02,811.0
2016-02-03,853.0
2016-02-04,744.0
2016-02-05,723.0
2016-02-06,1009.0
2016-02-07,868.0
2016-02-08,701.0
2016-02-09,1073.0
2016-02-10,955.0
2016-02-11,756.0
2016-02-12,702.0
2016-02-13,927.0
2016-02-14,1068.0
2016-02-15,878.0
2016-02-16,884.0
2016-02-17,875.0
2016-02-18,694.0
2016-02-19,724.0
2016-02-20,976.0
2016-02-21,1126.0
2016-02-22,1040.0
2016-02-23,730.0
2016-02-24,789.0
2016-02-25,661.0
2016-02-26,750.0
2016-02-27,1085.0
2016-02-28,1271.0
2016-02-29,888.0
2016-03-01,831.0
2016-03-02,930.0
2016-03-03,703.0
2016-03-04,801.0
2016-03-05,1106.0
2016-03-06,1424.0
2016-03-07,855.0
2016-03-08,660.0
2016-03-09,876.0
2016-03-10,719.0
2016-03-11,640.0
2016-03-12,980.0
2016-03-13,1261.0
2016-03-14,916.0
2016-03-15,807.0
2016-03-16,877.0
2016-03-17,737.0
2016-03-18,805.0
2016-03-19,1040.0
2016-03-20,1248.0
2016-03-21,881.0
2016-03-22,821.0
2016-03-23,754.0
2016-03-24,822.0
2016-03-25,954.0
2016-03-26,929.0
2016-03-27,1083.0
2016-03-28,919.0
2016-03-29,733.0
2016-03-30,974.0
2016-03-31,803.0
2016-04-01,983.0
2016-04-02,1219.0
2016-04-03,1328.0
2016-04-04,918.0
2016-04-05,790.0
2016-04-06,894.0
2016-04-07,610.0
2016-04-08,791.0
2016-04-09,1116.0
2016-04-10,1250.0
2016-04-11,774.0
2016-04-12,772.0
2016-04-13,805.0
2016-04-14,671.0
2016-04-15,786.0
2016-04-16,723.0
2016-04-17,2360.0
2016-04-18,1432.0
2016-04-19,1114.0
2016-04-20,1000.0
2016-04-21,782.0
2016-04-22,950.0
2016-04-23,1308.0
2016-04-24,1230.0
2016-04-25,966.0
2016-04-26,817.0
2016-04-27,834.0
2016-04-28,781.0
2016-04-29,941.0
2016-04-30,1119.0
2016-05-01,1714.0
2016-05-02,1064.0
2016-05-03,867.0
2016-05-04,1068.0
2016-05-05,801.0
2016-05-06,924.0
2016-05-07,1522.0
2016-05-08,1582.0
2016-05-09,1116.0
2016-05-10,807.0
2016-05-11,889.0
2016-05-12,866.0
2016-05-13,786.0
2016-05-14,1154.0
2016-05-15,1677.0
2016-05-16,985.0
2016-05-17,917.0
2016-05-18,900.0
2016-05-19,778.0
2016-05-20,766.0
2016-05-21,1278.0
2016-05-22,1767.0
2016-05-23,970.0
2016-05-24,788.0
2016-05-25,858.0
2016-05-26,639.0
2016-05-27,1203.0
2016-05-28,1119.0
2016-05-29,1507.0
2016-05-30,950.0
2016-05-31,1027.0
2016-06-01,961.0
2016-06-02,711.0
2016-06-03,821.0
2016-06-04,1121.0
2016-06-05,1622.0
2016-06-06,913.0
2016-06-07,725.0
2016-06-08,982.0
2016-06-09,630.0
