date,sales
2016-06-26,60.0
2016-06-27,68.0
2016-06-28,64.0
2016-06-29,48.0
2016-06-30,61.0
2016-07-01,30.0
2016-07-02,71.0
2016-07-03,85.0
2016-07-04,60.0
2016-07-05,61.0
2016-07-06,67.0
2016-07-07,30.0
2016-07-08,33.0
2016-07-09,72.0
2016-07-10,58.0
2016-07-11,32.0
2016-07-12,42.0
2016-07-13,46.0
2016-07-14,50.0
2016-07-15,37.0
2016-07-16,60.0
2016-07-17,50.0
2016-07-18,45.0
2016-07-19,73.0
2016-07-20,67.0
2016-07-21,51.0
2016-07-22,23.0
2016-07-23,50.0
2016-07-24,43.0
2016-07-25,70.0
2016-07-26,65.0
2016-07-27,47.0
2016-07-28,35.0
2016-07-29,48.0
2016-07-30,34.0
2016-07-31,77.0
2016-08-01,65.0
2016-08-02,71.0
2016-08-03,85.0
2016-08-04,41.0
2016-08-05,44.0
2016-08-06,29.0
2016-08-07,71.0
2016-08-08,33.0
2016-08-09,62.0
2016-08-10,43.0
2016-08-11,56.0
2016-08-12,35.0
2016-08-13,34.0
2016-08-14,69.0
2016-08-15,65.0
2016-08-16,65.0
2016-08-17,49.0
2016-08-18,30.0
2016-08-19,37.0
2016-08-20,51.0
2016-08-21,53.0
2016-08-22,53.0
2016-08-23,41.0
2016-08-24,49.0
2016-08-25,39.0
2016-08-26,45.0
2016-08-27,59.0
2016-08-28,48.0
2016-08-29,54.0
2016-08-30,53.0
2016-08-31,52.0
2016-09-01,47.0
2016-09-02,41.0
2016-09-03,63.0
2016-09-04,71.0
2016-09-05,73.0
2016-09-06,55.0
2016-09-07,0.0
2016-09-08,45.0
2016-09-09,36.0
2016-09-10,48.0
2016-09-11,80.0
2016-09-12,69.0
2016-09-13,60.0
2016-09-14,28.0
2016-09-15,36.0
2016-09-16,42.0
2016-09-17,41.0
2016-09-18,79.0
2016-09-19,79.0
2016-09-20,55.0
2016-09-21,46.0
2016-09-22,49.0
2016-09-23,43.0
2016-09-24,63.0
2016-09-25,86.0
2016-09-26,59.0
2016-09-27,43.0
2016-09-28,57.0
2016-09-29,43.0
2016-09-30,61.0
2016-10-01,73.0
2016-10-02,53.0
2016-10-03,43.0
2016-10-04,55.0
2016-10-05,40.0
2016-10-06,26.0
2016-10-07,59.0
2016-10-08,51.0
2016-10-09,54.0
2016-10-10,61.0
2016-10-11,43.0
2016-10-12,29.0
2016-10-13,60.0
2016-10-14,32.0
2016-10-15,56.0
2016-10-16,41.0
2016-10-17,75.0
2016-10-18,72.0
2016-10-19,47.0
2016-10-20,42.0
2016-10-21,44.0
2016-10-22,34.0
2016-10-23,36.0
2016-10-24,54.0
2016-10-25,37.0
2016-10-26,32.0
2016-10-27,45.0
2016-10-28,35.0
2016-10-29,27.0
2016-10-30,36.0
2016-10-31,59.0
2016-11-01,35.0
2016-11-02,58.0
2016-11-03,56.0
2016-11-04,46.0
2016-11-05,21.0
2016-11-06,51.0
2016-11-07,50.0
2016-11-08,27.0
2016-11-09,39.0
2016-11-10,28.0
2016-11-11,25.0
2016-11-12,52.0
2016-11-13,59.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,82.0
2016-11-19,80.0
2016-11-20,84.0
2016-11-21,89.0
2016-11-22,62.0
2016-11-23,62.0
2016-11-24,66.0
2016-11-25,62.0
2016-11-26,66.0
2016-11-27,70.0
2016-11-28,87.0
2016-11-29,87.714
2016-11-30,61.75
2016-12-01,87.033
2016-12-02,74.0
2016-12-03,128.169
2016-12-04,112.938995
2016-12-05,111.0
2016-12-06,89.0
2016-12-07,71.433
2016-12-08,57.625
2016-12-09,84.121
2016-12-10,81.315
2016-12-11,126.708
2016-12-12,57.403
2016-12-13,64.954
2016-12-14,77.258
2016-12-15,86.079
2016-12-16,58.006
2016-12-17,66.156
2016-12-18,107.556
2016-12-19,82.262
2016-12-20,51.937
2016-12-21,49.763
2016-12-22,79.25
2016-12-23,107.457
2016-12-24,56.664
2016-12-25,116.5557
2016-12-26,54.877
2016-12-27,72.099
2016-12-28,63.0
2016-12-29,79.0
2016-12-30,64.118
2016-12-31,62.197
2017-01-01,128.97150000000002
2017-01-02,114.283
2017-01-03,150.211
2017-01-04,151.868
2017-01-05,201.096
2017-01-06,110.918
2017-01-07,82.162
2017-01-08,124.787
2017-01-09,123.919
2017-01-10,113.0
2017-01-11,95.706
2017-01-12,116.177
2017-01-13,92.0
2017-01-14,107.511
2017-01-15,171.556
2017-01-16,114.516
2017-01-17,102.493
2017-01-18,105.693
2017-01-19,120.0
2017-01-20,101.19
2017-01-21,87.288
2017-01-22,126.237
2017-01-23,101.001
2017-01-24,109.921
2017-01-25,116.696
2017-01-26,90.0
2017-01-27,94.857
2017-01-28,90.82
2017-01-29,107.398
2017-01-30,117.227
2017-01-31,126.358
2017-02-01,106.035995
2017-02-02,206.85
2017-02-03,66.55
2017-02-04,88.576004
2017-02-05,122.514
2017-02-06,144.336
2017-02-07,112.544
2017-02-08,57.925
2017-02-09,182.625
2017-02-10,54.165
2017-02-11,98.91
2017-02-12,108.904
2017-02-13,113.463
2017-02-14,203.302
2017-02-15,111.244
2017-02-16,80.885
2017-02-17,70.0
2017-02-18,90.645996
2017-02-19,227.84601
2017-02-20,119.714
2017-02-21,91.183
2017-02-22,70.279
2017-02-23,98.877
2017-02-24,117.759
2017-02-25,116.802
2017-02-26,110.579
2017-02-27,74.892
2017-02-28,120.592
2017-03-01,109.963
2017-03-02,100.723
2017-03-03,77.597
2017-03-04,102.964
2017-03-05,108.375
2017-03-06,85.203
2017-03-07,101.078
2017-03-08,64.0
2017-03-09,103.0
2017-03-10,59.898
2017-03-11,95.520004
2017-03-12,84.789
2017-03-13,181.984
2017-03-14,70.804
2017-03-15,100.991
2017-03-16,179.0
2017-03-17,57.126
2017-03-18,58.004
2017-03-19,99.909
2017-03-20,77.978
2017-03-21,78.255
2017-03-22,60.555
2017-03-23,149.004
2017-03-24,77.462
2017-03-25,109.372
2017-03-26,69.739
2017-03-27,74.601
2017-03-28,73.141
2017-03-29,135.057
2017-03-30,81.282
2017-03-31,76.645
2017-04-01,95.069
2017-04-02,159.316
2017-04-03,55.196
2017-04-04,109.325
2017-04-05,80.292
2017-04-06,55.285
2017-04-07,193.666
2017-04-08,85.784
2017-04-09,73.373
2017-04-10,67.204
2017-04-11,73.469
2017-04-12,88.544
2017-04-13,82.382
2017-04-14,89.424
2017-04-15,98.49
2017-04-16,67.52
2017-04-17,85.207
2017-04-18,61.394
2017-04-19,56.43
2017-04-20,83.216
2017-04-21,85.127
2017-04-22,105.085
2017-04-23,137.876
2017-04-24,81.792
2017-04-25,98.039
2017-04-26,55.855
2017-04-27,148.325
2017-04-28,75.874
2017-04-29,91.406
2017-04-30,139.864
2017-05-01,81.6
2017-05-02,152.829
2017-05-03,108.136
2017-05-04,115.742
2017-05-05,104.085
2017-05-06,89.166
2017-05-07,109.7
2017-05-08,115.949
2017-05-09,102.993
2017-05-10,78.015
2017-05-11,106.721
2017-05-12,98.679
2017-05-13,88.414
2017-05-14,101.81
2017-05-15,115.915
2017-05-16,106.315
2017-05-17,63.564
2017-05-18,105.087
2017-05-19,77.997
2017-05-20,88.091
2017-05-21,102.211
2017-05-22,116.602
2017-05-23,68.88
2017-05-24,116.01
2017-05-25,81.162
2017-05-26,92.603
2017-05-27,102.423004
2017-05-28,108.267
2017-05-29,126.186
2017-05-30,102.97
2017-05-31,161.226
2017-06-01,86.354004
2017-06-02,99.199
2017-06-03,101.91
2017-06-04,119.853
2017-06-05,82.78
2017-06-06,89.508
2017-06-07,113.981
2017-06-08,115.834
2017-06-09,192.453
2017-06-10,107.548996
2017-06-11,157.696
2017-06-12,70.993
2017-06-13,81.657
2017-06-14,98.955
2017-06-15,147.091
2017-06-16,103.579
2017-06-17,125.906
2017-06-18,85.273
2017-06-19,107.667
2017-06-20,96.876
2017-06-21,211.535
2017-06-22,99.538
2017-06-23,122.805
2017-06-24,95.084
2017-06-25,252.804
2017-06-26,88.252
2017-06-27,93.895
2017-06-28,119.237
2017-06-29,97.007
2017-06-30,103.087
2017-07-01,158.529
2017-07-02,240.751
2017-07-03,97.009
2017-07-04,120.153
2017-07-05,157.229
2017-07-06,105.006
2017-07-07,190.741
2017-07-08,118.043
2017-07-09,104.031
2017-07-10,69.805
2017-07-11,103.312
2017-07-12,110.999
2017-07-13,238.999
2017-07-14,89.333
2017-07-15,126.595
2017-07-16,127.852
2017-07-17,105.202
2017-07-18,211.426
2017-07-19,98.609
2017-07-20,79.816
2017-07-21,140.306
2017-07-22,99.126
2017-07-23,189.222
2017-07-24,128.963
2017-07-25,224.484
2017-07-26,105.103
2017-07-27,155.987
2017-07-28,101.304
2017-07-29,150.499
2017-07-30,118.807
2017-07-31,195.096
2017-08-01,173.069
2017-08-02,107.699
2017-08-03,150.172
2017-08-04,233.229
2017-08-05,81.294
2017-08-06,141.123
2017-08-07,183.069
2017-08-08,149.609
2017-08-09,102.0
2017-08-10,91.013
2017-08-11,133.957
2017-08-12,91.144
2017-08-13,239.049
2017-08-14,127.135
2017-08-15,128.714
