date,sales
2015-11-03,129.27
2015-11-04,26.043
2015-11-05,16.48
2015-11-06,80.126
2015-11-07,102.406
2015-11-08,151.9
2015-11-09,66.084
2015-11-10,61.793
2015-11-11,70.204
2015-11-12,74.693
2015-11-13,77.561
2015-11-14,101.385
2015-11-15,166.787
2015-11-16,91.988
2015-11-17,84.74
2015-11-18,64.394
2015-11-19,55.541
2015-11-20,74.051
2015-11-21,84.029
2015-11-22,171.052
2015-11-23,64.813
2015-11-24,38.645
2015-11-25,64.939
2015-11-26,55.426
2015-11-27,57.772
2015-11-28,99.24
2015-11-29,148.61
2015-11-30,96.152
2015-12-01,91.468
2015-12-02,104.855
2015-12-03,79.739
2015-12-04,84.057
2015-12-05,91.934
2015-12-06,148.178
2015-12-07,78.79
2015-12-08,77.889
2015-12-09,67.22
2015-12-10,50.453
2015-12-11,111.978
2015-12-12,82.657
2015-12-13,114.468
2015-12-14,69.439
2015-12-15,86.484
2015-12-16,81.999
2015-12-17,66.319
2015-12-18,61.294
2015-12-19,118.753
2015-12-20,143.847
2015-12-21,91.459
2015-12-22,104.723
2015-12-23,71.09
2015-12-24,110.219
2015-12-25,74.0279012
2015-12-26,107.694
2015-12-27,148.571
2015-12-28,76.595
2015-12-29,55.264
2015-12-30,67.709
2015-12-31,60.108
2016-01-01,71.349102
2016-01-02,134.637
2016-01-03,156.633
2016-01-04,91.403
2016-01-05,112.852
2016-01-06,81.672
2016-01-07,94.073
2016-01-08,69.951004
2016-01-09,84.718
2016-01-10,90.99
2016-01-11,69.093
2016-01-12,64.735
2016-01-13,62.189
2016-01-14,65.16
2016-01-15,89.927
2016-01-16,96.81
2016-01-17,131.679
2016-01-18,58.313
2016-01-19,66.658
2016-01-20,65.814
2016-01-21,54.754
2016-01-22,66.534
2016-01-23,83.811
2016-01-24,115.495
2016-01-25,64.231
2016-01-26,74.445
2016-01-27,92.346
2016-01-28,70.976
2016-01-29,70.558
2016-01-30,122.412
2016-01-31,121.492
2016-02-01,80.441
2016-02-02,30.891
2016-02-03,73.15
2016-02-04,102.478
2016-02-05,79.73
2016-02-06,92.814
2016-02-07,65.268
2016-02-08,60.25
2016-02-09,55.123
2016-02-10,31.466
2016-02-11,32.358
2016-02-12,53.901
2016-02-13,68.478
2016-02-14,125.831
2016-02-15,88.469
2016-02-16,62.378
2016-02-17,89.004
2016-02-18,49.523
2016-02-19,51.69
2016-02-20,67.417
2016-02-21,88.663
2016-02-22,42.738
2016-02-23,59.469
2016-02-24,47.982
2016-02-25,60.724
2016-02-26,61.832
2016-02-27,89.618
2016-02-28,76.358
2016-02-29,89.876
2016-03-01,74.487
2016-03-02,48.856
2016-03-03,29.919
2016-03-04,66.99
2016-03-05,70.796
2016-03-06,56.468002
2016-03-07,20.111
2016-03-08,66.954
2016-03-09,63.600998
2016-03-10,101.268
2016-03-11,49.904
2016-03-12,74.778
2016-03-13,89.654
2016-03-14,46.939
2016-03-15,43.385002
2016-03-16,62.468
2016-03-17,55.784
2016-03-18,92.457
2016-03-19,90.453
2016-03-20,91.088
2016-03-21,61.403
2016-03-22,48.696
2016-03-23,74.988
2016-03-24,81.765
2016-03-25,64.927
2016-03-26,74.829
2016-03-27,78.006
2016-03-28,72.216
2016-03-29,64.202
2016-03-30,66.742
2016-03-31,60.93
2016-04-01,66.238
2016-04-02,114.979996
2016-04-03,114.139
2016-04-04,72.267
2016-04-05,83.942
2016-04-06,57.866
2016-04-07,62.414
2016-04-08,65.003
2016-04-09,69.912
2016-04-10,113.862
2016-04-11,61.0
2016-04-12,68.139
2016-04-13,47.57
2016-04-14,42.924
2016-04-15,68.637
2016-04-16,72.807
2016-04-17,89.69
2016-04-18,98.187
2016-04-19,66.904
2016-04-20,76.364
2016-04-21,57.4
2016-04-22,58.339
2016-04-23,74.667
2016-04-24,92.123
2016-04-25,61.099
2016-04-26,58.532
2016-04-27,54.555
2016-04-28,46.721
2016-04-29,63.655
2016-04-30,90.241
2016-05-01,162.696
2016-05-02,58.175
2016-05-03,44.33
2016-05-04,68.085
2016-05-05,42.091
2016-05-06,62.592
2016-05-07,89.972
2016-05-08,122.832
2016-05-09,71.907
2016-05-10,87.859
2016-05-11,67.472
2016-05-12,70.643
2016-05-13,45.055
2016-05-14,109.279
2016-05-15,123.229004
2016-05-16,77.745
2016-05-17,76.115
2016-05-18,40.0
2016-05-19,78.729004
2016-05-20,64.279
2016-05-21,72.739
2016-05-22,133.715
2016-05-23,66.018
2016-05-24,67.387
2016-05-25,62.9
2016-05-26,44.04
2016-05-27,95.462
2016-05-28,101.064
2016-05-29,101.163
2016-05-30,53.283
2016-05-31,94.904
2016-06-01,87.663
2016-06-02,86.348
2016-06-03,86.36
2016-06-04,82.736
2016-06-05,147.033
2016-06-06,59.582
2016-06-07,55.91
2016-06-08,79.654
2016-06-09,47.22
2016-06-10,62.461998
2016-06-11,112.022
2016-06-12,146.721
2016-06-13,55.976
2016-06-14,64.966
2016-06-15,50.694
2016-06-16,49.921
2016-06-17,55.816
2016-06-18,80.108
2016-06-19,140.496
2016-06-20,78.694
2016-06-21,49.735
2016-06-22,50.685
2016-06-23,48.435
2016-06-24,58.186
2016-06-25,93.274
2016-06-26,117.88
2016-06-27,71.025
2016-06-28,65.685
2016-06-29,44.402
2016-06-30,54.0
2016-07-01,85.817
2016-07-02,112.135
2016-07-03,153.58301
2016-07-04,105.256
2016-07-05,93.187
2016-07-06,33.597
2016-07-07,38.313
2016-07-08,90.358
2016-07-09,90.247
2016-07-10,138.957
2016-07-11,50.778
2016-07-12,74.837
2016-07-13,53.939
2016-07-14,49.051
2016-07-15,86.276
2016-07-16,113.854996
2016-07-17,108.634
2016-07-18,72.292
2016-07-19,76.054
2016-07-20,60.091
2016-07-21,45.031
2016-07-22,62.591
2016-07-23,81.793
2016-07-24,157.747
2016-07-25,89.937
2016-07-26,53.682
2016-07-27,66.306
2016-07-28,76.045
2016-07-29,61.544
2016-07-30,105.235
2016-07-31,166.039
2016-08-01,74.564
2016-08-02,91.0
2016-08-03,72.355
2016-08-04,72.025
2016-08-05,98.367
2016-08-06,100.316
2016-08-07,168.802
2016-08-08,62.802002
2016-08-09,38.0
2016-08-10,50.36
2016-08-11,70.229004
2016-08-12,68.645
2016-08-13,96.436
2016-08-14,99.118
2016-08-15,83.564
2016-08-16,120.411
2016-08-17,63.948
2016-08-18,49.943
2016-08-19,69.154
2016-08-20,89.951
2016-08-21,123.858
2016-08-22,62.853
2016-08-23,99.054
2016-08-24,65.336
2016-08-25,62.805
2016-08-26,60.807
2016-08-27,87.294
2016-08-28,110.417
2016-08-29,74.042
2016-08-30,65.286
2016-08-31,69.178
2016-09-01,121.955
2016-09-02,70.267
2016-09-03,107.312
2016-09-04,146.048
2016-09-05,106.642
2016-09-06,84.438
2016-09-07,105.301
2016-09-08,67.234
2016-09-09,52.795
2016-09-10,88.513
2016-09-11,127.379
2016-09-12,95.295
2016-09-13,64.958
2016-09-14,104.585
2016-09-15,70.486
2016-09-16,99.189
2016-09-17,73.618
2016-09-18,141.618
2016-09-19,53.984
2016-09-20,87.78
2016-09-21,78.865
2016-09-22,57.831
2016-09-23,68.486
2016-09-24,105.583
2016-09-25,141.066
2016-09-26,87.885
2016-09-27,40.04
2016-09-28,79.057
2016-09-29,46.121
2016-09-30,53.879
2016-10-01,103.727
2016-10-02,117.061
2016-10-03,64.868
2016-10-04,91.048996
2016-10-05,81.409
2016-10-06,62.946
2016-10-07,79.705
2016-10-08,101.778
2016-10-09,161.757
2016-10-10,98.522
2016-10-11,67.471
2016-10-12,47.561
2016-10-13,63.319
2016-10-14,73.735
2016-10-15,93.625
2016-10-16,148.876
2016-10-17,80.973
2016-10-18,55.897
2016-10-19,52.037
2016-10-20,55.568
2016-10-21,104.624
2016-10-22,92.901
2016-10-23,146.67
2016-10-24,115.048004
2016-10-25,71.395996
2016-10-26,52.129
2016-10-27,56.214
2016-10-28,51.582
2016-10-29,87.462
2016-10-30,113.051
2016-10-31,76.865
2016-11-01,91.025
2016-11-02,98.135
2016-11-03,98.955
2016-11-04,108.333
2016-11-05,82.484
2016-11-06,141.745
2016-11-07,113.648
2016-11-08,90.61
2016-11-09,58.012
2016-11-10,84.768
2016-11-11,68.592
2016-11-12,116.954
2016-11-13,159.231
2016-11-14,78.648
2016-11-15,72.63
2016-11-16,67.165
2016-11-17,71.918
2016-11-18,61.877
2016-11-19,100.001
2016-11-20,133.256
2016-11-21,70.639
2016-11-22,85.259
2016-11-23,83.412
2016-11-24,71.787
2016-11-25,87.244
2016-11-26,95.978
2016-11-27,191.948
2016-11-28,67.808
2016-11-29,82.184
2016-11-30,99.912
2016-12-01,52.199
2016-12-02,85.484
2016-12-03,130.849
2016-12-04,125.832
2016-12-05,87.096
2016-12-06,63.279
2016-12-07,116.403
2016-12-08,68.565
2016-12-09,76.562
2016-12-10,86.829
2016-12-11,119.658
2016-12-12,98.871
2016-12-13,71.964
2016-12-14,129.705
2016-12-15,84.28
2016-12-16,28.73
2016-12-17,88.565
2016-12-18,142.498
2016-12-19,105.444
2016-12-20,91.21
2016-12-21,117.525
2016-12-22,91.499
2016-12-23,68.862
2016-12-24,91.868
2016-12-25,130.8722
2016-12-26,82.127
2016-12-27,116.13
2016-12-28,48.883
2016-12-29,93.456
2016-12-30,80.531
2016-12-31,106.403
2017-01-01,142.6684
2017-01-02,331.474
2017-01-03,193.916
2017-01-04,165.034
2017-01-05,151.973
2017-01-06,89.0
2017-01-07,106.612
2017-01-08,118.972
2017-01-09,166.91
2017-01-10,77.096
2017-01-11,110.138
2017-01-12,106.151
2017-01-13,190.769
2017-01-14,290.444
2017-01-15,202.165
2017-01-16,126.405
2017-01-17,85.288
2017-01-18,148.981
2017-01-19,132.31
2017-01-20,118.217
2017-01-21,188.441
2017-01-22,211.87
2017-01-23,147.41699
2017-01-24,146.763
2017-01-25,138.436
2017-01-26,193.75
2017-01-27,126.302
2017-01-28,183.685
2017-01-29,183.493
2017-01-30,115.111
2017-01-31,157.227
2017-02-01,126.084
2017-02-02,79.893
2017-02-03,81.666
2017-02-04,156.90399
2017-02-05,147.092
2017-02-06,171.621
2017-02-07,111.423996
2017-02-08,73.111
2017-02-09,65.69
2017-02-10,64.546
2017-02-11,117.822
2017-02-12,114.704
2017-02-13,211.131
2017-02-14,109.158005
2017-02-15,151.6
2017-02-16,158.456
2017-02-17,140.078
2017-02-18,144.117
2017-02-19,228.95999
2017-02-20,149.075
2017-02-21,124.528
2017-02-22,172.835
2017-02-23,113.033
2017-02-24,200.993
2017-02-25,182.979
2017-02-26,169.834
2017-02-27,121.877
2017-02-28,162.576
2017-03-01,151.493
2017-03-02,118.913
2017-03-03,105.953
2017-03-04,131.123
2017-03-05,213.1
2017-03-06,158.573
2017-03-07,183.951
2017-03-08,125.313
2017-03-09,147.018
2017-03-10,142.36
2017-03-11,138.528
2017-03-12,220.648
2017-03-13,126.268
2017-03-14,135.454
2017-03-15,180.814
2017-03-16,146.324
2017-03-17,159.717
2017-03-18,194.619
2017-03-19,186.43
2017-03-20,131.606
2017-03-21,113.9
2017-03-22,151.327
2017-03-23,143.666
2017-03-24,143.636
2017-03-25,160.678
2017-03-26,198.426
2017-03-27,132.594
2017-03-28,147.195
2017-03-29,104.726
2017-03-30,104.957
2017-03-31,160.061
2017-04-01,267.756
2017-04-02,264.354
2017-04-03,126.604004
2017-04-04,127.715
2017-04-05,119.243
2017-04-06,114.96
2017-04-07,98.78
2017-04-08,186.726
2017-04-09,178.312
2017-04-10,131.844
2017-04-11,127.922
2017-04-12,111.832
2017-04-13,141.1
2017-04-14,142.55
2017-04-15,158.076
2017-04-16,179.337
2017-04-17,111.902
2017-04-18,147.73
2017-04-19,162.972
2017-04-20,104.195
2017-04-21,155.034
2017-04-22,159.847
2017-04-23,185.016
2017-04-24,125.702
2017-04-25,112.982
2017-04-26,99.268
2017-04-27,116.126
2017-04-28,111.82
2017-04-29,175.657
2017-04-30,180.477
2017-05-01,224.288
2017-05-02,134.757
2017-05-03,154.849
2017-05-04,167.266
2017-05-05,134.099
2017-05-06,179.504
2017-05-07,188.801
2017-05-08,120.097
2017-05-09,175.946
2017-05-10,107.774
2017-05-11,121.177
2017-05-12,123.508
2017-05-13,133.552
2017-05-14,200.4
2017-05-15,129.43
2017-05-16,187.615
2017-05-17,140.471
2017-05-18,99.061
2017-05-19,172.055
2017-05-20,169.427
2017-05-21,170.876
2017-05-22,79.658
2017-05-23,127.156
2017-05-24,115.954
2017-05-25,139.01
2017-05-26,160.414
2017-05-27,183.454
2017-05-28,181.219
2017-05-29,174.379
2017-05-30,127.342
2017-05-31,112.916
2017-06-01,121.901
2017-06-02,209.433
2017-06-03,158.376
2017-06-04,179.499
2017-06-05,116.598
2017-06-06,34.87
2017-06-07,120.363
2017-06-08,124.567
2017-06-09,177.535
2017-06-10,180.751
2017-06-11,191.936
2017-06-12,141.727
2017-06-13,151.925
2017-06-14,94.84
2017-06-15,128.88
2017-06-16,118.736
2017-06-17,172.579
2017-06-18,176.15
2017-06-19,126.703
2017-06-20,149.123
2017-06-21,123.661
2017-06-22,100.843
2017-06-23,110.633
2017-06-24,161.871
2017-06-25,229.076
2017-06-26,128.573
2017-06-27,112.598
2017-06-28,106.0
2017-06-29,97.0
2017-06-30,145.024
2017-07-01,188.385
2017-07-02,214.66699
2017-07-03,181.321
2017-07-04,164.655
2017-07-05,136.312
2017-07-06,144.636
2017-07-07,125.766
2017-07-08,191.366
2017-07-09,214.481
2017-07-10,130.429
2017-07-11,144.309
2017-07-12,111.843
2017-07-13,124.996
2017-07-14,147.498
2017-07-15,163.952
2017-07-16,193.55
2017-07-17,178.903
2017-07-18,144.0
2017-07-19,115.055
2017-07-20,130.819
2017-07-21,144.712
2017-07-22,166.522
2017-07-23,216.009
2017-07-24,155.066
2017-07-25,132.171
2017-07-26,115.925
2017-07-27,104.616
2017-07-28,166.561
2017-07-29,166.588
2017-07-30,199.523
2017-07-31,137.501
2017-08-01,177.688
2017-08-02,157.27
2017-08-03,200.352
2017-08-04,169.814
2017-08-05,199.019
2017-08-06,214.124
2017-08-07,153.373
2017-08-08,153.516
2017-08-09,139.95801
2017-08-10,143.073
2017-08-11,153.625
2017-08-12,121.988
2017-08-13,229.77701
2017-08-14,176.078
2017-08-15,135.858
