date,sales
2014-02-24,2774.0
2014-02-25,2807.0
2014-02-26,2571.0
2014-02-27,2376.0
2014-02-28,2968.0
2014-03-01,3711.0
2014-03-02,1886.0
2014-03-03,1812.0
2014-03-04,2813.0
2014-03-05,3399.0
2014-03-06,2693.0
2014-03-07,2571.0
2014-03-08,3986.0
2014-03-09,2969.0
2014-03-10,2424.0
2014-03-11,2186.0
2014-03-12,2262.0
2014-03-13,2021.0
2014-03-14,2369.0
2014-03-15,3612.0
2014-03-16,2797.0
2014-03-17,2534.0
2014-03-18,2381.0
2014-03-19,2102.0
2014-03-20,1984.0
2014-03-21,2488.0
2014-03-22,4190.0
2014-03-23,3020.0
2014-03-24,2554.0
2014-03-25,2387.0
2014-03-26,2232.0
2014-03-27,2192.0
2014-03-28,1959.0
2014-03-29,4330.0
2014-03-30,3064.0
2014-03-31,3480.0
2014-04-01,2535.0
2014-04-02,2593.0
2014-04-03,1983.0
2014-04-04,2347.0
2014-04-05,5006.0
2014-04-06,2943.0
2014-04-07,2957.0
2014-04-08,2458.0
2014-04-09,2426.0
2014-04-10,1777.0
2014-04-11,2024.0
2014-04-12,3800.0
2014-04-13,2940.0
2014-04-14,2335.0
2014-04-15,2168.0
2014-04-16,2274.0
2014-04-17,2615.0
2014-04-18,2473.0
2014-04-19,3928.0
2014-04-20,2587.0
2014-04-21,2643.0
2014-04-22,1853.0
2014-04-23,2106.0
2014-04-24,1586.0
2014-04-25,2448.0
2014-04-26,3540.0
2014-04-27,2866.0
2014-04-28,2560.0
2014-04-29,2345.0
2014-04-30,1872.0
2014-05-01,2522.0
2014-05-02,2968.0
2014-05-03,6658.0
2014-05-04,3227.0
2014-05-05,2822.0
2014-05-06,2114.0
2014-05-07,2219.0
2014-05-08,2405.0
2014-05-09,2329.0
2014-05-10,5328.0
2014-05-11,2892.0
2014-05-12,2910.0
2014-05-13,3212.0
2014-05-14,2534.0
2014-05-15,1691.0
2014-05-16,2084.0
2014-05-17,4243.0
2014-05-18,2767.0
2014-05-19,2442.0
2014-05-20,2404.0
2014-05-21,1987.0
2014-05-22,2373.0
2014-05-23,2319.0
2014-05-24,4597.0
2014-05-25,3152.0
2014-05-26,2819.0
2014-05-27,2734.0
2014-05-28,2158.0
2014-05-29,2562.0
2014-05-30,2350.0
2014-05-31,5240.0
2014-06-01,3032.0
2014-06-02,3634.0
2014-06-03,2774.0
2014-06-04,2427.0
2014-06-05,2331.0
2014-06-06,2150.0
2014-06-07,4548.0
2014-06-08,2663.0
2014-06-09,3094.0
2014-06-10,2049.0
2014-06-11,2234.0
2014-06-12,1888.0
2014-06-13,2095.0
2014-06-14,4222.0
2014-06-15,2690.0
2014-06-16,3426.0
2014-06-17,1994.0
2014-06-18,2064.0
2014-06-19,2013.0
2014-06-20,2193.0
2014-06-21,4354.0
2014-06-22,2752.0
2014-06-23,2593.0
2014-06-24,2214.0
2014-06-25,2202.0
2014-06-26,1661.0
2014-06-27,1908.0
2014-06-28,4225.0
2014-06-29,2631.0
2014-06-30,2831.0
2014-07-01,2473.0
2014-07-02,2924.0
2014-07-03,2339.0
2014-07-04,2376.0
2014-07-05,4105.0
2014-07-06,2667.0
2014-07-07,2892.0
2014-07-08,2002.0
2014-07-09,2240.0
2014-07-10,2082.0
2014-07-11,2127.0
2014-07-12,4015.0
2014-07-13,2356.0
2014-07-14,2724.0
2014-07-15,2351.0
2014-07-16,2154.0
2014-07-17,1853.0
2014-07-18,2240.0
2014-07-19,4142.0
2014-07-20,2421.0
2014-07-21,2894.0
2014-07-22,2092.0
2014-07-23,2223.0
2014-07-24,1990.0
2014-07-25,2209.0
2014-07-26,3808.0
2014-07-27,2113.0
2014-07-28,2461.0
2014-07-29,2126.0
2014-07-30,2395.0
2014-07-31,2171.0
2014-08-01,3016.0
2014-08-02,4617.0
2014-08-03,2600.0
2014-08-04,3389.0
2014-08-05,2576.0
2014-08-06,2411.0
2014-08-07,2030.0
2014-08-08,2470.0
2014-08-09,4225.0
2014-08-10,2478.0
2014-08-11,2826.0
2014-08-12,2156.0
2014-08-13,2551.0
2014-08-14,2281.0
2014-08-15,2229.0
2014-08-16,4331.0
2014-08-17,2165.0
2014-08-18,2727.0
2014-08-19,2209.0
2014-08-20,2431.0
2014-08-21,2129.0
2014-08-22,2236.0
2014-08-23,3932.0
2014-08-24,2209.0
2014-08-25,2866.0
2014-08-26,2362.0
2014-08-27,2038.0
2014-08-28,2026.0
2014-08-29,2592.0
2014-08-30,4511.0
2014-08-31,2912.0
2014-09-01,3539.0
2014-09-02,2764.0
2014-09-03,2984.0
2014-09-04,2298.0
2014-09-05,2293.0
2014-09-06,4508.0
2014-09-07,2946.0
2014-09-08,2846.0
2014-09-09,2575.0
2014-09-10,2204.0
2014-09-11,2524.0
2014-09-12,2189.0
2014-09-13,4476.0
2014-09-14,2654.0
2014-09-15,2542.0
2014-09-16,2362.0
2014-09-17,2216.0
2014-09-18,1923.0
2014-09-19,1980.0
2014-09-20,4536.0
2014-09-21,2698.0
2014-09-22,2483.0
2014-09-23,2297.0
2014-09-24,2102.0
2014-09-25,1959.0
2014-09-26,1838.0
2014-09-27,4022.0
2014-09-28,3040.0
2014-09-29,2479.0
2014-09-30,2681.0
2014-10-01,2943.0
2014-10-02,2610.0
2014-10-03,2298.0
2014-10-04,5246.0
2014-10-05,3407.0
2014-10-06,2808.0
2014-10-07,2451.0
2014-10-08,2014.0
2014-10-09,2536.0
2014-10-10,2972.0
2014-10-11,4682.0
2014-10-12,3067.0
2014-10-13,3022.0
2014-10-14,2126.0
2014-10-15,2217.0
2014-10-16,1840.0
2014-10-17,1962.0
2014-10-18,4790.0
2014-10-19,3169.0
2014-10-20,2662.0
2014-10-21,2091.0
2014-10-22,2650.0
2014-10-23,2101.0
2014-10-24,1926.0
2014-10-25,4677.0
2014-10-26,2591.0
2014-10-27,2629.0
2014-10-28,2143.0
2014-10-29,2348.0
2014-10-30,2375.0
2014-10-31,2124.0
2014-11-01,4686.0
2014-11-02,2827.0
2014-11-03,3906.0
2014-11-04,3210.0
2014-11-05,2962.0
2014-11-06,2435.0
2014-11-07,2476.0
2014-11-08,4597.0
2014-11-09,3108.0
2014-11-10,2432.0
2014-11-11,2589.0
2014-11-12,2315.0
2014-11-13,1903.0
2014-11-14,2157.0
2014-11-15,4059.0
2014-11-16,3285.0
2014-11-17,2627.0
2014-11-18,2149.0
2014-11-19,2112.0
2014-11-20,2114.681
2014-11-21,2452.083
2014-11-22,3967.366
2014-11-23,3272.671
2014-11-24,2874.657
2014-11-25,2106.542
2014-11-26,2711.565
2014-11-27,1982.657
2014-11-28,1767.0
2014-11-29,4851.319
2014-11-30,3334.56
2014-12-01,2959.199
2014-12-02,2784.204
2014-12-03,2392.565
2014-12-04,3690.644
2014-12-05,2558.0
2014-12-06,5604.847
2014-12-07,3617.12
2014-12-08,2900.0
2014-12-09,2379.546
2014-12-10,2681.745
2014-12-11,1997.079
2014-12-12,2428.0
2014-12-13,5258.0
2014-12-14,3549.083
2014-12-15,3074.0
2014-12-16,3145.352
2014-12-17,3096.19
2014-12-18,2934.778
2014-12-19,5159.366
2014-12-20,5693.139
2014-12-21,3658.63
2014-12-22,4608.537
2014-12-23,4705.778
2014-12-24,5155.537
2014-12-25,2439.8048
2014-12-26,4137.065
2014-12-27,4169.593
2014-12-28,2415.384
2014-12-29,3401.102
2014-12-30,3658.093
2014-12-31,4013.995
2015-01-01,2193.6333999999997
2015-01-02,3901.542
2015-01-03,5098.0
2015-01-04,3344.0
2015-01-05,3107.0
2015-01-06,2420.0
2015-01-07,2357.0
2015-01-08,1910.0
2015-01-09,2005.0
2015-01-10,3611.0
2015-01-11,3120.0
2015-01-12,2832.0
2015-01-13,2049.0
2015-01-14,2198.0
2015-01-15,1791.0
2015-01-16,1838.0
2015-01-17,4193.0
2015-01-18,2796.0
2015-01-19,2736.0
2015-01-20,2303.0
2015-01-21,1983.0
2015-01-22,2018.0
2015-01-23,2190.0
2015-01-24,4272.0
2015-01-25,2897.0
2015-01-26,2422.0
2015-01-27,2209.0
2015-01-28,2352.0
2015-01-29,1835.0
2015-01-30,2447.0
2015-01-31,4766.0
2015-02-01,3501.0
2015-02-02,2963.0
2015-02-03,2534.0
2015-02-04,3101.0
2015-02-05,2186.0
2015-02-06,2408.0
2015-02-07,3778.0
2015-02-08,4063.0
2015-02-09,3419.0
2015-02-10,2866.0
2015-02-11,2934.0
2015-02-12,2822.0
2015-02-13,3583.0
2015-02-14,3800.0
2015-02-15,1725.0
2015-02-16,2061.0
2015-02-17,2557.0
2015-02-18,3768.0
2015-02-19,2945.0
2015-02-20,3204.0
2015-02-21,4695.0
2015-02-22,2972.0
2015-02-23,2882.0
2015-02-24,2132.0
2015-02-25,2450.0
2015-02-26,2264.0
2015-02-27,2410.0
2015-02-28,4717.0
2015-03-01,3887.0
2015-03-02,3162.0
2015-03-03,2555.0
2015-03-04,2916.0
2015-03-05,2144.0
2015-03-06,2618.0
2015-03-07,5171.0
2015-03-08,2861.0
2015-03-09,3058.0
2015-03-10,2480.0
2015-03-11,2856.0
2015-03-12,2179.0
2015-03-13,2354.0
2015-03-14,4976.0
2015-03-15,3192.0
2015-03-16,3022.0
2015-03-17,3022.0
2015-03-18,2448.0
2015-03-19,2402.0
2015-03-20,2716.0
2015-03-21,5018.0
2015-03-22,3080.0
2015-03-23,2926.0
2015-03-24,2720.0
2015-03-25,2743.0
2015-03-26,3240.0
2015-03-27,2416.0
2015-03-28,5232.0
2015-03-29,3489.0
2015-03-30,3017.0
2015-03-31,3316.0
2015-04-01,3702.0
2015-04-02,3535.0
2015-04-03,2753.0
2015-04-04,5565.0
2015-04-05,3415.0
2015-04-06,3238.0
2015-04-07,3400.0
2015-04-08,2893.0
2015-04-09,2586.0
2015-04-10,2784.0
2015-04-11,4893.0
2015-04-12,3338.0
2015-04-13,2844.0
2015-04-14,2293.0
2015-04-15,2631.0
2015-04-16,2490.0
2015-04-17,2349.0
2015-04-18,4887.0
2015-04-19,3508.0
2015-04-20,3130.0
2015-04-21,2801.0
2015-04-22,2524.0
2015-04-23,1827.0
2015-04-24,2734.0
2015-04-25,4541.0
2015-04-26,2736.0
2015-04-27,2656.0
2015-04-28,2141.0
2015-04-29,2411.0
2015-04-30,2542.0
2015-05-01,3706.0
2015-05-02,5718.0
2015-05-03,3811.0
2015-05-04,3510.0
2015-05-05,2886.0
2015-05-06,3194.0
2015-05-07,2540.0
2015-05-08,2672.0
2015-05-09,5897.0
2015-05-10,3196.0
2015-05-11,2911.0
2015-05-12,2707.0
2015-05-13,2632.0
2015-05-14,2302.0
2015-05-15,2272.0
2015-05-16,5785.0
2015-05-17,3256.0
2015-05-18,2522.0
2015-05-19,2769.0
2015-05-20,2934.0
2015-05-21,2837.0
2015-05-22,2232.0
2015-05-23,4526.0
2015-05-24,3612.0
2015-05-25,2481.0
2015-05-26,2562.0
2015-05-27,2835.0
2015-05-28,2096.0
2015-05-29,2599.0
2015-05-30,5801.0
2015-05-31,4097.0
2015-06-01,4112.0
2015-06-02,3270.0
2015-06-03,3127.0
2015-06-04,2300.0
2015-06-05,2923.0
2015-06-06,5552.0
2015-06-07,4233.0
2015-06-08,3588.0
2015-06-09,2660.0
2015-06-10,2901.0
2015-06-11,2324.0
2015-06-12,1902.0
2015-06-13,5077.0
2015-06-14,3303.0
2015-06-15,2707.0
2015-06-16,2699.0
2015-06-17,2431.0
2015-06-18,2408.0
2015-06-19,2423.0
2015-06-20,5332.0
2015-06-21,2990.0
2015-06-22,3021.0
2015-06-23,2157.0
2015-06-24,2694.0
2015-06-25,1712.0
2015-06-26,2604.0
2015-06-27,3952.0
2015-06-28,2768.0
2015-06-29,2525.0
2015-06-30,2875.0
2015-07-01,3502.0
2015-07-02,3013.0
2015-07-03,2563.0
2015-07-04,5798.0
2015-07-05,3089.0
2015-07-06,3208.0
2015-07-07,2854.0
2015-07-08,2843.0
2015-07-09,2434.0
2015-07-10,2670.0
2015-07-11,4631.0
2015-07-12,3300.0
2015-07-13,2655.0
2015-07-14,2658.0
2015-07-15,2394.0
2015-07-16,2488.0
2015-07-17,2617.0
2015-07-18,4804.0
2015-07-19,2902.0
2015-07-20,3153.0
2015-07-21,2530.0
2015-07-22,2637.0
2015-07-23,2716.0
2015-07-24,2549.0
2015-07-25,4699.0
2015-07-26,3000.0
2015-07-27,2825.0
2015-07-28,2498.0
2015-07-29,2683.0
2015-07-30,2422.0
2015-07-31,3070.0
2015-08-01,5741.0
2015-08-02,3251.0
2015-08-03,4260.0
2015-08-04,2862.0
2015-08-05,2965.0
2015-08-06,3054.0
2015-08-07,3157.0
2015-08-08,4578.0
2015-08-09,2708.0
2015-08-10,2999.0
2015-08-11,2919.0
2015-08-12,3292.0
2015-08-13,2432.0
2015-08-14,2747.0
2015-08-15,4706.0
2015-08-16,2999.0
2015-08-17,3176.0
2015-08-18,2761.0
2015-08-19,2839.0
2015-08-20,2900.0
2015-08-21,2761.0
2015-08-22,4007.0
2015-08-23,2919.0
2015-08-24,2846.0
2015-08-25,2509.0
2015-08-26,2877.0
2015-08-27,2226.0
2015-08-28,2739.0
2015-08-29,4768.0
2015-08-30,2671.0
2015-08-31,3621.0
2015-09-01,3493.0
2015-09-02,3249.0
2015-09-03,3183.0
2015-09-04,2855.0
2015-09-05,5442.0
2015-09-06,4167.0
2015-09-07,3358.0
2015-09-08,3255.0
2015-09-09,2781.0
2015-09-10,2646.0
2015-09-11,2920.0
2015-09-12,5391.0
2015-09-13,3279.0
2015-09-14,3156.0
2015-09-15,2474.0
2015-09-16,2834.0
2015-09-17,2492.0
2015-09-18,2577.0
2015-09-19,4358.0
2015-09-20,3518.0
2015-09-21,3425.0
2015-09-22,2442.0
2015-09-23,2884.0
2015-09-24,2134.0
2015-09-25,2354.0
2015-09-26,3773.0
2015-09-27,3287.0
2015-09-28,2520.0
2015-09-29,2384.0
2015-09-30,2798.0
2015-10-01,3206.0
2015-10-02,3423.0
2015-10-03,7070.0
2015-10-04,4627.0
2015-10-05,3829.0
2015-10-06,3234.0
2015-10-07,2851.0
2015-10-08,2828.0
2015-10-09,3515.0
2015-10-10,5478.0
2015-10-11,4115.0
2015-10-12,3638.0
2015-10-13,2549.0
2015-10-14,2945.0
2015-10-15,2753.0
2015-10-16,2460.0
2015-10-17,5206.0
2015-10-18,3981.0
2015-10-19,3135.0
2015-10-20,2822.0
2015-10-21,2639.0
2015-10-22,2951.0
2015-10-23,2165.0
2015-10-24,4555.0
2015-10-25,3513.0
2015-10-26,3157.0
2015-10-27,2925.0
2015-10-28,2257.0
2015-10-29,2457.0
2015-10-30,2598.0
2015-10-31,5737.0
2015-11-01,4132.0
2015-11-02,3443.0
2015-11-03,4672.0
2015-11-04,4164.0
2015-11-05,3327.0
2015-11-06,2728.0
2015-11-07,4863.0
2015-11-08,4388.0
2015-11-09,3426.0
2015-11-10,2182.0
2015-11-11,2855.0
2015-11-12,2612.0
2015-11-13,2396.0
2015-11-14,4628.0
2015-11-15,4194.0
2015-11-16,3464.0
2015-11-17,2759.0
2015-11-18,2939.0
2015-11-19,2444.0
2015-11-20,2815.0
2015-11-21,4781.0
2015-11-22,4002.0
2015-11-23,3366.0
2015-11-24,2522.0
2015-11-25,2615.0
2015-11-26,2288.0
2015-11-27,2567.231
2015-11-28,4528.412
2015-11-29,3746.634
2015-11-30,3410.063
2015-12-01,3379.218
2015-12-02,3386.088
2015-12-03,2816.046
2015-12-04,2762.458
2015-12-05,5877.055
2015-12-06,4313.693
2015-12-07,3902.45
2015-12-08,2689.235
2015-12-09,3458.66
2015-12-10,2615.672
2015-12-11,3130.895
2015-12-12,4691.901
2015-12-13,3627.777
2015-12-14,3348.386
2015-12-15,2972.911
2015-12-16,2954.406
2015-12-17,3764.322
2015-12-18,3472.807
2015-12-19,6180.198
2015-12-20,4582.787
2015-12-21,5606.371
2015-12-22,4680.371
2015-12-23,5793.653
2015-12-24,6405.183
2015-12-25,3171.3824999999997
2015-12-26,5190.163
2015-12-27,2684.46
2015-12-28,3520.386
2015-12-29,3596.0
2015-12-30,4241.0
2015-12-31,4153.541
2016-01-01,2905.6421
2016-01-02,6222.0
2016-01-03,4315.0
2016-01-04,4097.0
2016-01-05,3224.0
2016-01-06,2819.0
2016-01-07,2453.0
2016-01-08,2696.0
2016-01-09,4504.0
2016-01-10,3830.0
2016-01-11,3920.0
2016-01-12,2876.0
2016-01-13,2460.0
2016-01-14,2390.0
2016-01-15,2579.0
2016-01-16,4037.0
2016-01-17,5616.0
2016-01-18,3274.0
2016-01-19,2779.0
2016-01-20,2567.0
2016-01-21,2611.0
2016-01-22,2422.0
2016-01-23,4543.0
2016-01-24,3444.0
2016-01-25,3029.0
2016-01-26,2752.0
2016-01-27,2585.0
2016-01-28,2401.0
2016-01-29,2316.0
2016-01-30,4228.0
2016-01-31,4522.0
2016-02-01,4056.0
2016-02-02,3783.0
2016-02-03,3379.0
2016-02-04,3207.0
2016-02-05,4304.0
2016-02-06,4716.0
2016-02-07,1867.0
2016-02-08,2824.0
2016-02-09,4079.0
2016-02-10,4680.0
2016-02-11,3648.0
2016-02-12,3135.0
2016-02-13,4612.0
2016-02-14,3784.0
2016-02-15,3355.0
2016-02-16,3068.0
2016-02-17,2510.0
2016-02-18,2557.0
2016-02-19,2626.0
2016-02-20,4420.0
2016-02-21,4017.0
2016-02-22,4069.0
2016-02-23,3063.0
2016-02-24,2881.0
2016-02-25,2657.0
2016-02-26,2524.0
2016-02-27,5062.0
2016-02-28,4097.0
2016-02-29,3443.0
2016-03-01,4951.0
2016-03-02,4027.0
2016-03-03,2802.0
2016-03-04,3924.0
2016-03-05,5854.0
2016-03-06,4547.0
2016-03-07,3783.0
2016-03-08,3392.0
2016-03-09,3290.0
2016-03-10,2914.0
