date,sales
2016-09-30,1049.0
2016-10-01,1637.0
2016-10-02,1441.0
2016-10-03,1199.0
2016-10-04,1073.0
2016-10-05,866.0
2016-10-06,855.0
2016-10-07,681.0
2016-10-08,855.0
2016-10-09,1097.0
2016-10-10,931.0
2016-10-11,897.0
2016-10-12,842.0
2016-10-13,815.0
2016-10-14,903.0
2016-10-15,1038.0
2016-10-16,1055.0
2016-10-17,907.0
2016-10-18,964.0
2016-10-19,770.0
2016-10-20,936.0
2016-10-21,706.0
2016-10-22,895.0
2016-10-23,876.0
2016-10-24,693.0
2016-10-25,790.0
2016-10-26,1037.0
2016-10-27,492.0
2016-10-28,623.0
2016-10-29,912.0
2016-10-30,788.0
2016-10-31,813.0
2016-11-01,1448.0
2016-11-02,1173.0
2016-11-03,972.0
2016-11-04,860.0
2016-11-05,777.0
2016-11-06,807.0
2016-11-07,940.0
2016-11-08,879.0
2016-11-09,626.0
2016-11-10,597.0
2016-11-11,651.0
2016-11-12,832.0
2016-11-13,1015.0
2016-11-14,633.0
2016-11-15,814.0
2016-11-16,802.0
2016-11-17,739.0
2016-11-18,767.0
2016-11-19,806.0
2016-11-20,885.0
2016-11-21,845.0
2016-11-22,868.0
2016-11-23,646.0
2016-11-24,559.0
2016-11-25,544.0
2016-11-26,794.0
2016-11-27,803.0
2016-11-28,787.0
2016-11-29,842.0
2016-11-30,813.0
2016-12-01,1625.0
2016-12-02,1110.0
2016-12-03,1362.0
2016-12-04,1252.0
2016-12-05,892.0
2016-12-06,1040.0
2016-12-07,1003.0
2016-12-08,722.0
2016-12-09,799.0
2016-12-10,818.0
2016-12-11,904.0
2016-12-12,655.0
2016-12-13,796.0
2016-12-14,773.0
2016-12-15,820.0
2016-12-16,827.0
2016-12-17,1059.0
2016-12-18,1114.0
2016-12-19,1023.0
2016-12-20,1124.0
2016-12-21,1017.0
2016-12-22,1072.0
2016-12-23,1201.0
2016-12-24,1431.0
2016-12-25,1077.6999999999998
2016-12-26,1364.0
2016-12-27,1059.0
2016-12-28,1251.0
2016-12-29,1363.0
2016-12-30,1635.0
2016-12-31,1677.0
2017-01-01,1081.5
2017-01-02,1561.0
2017-01-03,1455.0
2017-01-04,953.0
2017-01-05,1056.0
2017-01-06,971.0
2017-01-07,903.0
2017-01-08,1133.0
2017-01-09,989.0
2017-01-10,1023.0
2017-01-11,675.0
2017-01-12,899.0
2017-01-13,772.0
2017-01-14,966.0
2017-01-15,904.0
2017-01-16,796.0
2017-01-17,913.0
2017-01-18,658.0
2017-01-19,681.0
2017-01-20,982.0
2017-01-21,1063.0
2017-01-22,908.0
2017-01-23,895.0
2017-01-24,911.0
2017-01-25,602.0
2017-01-26,673.0
2017-01-27,735.0
2017-01-28,1198.0
2017-01-29,1167.0
2017-01-30,801.0
2017-01-31,1209.0
2017-02-01,1599.0
2017-02-02,1090.0
2017-02-03,1113.0
2017-02-04,1166.0
2017-02-05,1284.0
2017-02-06,886.0
2017-02-07,976.0
2017-02-08,616.0
2017-02-09,793.0
2017-02-10,963.0
2017-02-11,1082.0
2017-02-12,986.0
2017-02-13,873.0
2017-02-14,882.0
2017-02-15,957.0
2017-02-16,1000.0
2017-02-17,1035.0
2017-02-18,1405.0
2017-02-19,994.0
2017-02-20,1158.0
2017-02-21,946.0
2017-02-22,1025.0
2017-02-23,1236.0
2017-02-24,1455.0
2017-02-25,2197.0
2017-02-26,1619.0
2017-02-27,1201.0
2017-02-28,843.0
2017-03-01,1185.0
2017-03-02,1342.0
2017-03-03,1099.0
2017-03-04,1377.0
2017-03-05,1273.0
2017-03-06,1068.0
2017-03-07,952.0
2017-03-08,647.0
2017-03-09,836.0
2017-03-10,868.0
2017-03-11,1080.0
2017-03-12,1062.0
2017-03-13,979.0
2017-03-14,980.0
2017-03-15,1100.0
2017-03-16,1087.0
2017-03-17,960.0
2017-03-18,1051.0
2017-03-19,943.0
2017-03-20,960.0
2017-03-21,1059.0
2017-03-22,869.0
2017-03-23,929.0
2017-03-24,863.0
2017-03-25,1331.0
2017-03-26,981.0
2017-03-27,1002.0
2017-03-28,1037.0
2017-03-29,938.0
2017-03-30,971.0
2017-03-31,1040.0
2017-04-01,1667.0
2017-04-02,1076.0
2017-04-03,1447.0
2017-04-04,1363.0
2017-04-05,811.0
2017-04-06,987.0
2017-04-07,896.0
2017-04-08,1007.0
2017-04-09,1027.0
2017-04-10,935.0
2017-04-11,1072.0
2017-04-12,972.0
2017-04-13,1024.0
2017-04-14,862.0
2017-04-15,956.0
2017-04-16,994.0
2017-04-17,1046.0
2017-04-18,1275.0
2017-04-19,829.0
2017-04-20,876.0
2017-04-21,912.0
2017-04-22,969.0
2017-04-23,924.0
2017-04-24,875.0
2017-04-25,872.0
2017-04-26,708.0
2017-04-27,923.0
2017-04-28,945.0
2017-04-29,1493.0
2017-04-30,1192.0
2017-05-01,1532.0
2017-05-02,1623.0
2017-05-03,931.0
2017-05-04,1253.0
2017-05-05,787.0
2017-05-06,951.0
2017-05-07,1332.0
2017-05-08,664.0
2017-05-09,936.0
2017-05-10,735.0
2017-05-11,751.0
2017-05-12,639.0
2017-05-13,1022.0
2017-05-14,839.0
2017-05-15,1001.0
2017-05-16,974.0
2017-05-17,789.0
2017-05-18,665.0
2017-05-19,716.0
2017-05-20,1022.0
2017-05-21,1151.0
2017-05-22,812.0
2017-05-23,1000.0
2017-05-24,1126.0
2017-05-25,665.0
2017-05-26,1160.0
2017-05-27,1018.0
2017-05-28,984.0
2017-05-29,779.0
2017-05-30,1195.0
2017-05-31,836.0
2017-06-01,914.0
2017-06-02,1065.0
2017-06-03,1289.0
2017-06-04,1151.0
2017-06-05,1254.0
2017-06-06,967.0
2017-06-07,654.0
2017-06-08,667.0
2017-06-09,744.0
2017-06-10,938.0
2017-06-11,1068.0
2017-06-12,777.0
2017-06-13,697.0
2017-06-14,640.0
2017-06-15,794.0
2017-06-16,789.0
2017-06-17,813.0
2017-06-18,911.0
2017-06-19,814.0
2017-06-20,1021.0
2017-06-21,780.0
2017-06-22,612.0
2017-06-23,769.0
2017-06-24,721.0
2017-06-25,887.0
2017-06-26,747.0
2017-06-27,683.0
2017-06-28,747.0
2017-06-29,697.0
2017-06-30,822.0
2017-07-01,1430.0
2017-07-02,1491.0
2017-07-03,1371.0
2017-07-04,1187.0
2017-07-05,843.0
2017-07-06,781.0
2017-07-07,779.0
2017-07-08,1013.0
2017-07-09,1130.0
2017-07-10,849.0
2017-07-11,796.0
2017-07-12,661.0
2017-07-13,678.0
2017-07-14,568.0
2017-07-15,901.0
2017-07-16,1142.0
2017-07-17,794.0
2017-07-18,663.0
2017-07-19,671.0
2017-07-20,861.0
2017-07-21,657.0
2017-07-22,931.0
2017-07-23,921.0
2017-07-24,730.0
2017-07-25,765.0
2017-07-26,681.0
2017-07-27,624.0
2017-07-28,1047.0
2017-07-29,1356.0
2017-07-30,1225.0
2017-07-31,926.0
2017-08-01,1474.0
2017-08-02,1080.0
2017-08-03,810.0
2017-08-04,777.0
2017-08-05,1019.0
2017-08-06,1105.0
2017-08-07,757.0
2017-08-08,992.0
2017-08-09,782.0
2017-08-10,758.0
2017-08-11,984.0
2017-08-12,772.0
2017-08-13,781.0
2017-08-14,682.0
2017-08-15,826.0
