date,sales
2016-06-26,37.0
2016-06-27,75.0
2016-06-28,45.0
2016-06-29,24.0
2016-06-30,20.0
2016-07-01,58.0
2016-07-02,125.0
2016-07-03,101.0
2016-07-04,32.0
2016-07-05,79.0
2016-07-06,29.0
2016-07-07,23.0
2016-07-08,38.0
2016-07-09,28.0
2016-07-10,72.0
2016-07-11,45.0
2016-07-12,51.0
2016-07-13,17.0
2016-07-14,46.0
2016-07-15,47.0
2016-07-16,40.0
2016-07-17,52.0
2016-07-18,85.0
2016-07-19,47.0
2016-07-20,35.0
2016-07-21,18.0
2016-07-22,32.0
2016-07-23,76.0
2016-07-24,66.0
2016-07-25,65.0
2016-07-26,72.0
2016-07-27,13.0
2016-07-28,21.0
2016-07-29,42.0
2016-07-30,46.0
2016-07-31,50.0
2016-08-01,79.0
2016-08-02,46.0
2016-08-03,20.0
2016-08-04,27.0
2016-08-05,85.0
2016-08-06,36.0
2016-08-07,78.0
2016-08-08,34.0
2016-08-09,13.0
2016-08-10,11.0
2016-08-11,43.0
2016-08-12,10.0
2016-08-13,31.0
2016-08-14,31.0
2016-08-15,31.0
2016-08-16,51.0
2016-08-17,44.0
2016-08-18,39.0
2016-08-19,93.0
2016-08-20,13.0
2016-08-21,48.0
2016-08-22,58.0
2016-08-23,10.0
2016-08-24,23.0
2016-08-25,17.0
2016-08-26,20.0
2016-08-27,77.0
2016-08-28,58.0
2016-08-29,48.0
2016-08-30,33.0
2016-08-31,19.0
2016-09-01,65.0
2016-09-02,52.0
2016-09-03,77.0
2016-09-04,132.0
2016-09-05,114.0
2016-09-06,48.0
2016-09-07,25.0
2016-09-08,33.0
2016-09-09,7.0
2016-09-10,22.0
2016-09-11,101.0
2016-09-12,61.0
2016-09-13,15.0
2016-09-14,42.0
2016-09-15,69.0
2016-09-16,14.0
2016-09-17,53.0
2016-09-18,36.0
2016-09-19,86.0
2016-09-20,33.0
2016-09-21,35.0
2016-09-22,75.0
2016-09-23,65.0
2016-09-24,47.0
2016-09-25,121.0
2016-09-26,170.0
2016-09-27,63.0
2016-09-28,58.0
2016-09-29,104.0
2016-09-30,39.0
2016-10-01,85.0
2016-10-02,59.0
2016-10-03,58.0
2016-10-04,86.0
2016-10-05,20.0
2016-10-06,10.0
2016-10-07,22.0
2016-10-08,64.0
2016-10-09,56.0
2016-10-10,109.0
2016-10-11,20.0
2016-10-12,41.0
2016-10-13,53.0
2016-10-14,32.0
2016-10-15,38.0
2016-10-16,84.0
2016-10-17,110.0
2016-10-18,18.0
2016-10-19,24.0
2016-10-20,22.0
2016-10-21,97.0
2016-10-22,44.0
2016-10-23,132.0
2016-10-24,161.0
2016-10-25,32.0
2016-10-26,21.0
2016-10-27,16.0
2016-10-28,7.0
2016-10-29,81.0
2016-10-30,120.0
2016-10-31,141.0
2016-11-01,118.0
2016-11-02,63.0
2016-11-03,92.0
2016-11-04,65.0
2016-11-05,91.0
2016-11-06,102.0
2016-11-07,90.0
2016-11-08,54.0
2016-11-09,47.0
2016-11-10,22.0
2016-11-11,40.0
2016-11-12,52.0
2016-11-13,134.0
2016-11-14,82.0
2016-11-15,41.0
2016-11-16,20.0
2016-11-17,66.0
2016-11-18,21.0
2016-11-19,76.0
2016-11-20,91.0
2016-11-21,55.0
2016-11-22,51.0
2016-11-23,44.0
2016-11-24,23.0
2016-11-25,52.0
2016-11-26,96.0
2016-11-27,117.0
2016-11-28,95.0
2016-11-29,60.0
2016-11-30,35.0
2016-12-01,27.0
2016-12-02,41.0
2016-12-03,90.0
2016-12-04,103.0
2016-12-05,24.0
2016-12-06,74.0
2016-12-07,53.0
2016-12-08,18.0
2016-12-09,52.0
2016-12-10,88.0
2016-12-11,59.0
2016-12-12,94.0
2016-12-13,46.0
2016-12-14,16.0
2016-12-15,67.0
2016-12-16,9.0
2016-12-17,47.0
2016-12-18,67.0
2016-12-19,93.0
2016-12-20,71.0
2016-12-21,22.0
2016-12-22,43.0
2016-12-23,126.0
2016-12-24,47.0
2016-12-25,61.5
2016-12-26,40.0
2016-12-27,48.0
2016-12-28,44.0
2016-12-29,25.0
2016-12-30,78.0
2016-12-31,50.0
2017-01-01,59.89999999999999
2017-01-02,116.0
2017-01-03,83.0
2017-01-04,72.0
2017-01-05,25.0
2017-01-06,14.0
2017-01-07,44.0
2017-01-08,54.0
2017-01-09,88.0
2017-01-10,44.0
2017-01-11,139.0
2017-01-12,11.0
2017-01-13,75.0
2017-01-14,55.0
2017-01-15,64.0
2017-01-16,55.0
2017-01-17,32.0
2017-01-18,86.0
2017-01-19,21.0
2017-01-20,33.0
2017-01-21,84.0
2017-01-22,48.0
2017-01-23,160.0
2017-01-24,46.0
2017-01-25,34.0
2017-01-26,21.0
2017-01-27,46.0
2017-01-28,59.0
2017-01-29,54.0
2017-01-30,61.0
2017-01-31,17.0
2017-02-01,47.0
2017-02-02,26.0
2017-02-03,75.0
2017-02-04,148.0
2017-02-05,45.0
2017-02-06,57.0
2017-02-07,65.0
2017-02-08,16.0
2017-02-09,31.0
2017-02-10,42.0
2017-02-11,29.0
2017-02-12,34.0
2017-02-13,42.0
2017-02-14,28.0
2017-02-15,40.0
2017-02-16,16.0
2017-02-17,17.0
2017-02-18,37.0
2017-02-19,56.0
2017-02-20,74.0
2017-02-21,34.0
2017-02-22,87.0
2017-02-23,80.0
2017-02-24,49.0
2017-02-25,25.0
2017-02-26,58.0
2017-02-27,46.0
2017-02-28,107.0
2017-03-01,54.0
2017-03-02,92.0
2017-03-03,37.0
2017-03-04,27.0
2017-03-05,57.0
2017-03-06,39.0
2017-03-07,44.0
2017-03-08,111.0
2017-03-09,42.0
2017-03-10,68.0
2017-03-11,41.0
2017-03-12,85.0
2017-03-13,65.0
2017-03-14,53.0
2017-03-15,33.0
2017-03-16,15.0
2017-03-17,31.0
2017-03-18,24.0
2017-03-19,47.0
2017-03-20,35.0
2017-03-21,22.0
2017-03-22,158.0
2017-03-23,8.0
2017-03-24,24.0
2017-03-25,65.0
2017-03-26,169.0
2017-03-27,114.0
2017-03-28,52.0
2017-03-29,14.0
2017-03-30,23.0
2017-03-31,58.0
2017-04-01,59.0
2017-04-02,45.0
2017-04-03,176.0
2017-04-04,42.0
2017-04-05,41.0
2017-04-06,15.0
2017-04-07,100.0
2017-04-08,18.0
2017-04-09,63.0
2017-04-10,97.0
2017-04-11,37.0
2017-04-12,12.0
2017-04-13,80.0
2017-04-14,79.0
2017-04-15,139.0
2017-04-16,79.0
2017-04-17,30.0
2017-04-18,13.0
2017-04-19,16.0
2017-04-20,59.0
2017-04-21,30.0
2017-04-22,58.0
2017-04-23,70.0
2017-04-24,91.0
2017-04-25,24.0
2017-04-26,13.0
2017-04-27,13.0
2017-04-28,10.0
2017-04-29,35.0
2017-04-30,58.0
2017-05-01,77.0
2017-05-02,34.0
2017-05-03,33.0
2017-05-04,22.0
2017-05-05,51.0
2017-05-06,47.0
2017-05-07,96.0
2017-05-08,94.0
2017-05-09,47.0
2017-05-10,37.0
2017-05-11,17.0
2017-05-12,14.0
2017-05-13,35.0
2017-05-14,101.0
2017-05-15,131.0
2017-05-16,23.0
2017-05-17,72.0
2017-05-18,9.0
2017-05-19,29.0
2017-05-20,97.0
2017-05-21,96.0
2017-05-22,68.0
2017-05-23,68.0
2017-05-24,98.0
2017-05-25,37.0
2017-05-26,19.0
2017-05-27,28.0
2017-05-28,80.0
2017-05-29,89.0
2017-05-30,42.0
2017-05-31,61.0
2017-06-01,19.0
2017-06-02,27.0
2017-06-03,73.0
2017-06-04,52.0
2017-06-05,46.0
2017-06-06,94.0
2017-06-07,92.0
2017-06-08,38.0
2017-06-09,23.0
2017-06-10,38.0
2017-06-11,34.0
2017-06-12,74.0
2017-06-13,23.0
2017-06-14,15.0
2017-06-15,40.0
2017-06-16,70.0
2017-06-17,18.0
2017-06-18,52.0
2017-06-19,49.0
2017-06-20,79.0
2017-06-21,29.0
2017-06-22,38.0
2017-06-23,21.0
2017-06-24,56.0
2017-06-25,66.0
2017-06-26,48.0
2017-06-27,17.0
2017-06-28,104.0
2017-06-29,12.0
2017-06-30,30.0
2017-07-01,58.0
2017-07-02,98.0
2017-07-03,40.0
2017-07-04,122.0
2017-07-05,48.0
2017-07-06,53.0
2017-07-07,92.0
2017-07-08,98.0
2017-07-09,43.0
2017-07-10,63.0
2017-07-11,48.0
2017-07-12,25.0
2017-07-13,45.0
2017-07-14,20.0
2017-07-15,55.0
2017-07-16,108.0
2017-07-17,72.0
2017-07-18,19.0
2017-07-19,162.0
2017-07-20,50.0
2017-07-21,16.0
2017-07-22,61.0
2017-07-23,28.0
2017-07-24,98.0
2017-07-25,34.0
2017-07-26,49.0
2017-07-27,25.0
2017-07-28,20.0
2017-07-29,30.0
2017-07-30,56.0
2017-07-31,119.0
2017-08-01,44.0
2017-08-02,39.0
2017-08-03,32.0
2017-08-04,70.0
2017-08-05,61.0
2017-08-06,57.0
2017-08-07,105.0
2017-08-08,23.0
2017-08-09,42.0
2017-08-10,22.0
2017-08-11,47.0
2017-08-12,18.0
2017-08-13,58.0
2017-08-14,42.0
2017-08-15,60.0
