date,sales
2013-04-14,332.557
2013-04-15,328.277
2013-04-16,328.741
2013-04-17,254.806
2013-04-18,217.74
2013-04-19,331.703
2013-04-20,300.939
2013-04-21,390.011
2013-04-22,277.705
2013-04-23,285.108
2013-04-24,331.513
2013-04-25,183.864
2013-04-26,288.262
2013-04-27,294.083
2013-04-28,372.215
2013-04-29,315.77
2013-04-30,263.271
2013-05-01,314.923
2013-05-02,378.089
2013-05-03,296.547
2013-05-04,394.167
2013-05-05,548.263
2013-05-06,346.624
2013-05-07,291.689
2013-05-08,258.897
2013-05-09,232.155
2013-05-10,282.288
2013-05-11,359.53
2013-05-12,353.365
2013-05-13,247.026
2013-05-14,266.676
2013-05-15,249.494
2013-05-16,237.683
2013-05-17,270.346
2013-05-18,360.859
2013-05-19,431.912
2013-05-20,322.886
2013-05-21,251.13899
2013-05-22,260.657
2013-05-23,247.343
2013-05-24,386.924
2013-05-25,313.663
2013-05-26,406.86002
2013-05-27,318.733
2013-05-28,333.01
2013-05-29,312.211
2013-05-30,253.953
2013-05-31,326.247
2013-06-01,431.885
2013-06-02,576.433
2013-06-03,405.479
2013-06-04,306.097
2013-06-05,329.456
2013-06-06,241.405
2013-06-07,318.881
2013-06-08,382.95898
2013-06-09,383.444
2013-06-10,314.787
2013-06-11,268.771
2013-06-12,290.733
2013-06-13,268.799
2013-06-14,255.6
2013-06-15,388.484
2013-06-16,376.763
2013-06-17,338.06
2013-06-18,292.399
2013-06-19,230.88899
2013-06-20,230.09
2013-06-21,356.563
2013-06-22,275.566
2013-06-23,374.69202
2013-06-24,412.852
2013-06-25,311.47202
2013-06-26,238.282
2013-06-27,176.244
2013-06-28,293.502
2013-06-29,341.155
2013-06-30,375.257
2013-07-01,372.228
2013-07-02,204.588
2013-07-03,170.903
2013-07-04,395.125
2013-07-05,410.219
2013-07-06,360.081
2013-07-07,416.127
2013-07-08,284.48
2013-07-09,220.13
2013-07-10,277.969
2013-07-11,244.98601
2013-07-12,272.28
2013-07-13,277.761
2013-07-14,345.282
2013-07-15,330.539
2013-07-16,286.08798
2013-07-17,301.22
2013-07-18,238.645
2013-07-19,279.545
2013-07-20,316.969
2013-07-21,351.523
2013-07-22,308.408
2013-07-23,252.032
2013-07-24,290.08398
2013-07-25,241.845
2013-07-26,282.67902
2013-07-27,328.99
2013-07-28,348.097
2013-07-29,301.289
2013-07-30,242.519
2013-07-31,301.884
2013-08-01,320.202
2013-08-02,387.259
2013-08-03,454.707
2013-08-04,430.044
2013-08-05,345.97202
2013-08-06,279.002
2013-08-07,312.163
2013-08-08,247.58101
2013-08-09,364.247
2013-08-10,289.303
2013-08-11,379.672
2013-08-12,336.146
2013-08-13,248.98601
2013-08-14,261.489
2013-08-15,284.182
2013-08-16,354.214
2013-08-17,323.738
2013-08-18,398.243
2013-08-19,364.842
2013-08-20,241.899
2013-08-21,254.876
2013-08-22,268.425
2013-08-23,336.624
2013-08-24,385.215
2013-08-25,339.03598
2013-08-26,316.666
2013-08-27,282.253
2013-08-28,288.151
2013-08-29,236.836
2013-08-30,330.205
2013-08-31,324.032
2013-09-01,487.141
2013-09-02,343.663
2013-09-03,277.707
2013-09-04,272.402
2013-09-05,213.918
2013-09-06,327.654
2013-09-07,327.34302
2013-09-08,375.568
2013-09-09,303.044
2013-09-10,275.518
2013-09-11,256.117
2013-09-12,256.837
2013-09-13,288.836
2013-09-14,280.927
2013-09-15,418.063
2013-09-16,306.253
2013-09-17,254.995
2013-09-18,258.293
2013-09-19,235.413
2013-09-20,286.687
2013-09-21,337.654
2013-09-22,386.935
2013-09-23,271.264
2013-09-24,229.693
2013-09-25,246.673
2013-09-26,211.056
2013-09-27,228.997
2013-09-28,278.704
2013-09-29,318.618
2013-09-30,237.538
2013-10-01,278.577
2013-10-02,277.351
2013-10-03,216.297
2013-10-04,258.225
2013-10-05,260.127
2013-10-06,364.679
2013-10-07,304.749
2013-10-08,257.645
2013-10-09,201.657
2013-10-10,293.955
2013-10-11,339.008
2013-10-12,303.82
2013-10-13,395.755
2013-10-14,343.832
2013-10-15,251.408
2013-10-16,338.077
2013-10-17,242.554
2013-10-18,295.89
2013-10-19,343.63998
2013-10-20,449.522
2013-10-21,250.693
2013-10-22,205.787
2013-10-23,270.774
2013-10-24,260.515
2013-10-25,305.125
2013-10-26,293.264
2013-10-27,384.52
2013-10-28,345.27798
2013-10-29,220.203
2013-10-30,191.63701
2013-10-31,202.27701
2013-11-01,385.064
2013-11-02,364.493
2013-11-03,440.281
2013-11-04,316.553
2013-11-05,245.073
2013-11-06,323.08398
2013-11-07,289.797
2013-11-08,287.995
2013-11-09,331.061
2013-11-10,360.586
2013-11-11,288.386
2013-11-12,223.396
2013-11-13,279.059
2013-11-14,225.545
2013-11-15,301.147
2013-11-16,318.308
2013-11-17,448.257
2013-11-18,275.308
2013-11-19,232.309
2013-11-20,314.214
2013-11-21,215.538
2013-11-22,266.469
2013-11-23,363.126
2013-11-24,308.903
2013-11-25,305.764
2013-11-26,259.037
2013-11-27,196.237
2013-11-28,166.903
2013-11-29,280.149
2013-11-30,290.886
2013-12-01,470.326
2013-12-02,259.945
2013-12-03,299.069
2013-12-04,258.904
2013-12-05,272.601
2013-12-06,291.644
2013-12-07,327.351
2013-12-08,382.32
2013-12-09,247.287
2013-12-10,286.398
2013-12-11,255.39
2013-12-12,248.077
2013-12-13,284.986
2013-12-14,315.677
2013-12-15,318.134
2013-12-16,379.062
2013-12-17,267.044
2013-12-18,309.853
2013-12-19,257.647
2013-12-20,317.857
2013-12-21,329.684
2013-12-22,356.66602
2013-12-23,497.288
2013-12-24,301.332
2013-12-25,294.1112
2013-12-26,320.056
2013-12-27,471.515
2013-12-28,393.84
2013-12-29,346.643
2013-12-30,344.571
2013-12-31,339.941
2014-01-01,298.0996
2014-01-02,456.337
2014-01-03,473.9333
2014-01-04,363.926
2014-01-05,331.48
2014-01-06,191.494
2014-01-07,197.908
2014-01-08,293.689
2014-01-09,232.175
2014-01-10,337.9828
2014-01-11,351.047
2014-01-12,408.969
2014-01-13,231.829
2014-01-14,283.08002
2014-01-15,291.496
2014-01-16,250.856
2014-01-17,404.7115
2014-01-18,371.96
2014-01-19,394.242
2014-01-20,263.613
2014-01-21,250.345
2014-01-22,242.59
2014-01-23,264.199
2014-01-24,413.22598
2014-01-25,338.849
2014-01-26,368.927
2014-01-27,245.627
2014-01-28,214.875
2014-01-29,304.375
2014-01-30,211.929
2014-01-31,347.8294
2014-02-01,406.868
2014-02-02,461.60098
2014-02-03,253.875
2014-02-04,289.344
2014-02-05,267.09
2014-02-06,249.616
2014-02-07,391.8333
2014-02-08,341.645
2014-02-09,387.783
2014-02-10,254.089
2014-02-11,265.631
2014-02-12,254.784
2014-02-13,269.58798
2014-02-14,364.3327
2014-02-15,353.475
2014-02-16,369.702
2014-02-17,350.663
2014-02-18,292.658
2014-02-19,256.64
2014-02-20,228.547
2014-02-21,361.8769
2014-02-22,357.544
2014-02-23,302.568
2014-02-24,295.545
2014-02-25,239.867
2014-02-26,324.825
2014-02-27,219.886
2014-02-28,333.5895
2014-03-01,414.438
2014-03-02,329.29102
2014-03-03,278.027
2014-03-04,302.941
2014-03-05,395.11
2014-03-06,340.07
2014-03-07,380.2052
2014-03-08,380.109
2014-03-09,384.95898
2014-03-10,302.526
2014-03-11,253.396
2014-03-12,306.646
2014-03-13,266.852
2014-03-14,339.99078
2014-03-15,339.121
2014-03-16,356.883
2014-03-17,297.268
2014-03-18,249.685
2014-03-19,318.946
2014-03-20,222.427
2014-03-21,339.4108
2014-03-22,283.335
2014-03-23,344.566
2014-03-24,300.069
2014-03-25,302.757
2014-03-26,299.688
2014-03-27,233.131
2014-03-28,322.6451
2014-03-29,340.419
2014-03-30,397.091
2014-03-31,355.591
2014-04-01,312.52798
2014-04-02,264.494
2014-04-03,309.296
2014-04-04,303.4708
2014-04-05,316.12302
2014-04-06,385.50198
2014-04-07,315.891
2014-04-08,209.995
2014-04-09,257.293
2014-04-10,225.731
2014-04-11,289.2954
2014-04-12,286.126
2014-04-13,315.134
2014-04-14,224.847
2014-04-15,230.467
2014-04-16,232.693
2014-04-17,230.377
2014-04-18,233.1997
2014-04-19,324.898
2014-04-20,309.827
2014-04-21,297.928
2014-04-22,284.939
2014-04-23,303.515
2014-04-24,221.714
2014-04-25,372.2845
2014-04-26,329.076
2014-04-27,308.124
2014-04-28,277.003
2014-04-29,188.426
2014-04-30,279.687
2014-05-01,366.671
2014-05-02,394.5161
2014-05-03,414.315
2014-05-04,379.612
2014-05-05,359.552
2014-05-06,337.864
2014-05-07,299.059
2014-05-08,205.888
2014-05-09,368.7098
2014-05-10,427.439
2014-05-11,327.192
2014-05-12,291.408
2014-05-13,252.772
2014-05-14,286.047
2014-05-15,264.298
2014-05-16,343.016
2014-05-17,359.134
2014-05-18,457.056
2014-05-19,299.395
2014-05-20,254.079
2014-05-21,233.489
2014-05-22,199.37599
2014-05-23,334.1209
2014-05-24,325.003
2014-05-25,458.198
2014-05-26,290.895
2014-05-27,228.819
2014-05-28,245.674
2014-05-29,215.819
2014-05-30,339.5731
2014-05-31,361.18
2014-06-01,523.913
2014-06-02,416.626
2014-06-03,286.24
2014-06-04,330.687
2014-06-05,261.823
2014-06-06,361.2325
2014-06-07,326.411
2014-06-08,391.158
2014-06-09,333.357
2014-06-10,293.93
2014-06-11,290.459
2014-06-12,237.316
2014-06-13,417.4142
2014-06-14,541.717
2014-06-15,403.678
2014-06-16,326.921
2014-06-17,305.939
2014-06-18,266.095
2014-06-19,215.772
2014-06-20,457.2209
2014-06-21,339.408
2014-06-22,449.252
2014-06-23,309.662
2014-06-24,254.405
2014-06-25,279.986
2014-06-26,205.107
2014-06-27,372.789
2014-06-28,257.215
2014-06-29,357.769
2014-06-30,329.945
2014-07-01,396.694
2014-07-02,298.986
2014-07-03,254.142
2014-07-04,429.923
2014-07-05,465.228
2014-07-06,428.21
2014-07-07,260.354
2014-07-08,269.372
2014-07-09,292.505
2014-07-10,262.885
2014-07-11,332.086
2014-07-12,400.035
2014-07-13,394.296
2014-07-14,258.08
2014-07-15,339.84
2014-07-16,265.191
2014-07-17,276.543
2014-07-18,395.538
2014-07-19,396.062
2014-07-20,382.233
2014-07-21,334.031
2014-07-22,283.229
2014-07-23,270.956
2014-07-24,284.281
2014-07-25,369.991
2014-07-26,320.06702
2014-07-27,437.49298
2014-07-28,299.324
2014-07-29,257.19
2014-07-30,255.118
2014-07-31,280.151
2014-08-01,419.839
2014-08-02,476.219
2014-08-03,445.399
2014-08-04,340.545
2014-08-05,297.21
2014-08-06,327.04
2014-08-07,274.337
2014-08-08,417.548
2014-08-09,308.548
2014-08-10,391.226
2014-08-11,345.202
2014-08-12,286.076
2014-08-13,318.06702
2014-08-14,237.045
2014-08-15,331.961
2014-08-16,400.89902
2014-08-17,429.715
2014-08-18,374.263
2014-08-19,260.717
2014-08-20,266.759
2014-08-21,266.656
2014-08-22,342.292
2014-08-23,371.89
2014-08-24,415.607
2014-08-25,304.401
2014-08-26,215.594
2014-08-27,290.139
2014-08-28,242.659
2014-08-29,359.126
2014-08-30,337.916
2014-08-31,458.588
2014-09-01,393.193
2014-09-02,352.978
2014-09-03,290.064
2014-09-04,277.555
2014-09-05,366.64398
2014-09-06,381.126
2014-09-07,433.355
2014-09-08,370.525
2014-09-09,264.209
2014-09-10,311.803
2014-09-11,261.325
2014-09-12,292.631
2014-09-13,287.73
2014-09-14,319.316
2014-09-15,337.738
2014-09-16,279.7
2014-09-17,313.124
2014-09-18,267.602
2014-09-19,410.853
2014-09-20,371.174
2014-09-21,375.725
2014-09-22,296.945
2014-09-23,283.37302
2014-09-24,303.342
2014-09-25,189.705
2014-09-26,312.178
2014-09-27,316.111
2014-09-28,333.27
2014-09-29,319.52798
2014-09-30,282.305
2014-10-01,337.602
2014-10-02,281.425
2014-10-03,347.156
2014-10-04,266.654
2014-10-05,327.904
2014-10-06,318.115
2014-10-07,289.121
2014-10-08,230.301
2014-10-09,233.978
2014-10-10,357.147
2014-10-11,300.315
2014-10-12,396.16
2014-10-13,326.94202
2014-10-14,247.266
2014-10-15,258.184
2014-10-16,271.071
2014-10-17,296.169
2014-10-18,377.618
2014-10-19,389.996
2014-10-20,330.801
2014-10-21,244.602
2014-10-22,290.934
2014-10-23,223.794
2014-10-24,347.743
2014-10-25,278.606
2014-10-26,351.633
2014-10-27,316.375
2014-10-28,220.27899
2014-10-29,280.338
2014-10-30,185.305
2014-10-31,367.023
2014-11-01,422.687
2014-11-02,403.124
2014-11-03,358.039
2014-11-04,290.072
2014-11-05,328.773
2014-11-06,273.009
2014-11-07,451.66998
2014-11-08,369.633
2014-11-09,396.815
2014-11-10,201.943
2014-11-11,284.783
2014-11-12,276.809
2014-11-13,238.138
2014-11-14,341.749
2014-11-15,339.862
2014-11-16,375.023
2014-11-17,275.009
2014-11-18,246.526
2014-11-19,257.014
2014-11-20,299.418
2014-11-21,355.243
2014-11-22,325.084
2014-11-23,343.692
2014-11-24,225.789
2014-11-25,226.96199
2014-11-26,210.036
2014-11-27,257.872
2014-11-28,306.721
2014-11-29,375.474
2014-11-30,419.851
2014-12-01,399.535
2014-12-02,288.565
2014-12-03,386.05
2014-12-04,237.87
2014-12-05,385.702
2014-12-06,370.458
2014-12-07,387.423
2014-12-08,292.093
2014-12-09,285.098
2014-12-10,254.105
2014-12-11,249.56
2014-12-12,408.377
2014-12-13,289.504
2014-12-14,405.642
2014-12-15,308.811
2014-12-16,276.832
2014-12-17,297.955
2014-12-18,239.075
2014-12-19,283.369
2014-12-20,354.542
2014-12-21,407.994
2014-12-22,394.204
2014-12-23,372.748
2014-12-24,365.489
2014-12-25,258.4853
2014-12-26,438.29498
2014-12-27,290.428
2014-12-28,291.175
2014-12-29,346.405
2014-12-30,412.71
2014-12-31,398.284
2015-01-01,266.4565
2015-01-02,454.628
2015-01-03,402.075
2015-01-04,413.213
2015-01-05,181.516
2015-01-06,282.315
2015-01-07,294.673
2015-01-08,296.786
2015-01-09,371.29102
2015-01-10,336.628
2015-01-11,378.667
2015-01-12,268.654
2015-01-13,292.897
2015-01-14,274.415
2015-01-15,231.705
2015-01-16,399.51
2015-01-17,457.232
2015-01-18,392.662
2015-01-19,278.32098
2015-01-20,265.444
2015-01-21,308.671
2015-01-22,286.595
2015-01-23,347.282
2015-01-24,348.954
2015-01-25,385.192
2015-01-26,326.11002
2015-01-27,270.089
2015-01-28,280.421
2015-01-29,244.587
2015-01-30,370.236
2015-01-31,404.181
2015-02-01,488.938
2015-02-02,345.915
2015-02-03,313.145
2015-02-04,273.867
2015-02-05,260.911
2015-02-06,338.346
2015-02-07,361.1
2015-02-08,401.90298
2015-02-09,336.43
2015-02-10,271.595
2015-02-11,298.111
2015-02-12,266.671
2015-02-13,413.918
2015-02-14,333.826
2015-02-15,288.461
2015-02-16,236.423
2015-02-17,243.044
2015-02-18,344.803
2015-02-19,292.359
2015-02-20,404.405
2015-02-21,292.267
2015-02-22,361.382
2015-02-23,360.451
2015-02-24,225.481
2015-02-25,251.877
2015-02-26,184.16
2015-02-27,283.875
2015-02-28,333.164
2015-03-01,490.115
2015-03-02,336.489
2015-03-03,330.369
2015-03-04,344.899
2015-03-05,289.477
2015-03-06,384.468
2015-03-07,341.94202
2015-03-08,356.106
2015-03-09,281.934
2015-03-10,267.026
2015-03-11,293.967
2015-03-12,237.733
2015-03-13,338.41
2015-03-14,300.258
2015-03-15,301.673
2015-03-16,302.611
2015-03-17,264.322
2015-03-18,252.87
2015-03-19,209.365
2015-03-20,352.615
2015-03-21,257.00198
2015-03-22,320.91998
2015-03-23,288.506
2015-03-24,261.36
2015-03-25,219.533
2015-03-26,204.587
2015-03-27,270.504
2015-03-28,293.23
2015-03-29,254.809
2015-03-30,272.357
2015-03-31,229.537
2015-04-01,287.243
2015-04-02,253.405
2015-04-03,244.945
2015-04-04,323.144
2015-04-05,363.879
2015-04-06,306.915
2015-04-07,250.482
2015-04-08,308.786
2015-04-09,255.84799
2015-04-10,354.101
2015-04-11,280.44
2015-04-12,359.37698
2015-04-13,329.38602
2015-04-14,258.305
2015-04-15,254.56999
2015-04-16,236.065
2015-04-17,257.213
2015-04-18,285.365
2015-04-19,353.16602
2015-04-20,330.602
2015-04-21,233.497
2015-04-22,221.596
2015-04-23,222.778
2015-04-24,358.985
2015-04-25,322.563
2015-04-26,286.76
2015-04-27,310.6
2015-04-28,221.032
2015-04-29,264.358
2015-04-30,280.838
2015-05-01,418.776
2015-05-02,409.61902
2015-05-03,461.63602
2015-05-04,345.229
2015-05-05,356.842
2015-05-06,324.00198
2015-05-07,262.425
2015-05-08,350.311
2015-05-09,400.171
2015-05-10,393.504
2015-05-11,330.941
2015-05-12,273.51498
2015-05-13,254.669
2015-05-14,236.307
2015-05-15,338.317
2015-05-16,387.667
2015-05-17,382.262
2015-05-18,380.07
2015-05-19,258.0
2015-05-20,243.526
2015-05-21,237.703
2015-05-22,382.685
2015-05-23,375.835
2015-05-24,370.559
2015-05-25,269.912
2015-05-26,243.969
2015-05-27,277.883
2015-05-28,238.754
2015-05-29,349.239
2015-05-30,318.627
2015-05-31,423.135
2015-06-01,351.239
2015-06-02,294.314
2015-06-03,327.662
2015-06-04,272.058
2015-06-05,326.87302
2015-06-06,385.956
2015-06-07,413.833
2015-06-08,302.105
2015-06-09,289.787
2015-06-10,252.782
2015-06-11,206.386
2015-06-12,432.976
2015-06-13,340.581
2015-06-14,389.158
2015-06-15,332.518
2015-06-16,257.953
2015-06-17,298.173
2015-06-18,241.865
2015-06-19,379.36
2015-06-20,391.295
2015-06-21,307.603
2015-06-22,271.21
2015-06-23,265.613
2015-06-24,273.705
2015-06-25,232.603
2015-06-26,276.191
2015-06-27,383.487
2015-06-28,277.182
2015-06-29,308.851
2015-06-30,247.817
2015-07-01,340.439
2015-07-02,272.52
2015-07-03,287.258
2015-07-04,363.456
2015-07-05,394.144
2015-07-06,367.318
2015-07-07,312.129
2015-07-08,262.568
2015-07-09,266.6
2015-07-10,428.716
2015-07-11,335.646
2015-07-12,369.35098
2015-07-13,306.461
2015-07-14,280.669
2015-07-15,292.506
2015-07-16,239.782
2015-07-17,337.626
2015-07-18,345.454
2015-07-19,390.517
2015-07-20,306.128
2015-07-21,257.364
2015-07-22,326.31
2015-07-23,204.149
2015-07-24,247.647
2015-07-25,271.343
2015-07-26,281.26
2015-07-27,253.024
2015-07-28,217.804
2015-07-29,251.962
2015-07-30,177.34799
2015-07-31,351.299
2015-08-01,327.483
2015-08-02,397.204
2015-08-03,283.161
2015-08-04,268.772
2015-08-05,311.246
2015-08-06,204.196
2015-08-07,399.02
2015-08-08,273.164
2015-08-09,268.725
2015-08-10,285.557
2015-08-11,287.84
2015-08-12,257.323
2015-08-13,187.346
2015-08-14,322.803
2015-08-15,319.772
2015-08-16,343.253
2015-08-17,263.181
2015-08-18,211.966
2015-08-19,213.052
2015-08-20,218.16899
2015-08-21,280.763
2015-08-22,288.208
2015-08-23,259.504
2015-08-24,272.06
2015-08-25,236.888
2015-08-26,227.783
2015-08-27,154.982
2015-08-28,293.299
2015-08-29,325.828
2015-08-30,221.396
2015-08-31,269.163
2015-09-01,238.226
2015-09-02,311.486
2015-09-03,192.571
2015-09-04,344.651
2015-09-05,326.462
2015-09-06,285.678
2015-09-07,288.34702
2015-09-08,233.128
2015-09-09,213.208
2015-09-10,133.40201
2015-09-11,334.343
2015-09-12,266.05
2015-09-13,244.144
2015-09-14,287.785
2015-09-15,197.054
2015-09-16,232.482
2015-09-17,203.167
2015-09-18,334.15
2015-09-19,231.001
2015-09-20,288.891
2015-09-21,247.864
2015-09-22,248.497
2015-09-23,261.936
2015-09-24,170.409
2015-09-25,267.973
2015-09-26,242.803
2015-09-27,279.737
2015-09-28,234.824
2015-09-29,193.104
2015-09-30,219.982
2015-10-01,320.117
2015-10-02,326.364
2015-10-03,255.258
2015-10-04,277.221
2015-10-05,213.425
2015-10-06,233.519
2015-10-07,241.147
2015-10-08,222.409
2015-10-09,291.539
2015-10-10,282.845
2015-10-11,257.816
2015-10-12,245.875
2015-10-13,258.831
2015-10-14,267.436
2015-10-15,165.358
2015-10-16,299.856
2015-10-17,267.473
2015-10-18,231.144
2015-10-19,233.995
2015-10-20,218.4
2015-10-21,227.8
2015-10-22,188.17
2015-10-23,328.507
2015-10-24,247.268
2015-10-25,290.342
2015-10-26,221.222
2015-10-27,156.801
2015-10-28,260.548
2015-10-29,133.406
2015-10-30,289.798
2015-10-31,270.075
2015-11-01,250.897
2015-11-02,228.11
2015-11-03,281.069
2015-11-04,291.15
2015-11-05,263.481
2015-11-06,320.148
2015-11-07,243.639
2015-11-08,311.588
2015-11-09,260.405
2015-11-10,180.453
2015-11-11,228.635
2015-11-12,178.921
2015-11-13,244.987
2015-11-14,247.031
2015-11-15,267.77
2015-11-16,235.755
2015-11-17,178.656
2015-11-18,224.644
2015-11-19,215.06999
2015-11-20,277.392
2015-11-21,218.22299
2015-11-22,258.268
2015-11-23,233.93199
2015-11-24,231.52899
2015-11-25,252.004
2015-11-26,171.175
2015-11-27,267.419
2015-11-28,224.037
2015-11-29,240.774
2015-11-30,249.196
2015-12-01,250.746
2015-12-02,221.662
2015-12-03,201.35
2015-12-04,323.43298
2015-12-05,264.837
2015-12-06,296.671
2015-12-07,253.818
2015-12-08,181.865
2015-12-09,255.89601
2015-12-10,186.844
2015-12-11,272.082
2015-12-12,206.989
2015-12-13,284.077
2015-12-14,254.513
2015-12-15,230.163
2015-12-16,276.452
2015-12-17,180.377
2015-12-18,250.295
2015-12-19,311.723
2015-12-20,294.919
2015-12-21,257.312
2015-12-22,309.091
2015-12-23,432.461
2015-12-24,327.512
2015-12-25,252.81849699999998
2015-12-26,313.117
2015-12-27,265.996
2015-12-28,314.943
2015-12-29,283.221
2015-12-30,340.521
2015-12-31,318.721
2016-01-01,271.218295
2016-01-02,267.20898
2016-01-03,310.055
2016-01-04,311.76498
2016-01-05,255.697
2016-01-06,280.662
2016-01-07,206.775
2016-01-08,244.18199
2016-01-09,258.504
2016-01-10,297.565
2016-01-11,225.635
2016-01-12,228.584
2016-01-13,282.082
2016-01-14,166.808
2016-01-15,370.194
2016-01-16,398.43
2016-01-17,293.415
2016-01-18,310.643
2016-01-19,224.53
2016-01-20,279.003
2016-01-21,161.419
2016-01-22,299.011
2016-01-23,250.017
2016-01-24,298.385
2016-01-25,262.227
2016-01-26,204.987
2016-01-27,242.925
2016-01-28,184.357
2016-01-29,270.375
2016-01-30,284.374
2016-01-31,309.352
2016-02-01,328.362
2016-02-02,267.95898
2016-02-03,245.813
2016-02-04,183.78099
2016-02-05,321.782
2016-02-06,309.832
2016-02-07,187.80501
2016-02-08,179.47101
2016-02-09,223.143
2016-02-10,203.79
2016-02-11,222.644
2016-02-12,299.786
2016-02-13,271.805
2016-02-14,232.615
2016-02-15,231.815
2016-02-16,220.615
2016-02-17,237.466
2016-02-18,181.592
2016-02-19,325.045
2016-02-20,210.028
2016-02-21,237.288
2016-02-22,211.718
2016-02-23,246.223
2016-02-24,269.465
2016-02-25,205.332
2016-02-26,219.233
2016-02-27,248.936
2016-02-28,240.234
2016-02-29,255.505
2016-03-01,289.25
2016-03-02,306.195
2016-03-03,216.252
2016-03-04,377.934
2016-03-05,284.84702
2016-03-06,332.786
2016-03-07,336.223
2016-03-08,255.664
2016-03-09,252.912
2016-03-10,230.11101
2016-03-11,313.041
2016-03-12,313.469
2016-03-13,279.013
2016-03-14,241.964
2016-03-15,260.303
2016-03-16,272.269
2016-03-17,168.095
2016-03-18,284.281
2016-03-19,254.837
2016-03-20,179.136
2016-03-21,239.184
2016-03-22,189.241
2016-03-23,207.018
2016-03-24,198.186
2016-03-25,168.392
2016-03-26,249.53299
2016-03-27,234.495
2016-03-28,236.37401
2016-03-29,249.78
2016-03-30,166.04
2016-03-31,222.606
2016-04-01,363.874
2016-04-02,332.121
2016-04-03,355.932
2016-04-04,254.93399
2016-04-05,221.58499
2016-04-06,249.161
2016-04-07,160.793
2016-04-08,250.707
2016-04-09,257.284
2016-04-10,266.276
2016-04-11,253.897
2016-04-12,236.429
2016-04-13,182.49
2016-04-14,194.605
2016-04-15,336.92
2016-04-16,237.552
2016-04-17,176.537
2016-04-18,262.744
2016-04-19,279.295
2016-04-20,275.171
2016-04-21,224.252
2016-04-22,256.65
2016-04-23,254.427
2016-04-24,258.148
2016-04-25,236.897
2016-04-26,203.801
2016-04-27,218.755
2016-04-28,223.142
2016-04-29,301.964
2016-04-30,351.947
2016-05-01,335.146
2016-05-02,245.114
2016-05-03,224.329
2016-05-04,237.814
2016-05-05,244.438
2016-05-06,321.04498
2016-05-07,355.328
2016-05-08,227.482
2016-05-09,270.339
2016-05-10,180.213
2016-05-11,226.025
2016-05-12,204.418
2016-05-13,233.272
2016-05-14,315.328
2016-05-15,307.206
2016-05-16,311.149
2016-05-17,205.538
2016-05-18,95.911
2016-05-19,228.581
2016-05-20,325.298
2016-05-21,270.02402
2016-05-22,239.595
2016-05-23,234.396
2016-05-24,192.491
2016-05-25,187.074
2016-05-26,211.792
2016-05-27,328.499
2016-05-28,244.524
2016-05-29,300.095
2016-05-30,208.552
2016-05-31,254.20801
2016-06-01,208.776
2016-06-02,222.448
2016-06-03,296.45502
2016-06-04,277.099
2016-06-05,311.359
2016-06-06,252.25099
2016-06-07,238.367
2016-06-08,235.638
2016-06-09,198.34401
2016-06-10,269.231
2016-06-11,205.84601
2016-06-12,252.87999
2016-06-13,191.441
