date,sales
2015-02-28,0.0
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,635.0
2015-05-05,641.0
2015-05-06,478.0
2015-05-07,397.0
2015-05-08,450.0
2015-05-09,795.0
2015-05-10,772.0
2015-05-11,465.0
2015-05-12,454.0
2015-05-13,377.0
2015-05-14,337.0
2015-05-15,451.0
2015-05-16,887.0
2015-05-17,1113.0
2015-05-18,468.0
2015-05-19,437.0
2015-05-20,407.0
2015-05-21,321.0
2015-05-22,415.0
2015-05-23,820.0
2015-05-24,1029.0
2015-05-25,441.0
2015-05-26,403.0
2015-05-27,295.0
2015-05-28,355.0
2015-05-29,515.0
2015-05-30,1155.0
2015-05-31,1417.0
2015-06-01,742.0
2015-06-02,607.0
2015-06-03,599.0
2015-06-04,516.0
2015-06-05,487.0
2015-06-06,879.0
2015-06-07,1197.0
2015-06-08,512.0
2015-06-09,437.0
2015-06-10,391.0
2015-06-11,328.0
2015-06-12,412.0
2015-06-13,730.0
2015-06-14,949.0
2015-06-15,399.0
2015-06-16,539.0
2015-06-17,440.0
2015-06-18,396.0
2015-06-19,398.0
2015-06-20,857.0
2015-06-21,798.0
2015-06-22,567.0
2015-06-23,572.0
2015-06-24,433.0
2015-06-25,378.0
2015-06-26,385.0
2015-06-27,864.0
2015-06-28,1147.0
2015-06-29,462.0
2015-06-30,555.0
2015-07-01,862.0
2015-07-02,737.0
2015-07-03,696.0
2015-07-04,1143.0
2015-07-05,1244.0
2015-07-06,908.0
2015-07-07,883.0
2015-07-08,542.0
2015-07-09,417.0
2015-07-10,437.0
2015-07-11,580.0
2015-07-12,822.0
2015-07-13,507.0
2015-07-14,387.0
2015-07-15,391.0
2015-07-16,444.0
2015-07-17,386.0
2015-07-18,702.0
2015-07-19,844.0
2015-07-20,462.0
2015-07-21,401.0
2015-07-22,401.0
2015-07-23,436.0
2015-07-24,423.0
2015-07-25,713.0
2015-07-26,968.0
2015-07-27,477.0
2015-07-28,419.0
2015-07-29,380.0
2015-07-30,403.0
2015-07-31,567.0
2015-08-01,1149.0
2015-08-02,1299.0
2015-08-03,692.0
2015-08-04,597.0
2015-08-05,505.0
2015-08-06,418.0
2015-08-07,443.0
2015-08-08,661.0
2015-08-09,598.0
2015-08-10,737.0
2015-08-11,408.0
2015-08-12,369.0
2015-08-13,424.0
2015-08-14,396.0
2015-08-15,864.0
2015-08-16,916.0
2015-08-17,493.0
2015-08-18,401.0
2015-08-19,409.0
2015-08-20,418.0
2015-08-21,475.0
2015-08-22,660.0
2015-08-23,892.0
2015-08-24,487.0
2015-08-25,470.0
2015-08-26,409.0
2015-08-27,391.0
2015-08-28,463.0
2015-08-29,862.0
2015-08-30,1119.0
2015-08-31,713.0
2015-09-01,873.0
2015-09-02,726.0
2015-09-03,639.0
2015-09-04,631.0
2015-09-05,1240.0
2015-09-06,1546.0
2015-09-07,636.0
2015-09-08,527.0
2015-09-09,459.0
2015-09-10,463.0
2015-09-11,474.0
2015-09-12,848.0
2015-09-13,1190.0
2015-09-14,479.0
2015-09-15,448.0
2015-09-16,438.0
2015-09-17,402.0
2015-09-18,367.0
2015-09-19,818.0
2015-09-20,1021.0
2015-09-21,436.0
2015-09-22,335.0
2015-09-23,451.0
2015-09-24,376.0
2015-09-25,377.0
2015-09-26,738.0
2015-09-27,1025.0
2015-09-28,406.0
2015-09-29,347.0
2015-09-30,494.0
2015-10-01,686.0
2015-10-02,705.0
2015-10-03,1315.0
2015-10-04,1561.0
2015-10-05,595.0
2015-10-06,434.0
2015-10-07,407.0
2015-10-08,401.0
2015-10-09,797.0
2015-10-10,766.0
2015-10-11,1009.0
2015-10-12,482.0
2015-10-13,322.0
2015-10-14,413.0
2015-10-15,423.0
2015-10-16,444.0
2015-10-17,887.0
2015-10-18,1088.0
2015-10-19,432.0
2015-10-20,402.0
2015-10-21,333.0
2015-10-22,333.0
2015-10-23,396.0
2015-10-24,804.0
2015-10-25,1109.0
2015-10-26,417.0
2015-10-27,316.0
2015-10-28,322.0
2015-10-29,281.0
2015-10-30,384.0
2015-10-31,913.0
2015-11-01,991.0
2015-11-02,847.0
2015-11-03,1218.0
2015-11-04,615.0
2015-11-05,504.0
2015-11-06,489.0
2015-11-07,947.0
2015-11-08,1111.0
2015-11-09,451.0
2015-11-10,366.0
2015-11-11,308.0
2015-11-12,252.0
2015-11-13,383.0
2015-11-14,718.0
2015-11-15,999.0
2015-11-16,416.0
2015-11-17,401.0
2015-11-18,312.0
2015-11-19,292.0
2015-11-20,424.0
2015-11-21,656.0
2015-11-22,1001.0
2015-11-23,431.0
2015-11-24,376.0
2015-11-25,365.0
2015-11-26,348.0
2015-11-27,430.0
2015-11-28,801.0
2015-11-29,1162.0
2015-11-30,592.0
2015-12-01,728.0
2015-12-02,639.0
2015-12-03,515.0
2015-12-04,539.0
2015-12-05,1002.0
2015-12-06,1317.0
2015-12-07,586.0
2015-12-08,432.0
2015-12-09,416.0
2015-12-10,403.0
2015-12-11,440.0
2015-12-12,831.0
2015-12-13,1106.0
2015-12-14,462.0
2015-12-15,441.0
2015-12-16,427.0
2015-12-17,412.0
2015-12-18,423.0
2015-12-19,980.0
2015-12-20,1170.0
2015-12-21,696.0
2015-12-22,684.0
2015-12-23,730.0
2015-12-24,712.0
2015-12-25,446.5
2015-12-26,1009.0
2015-12-27,1112.0
2015-12-28,714.0
2015-12-29,706.0
2015-12-30,704.0
2015-12-31,493.0
2016-01-01,443.29999999999995
2016-01-02,1357.0
2016-01-03,1519.0
2016-01-04,763.0
2016-01-05,646.0
2016-01-06,635.0
2016-01-07,475.0
2016-01-08,490.0
2016-01-09,1008.0
2016-01-10,1213.0
2016-01-11,462.0
2016-01-12,349.0
2016-01-13,388.0
2016-01-14,361.0
2016-01-15,357.0
2016-01-16,787.0
2016-01-17,1009.0
2016-01-18,390.0
2016-01-19,369.0
2016-01-20,429.0
2016-01-21,335.0
2016-01-22,373.0
2016-01-23,750.0
2016-01-24,993.0
2016-01-25,406.0
2016-01-26,380.0
2016-01-27,353.0
2016-01-28,258.0
2016-01-29,385.0
2016-01-30,924.0
2016-01-31,1266.0
2016-02-01,792.0
2016-02-02,674.0
2016-02-03,512.0
2016-02-04,512.0
2016-02-05,406.0
2016-02-06,755.0
2016-02-07,645.0
2016-02-08,597.0
2016-02-09,739.0
2016-02-10,449.0
2016-02-11,341.0
2016-02-12,432.0
2016-02-13,646.0
2016-02-14,891.0
2016-02-15,473.0
2016-02-16,473.0
2016-02-17,373.0
2016-02-18,279.0
2016-02-19,335.0
2016-02-20,674.0
2016-02-21,852.0
2016-02-22,441.0
2016-02-23,459.0
2016-02-24,370.0
2016-02-25,293.0
2016-02-26,390.0
2016-02-27,768.0
2016-02-28,1004.0
2016-02-29,512.0
2016-03-01,785.0
2016-03-02,669.0
2016-03-03,534.0
2016-03-04,571.0
2016-03-05,1037.0
2016-03-06,1214.0
2016-03-07,524.0
2016-03-08,423.0
2016-03-09,356.0
2016-03-10,342.0
2016-03-11,376.0
2016-03-12,708.0
2016-03-13,868.0
2016-03-14,404.0
2016-03-15,368.0
2016-03-16,357.0
2016-03-17,340.0
2016-03-18,333.0
2016-03-19,618.0
2016-03-20,751.0
2016-03-21,418.0
2016-03-22,366.0
2016-03-23,411.0
2016-03-24,350.0
2016-03-25,442.0
2016-03-26,624.0
2016-03-27,817.0
2016-03-28,405.0
2016-03-29,312.0
2016-03-30,305.0
2016-03-31,422.0
2016-04-01,698.0
2016-04-02,1331.0
2016-04-03,1502.0
2016-04-04,642.0
2016-04-05,540.0
2016-04-06,433.0
2016-04-07,430.0
2016-04-08,442.0
2016-04-09,816.0
2016-04-10,1012.0
2016-04-11,442.0
2016-04-12,390.0
2016-04-13,410.0
2016-04-14,314.0
2016-04-15,440.0
2016-04-16,588.0
2016-04-17,1063.0
2016-04-18,865.0
2016-04-19,857.0
2016-04-20,746.0
2016-04-21,548.0
2016-04-22,516.0
2016-04-23,895.0
2016-04-24,1085.0
2016-04-25,419.0
2016-04-26,358.0
2016-04-27,336.0
2016-04-28,285.0
2016-04-29,428.0
2016-04-30,1104.0
2016-05-01,1368.0
2016-05-02,641.0
2016-05-03,612.0
2016-05-04,462.0
2016-05-05,435.0
2016-05-06,551.0
2016-05-07,827.0
2016-05-08,781.0
2016-05-09,466.0
2016-05-10,450.0
2016-05-11,372.0
2016-05-12,389.0
2016-05-13,434.0
2016-05-14,760.0
2016-05-15,1025.0
2016-05-16,543.0
2016-05-17,403.0
2016-05-18,371.0
2016-05-19,340.0
2016-05-20,452.0
2016-05-21,764.0
2016-05-22,887.0
2016-05-23,511.0
2016-05-24,349.0
2016-05-25,339.0
2016-05-26,293.0
2016-05-27,721.0
2016-05-28,684.0
2016-05-29,1134.0
2016-05-30,606.0
2016-05-31,855.0
2016-06-01,573.0
2016-06-02,476.0
2016-06-03,493.0
2016-06-04,911.0
2016-06-05,1165.0
2016-06-06,480.0
2016-06-07,423.0
2016-06-08,377.0
2016-06-09,315.0
2016-06-10,347.0
2016-06-11,570.0
2016-06-12,735.0
2016-06-13,343.0
2016-06-14,337.0
2016-06-15,338.0
2016-06-16,312.0
