date,sales
2016-06-26,102.0
2016-06-27,75.0
2016-06-28,35.0
2016-06-29,81.0
2016-06-30,73.0
2016-07-01,109.0
2016-07-02,110.0
2016-07-03,116.0
2016-07-04,81.0
2016-07-05,96.0
2016-07-06,69.0
2016-07-07,62.0
2016-07-08,73.0
2016-07-09,66.0
2016-07-10,95.0
2016-07-11,155.0
2016-07-12,43.0
2016-07-13,36.0
2016-07-14,21.0
2016-07-15,47.0
2016-07-16,36.0
2016-07-17,35.0
2016-07-18,40.0
2016-07-19,30.0
2016-07-20,42.0
2016-07-21,27.0
2016-07-22,15.0
2016-07-23,38.0
2016-07-24,37.0
2016-07-25,42.0
2016-07-26,29.0
2016-07-27,60.0
2016-07-28,47.0
2016-07-29,73.0
2016-07-30,36.0
2016-07-31,74.0
2016-08-01,34.0
2016-08-02,43.0
2016-08-03,73.0
2016-08-04,53.0
2016-08-05,86.0
2016-08-06,66.0
2016-08-07,89.0
2016-08-08,85.0
2016-08-09,62.0
2016-08-10,62.0
2016-08-11,62.0
2016-08-12,40.0
2016-08-13,57.0
2016-08-14,52.0
2016-08-15,57.0
2016-08-16,51.0
2016-08-17,66.0
2016-08-18,55.0
2016-08-19,41.0
2016-08-20,69.0
2016-08-21,48.0
2016-08-22,149.0
2016-08-23,74.0
2016-08-24,72.0
2016-08-25,28.0
2016-08-26,55.0
2016-08-27,63.0
2016-08-28,64.0
2016-08-29,54.0
2016-08-30,54.0
2016-08-31,40.0
2016-09-01,33.0
2016-09-02,52.0
2016-09-03,38.0
2016-09-04,65.0
2016-09-05,60.0
2016-09-06,92.0
2016-09-07,60.0
2016-09-08,38.0
2016-09-09,65.0
2016-09-10,68.0
2016-09-11,59.0
2016-09-12,26.0
2016-09-13,59.0
2016-09-14,77.0
2016-09-15,39.0
2016-09-16,94.0
2016-09-17,63.0
2016-09-18,95.0
2016-09-19,70.0
2016-09-20,46.0
2016-09-21,51.0
2016-09-22,40.0
2016-09-23,103.0
2016-09-24,85.0
2016-09-25,94.0
2016-09-26,51.0
2016-09-27,62.0
2016-09-28,65.0
2016-09-29,47.0
2016-09-30,58.0
2016-10-01,100.0
2016-10-02,115.0
2016-10-03,86.0
2016-10-04,58.0
2016-10-05,52.0
2016-10-06,44.0
2016-10-07,48.0
2016-10-08,102.0
2016-10-09,113.0
2016-10-10,55.0
2016-10-11,35.0
2016-10-12,81.0
2016-10-13,29.0
2016-10-14,54.0
2016-10-15,55.0
2016-10-16,92.0
2016-10-17,46.0
2016-10-18,207.0
2016-10-19,97.0
2016-10-20,50.0
2016-10-21,79.0
2016-10-22,66.0
2016-10-23,102.0
2016-10-24,37.0
2016-10-25,61.0
2016-10-26,67.0
2016-10-27,44.0
2016-10-28,47.0
2016-10-29,59.0
2016-10-30,61.0
2016-10-31,39.0
2016-11-01,65.0
2016-11-02,55.0
2016-11-03,73.0
2016-11-04,72.0
2016-11-05,50.0
2016-11-06,103.0
2016-11-07,70.0
2016-11-08,83.0
2016-11-09,92.0
2016-11-10,76.0
2016-11-11,62.0
2016-11-12,84.0
2016-11-13,107.0
2016-11-14,64.0
2016-11-15,49.0
2016-11-16,88.0
2016-11-17,70.0
2016-11-18,61.0
2016-11-19,120.0
2016-11-20,124.0
2016-11-21,81.0
2016-11-22,53.0
2016-11-23,79.0
2016-11-24,75.0
2016-11-25,69.0
2016-11-26,67.0
2016-11-27,94.0
2016-11-28,74.0
2016-11-29,39.0
2016-11-30,111.0
2016-12-01,59.0
2016-12-02,76.0
2016-12-03,76.0
2016-12-04,124.0
2016-12-05,53.0
2016-12-06,82.0
2016-12-07,97.0
2016-12-08,74.0
2016-12-09,178.0
2016-12-10,76.0
2016-12-11,66.0
2016-12-12,65.0
2016-12-13,106.0
2016-12-14,75.0
2016-12-15,76.0
2016-12-16,92.0
2016-12-17,122.0
2016-12-18,94.0
2016-12-19,121.0
2016-12-20,149.0
2016-12-21,171.0
2016-12-22,168.0
2016-12-23,170.0
2016-12-24,169.0
2016-12-25,88.7
2016-12-26,110.0
2016-12-27,109.0
2016-12-28,152.0
2016-12-29,125.0
2016-12-30,145.0
2016-12-31,59.0
2017-01-01,88.5
2017-01-02,75.0
2017-01-03,45.0
2017-01-04,97.0
2017-01-05,79.0
2017-01-06,74.0
2017-01-07,72.0
2017-01-08,95.0
2017-01-09,60.0
2017-01-10,62.0
2017-01-11,67.0
2017-01-12,65.0
2017-01-13,111.0
2017-01-14,87.0
2017-01-15,64.0
2017-01-16,50.0
2017-01-17,76.0
2017-01-18,84.0
2017-01-19,62.0
2017-01-20,57.0
2017-01-21,141.0
2017-01-22,117.0
2017-01-23,92.0
2017-01-24,73.0
2017-01-25,43.0
2017-01-26,67.0
2017-01-27,61.0
2017-01-28,69.0
2017-01-29,107.0
2017-01-30,60.0
2017-01-31,64.0
2017-02-01,104.0
2017-02-02,70.0
2017-02-03,98.0
2017-02-04,78.0
2017-02-05,82.0
2017-02-06,70.0
2017-02-07,84.0
2017-02-08,83.0
2017-02-09,66.0
2017-02-10,73.0
2017-02-11,77.0
2017-02-12,121.0
2017-02-13,88.0
2017-02-14,68.0
2017-02-15,69.0
2017-02-16,39.0
2017-02-17,75.0
2017-02-18,131.0
2017-02-19,114.0
2017-02-20,49.0
2017-02-21,76.0
2017-02-22,85.0
2017-02-23,93.0
2017-02-24,90.0
2017-02-25,82.0
2017-02-26,48.0
2017-02-27,62.0
2017-02-28,96.0
2017-03-01,69.0
2017-03-02,79.0
2017-03-03,82.0
2017-03-04,117.0
2017-03-05,128.0
2017-03-06,101.0
2017-03-07,62.0
2017-03-08,69.0
2017-03-09,60.0
2017-03-10,100.0
2017-03-11,84.0
2017-03-12,95.0
2017-03-13,62.0
2017-03-14,69.0
2017-03-15,84.0
2017-03-16,60.0
2017-03-17,63.0
2017-03-18,74.0
2017-03-19,116.0
2017-03-20,61.0
2017-03-21,102.0
2017-03-22,83.0
2017-03-23,75.0
2017-03-24,78.0
2017-03-25,85.0
2017-03-26,118.0
2017-03-27,50.0
2017-03-28,80.0
2017-03-29,60.0
2017-03-30,63.0
2017-03-31,91.0
2017-04-01,132.0
2017-04-02,155.0
2017-04-03,76.0
2017-04-04,86.0
2017-04-05,81.0
2017-04-06,63.0
2017-04-07,79.0
2017-04-08,75.0
2017-04-09,101.0
2017-04-10,80.0
2017-04-11,70.0
2017-04-12,78.0
2017-04-13,69.0
2017-04-14,68.0
2017-04-15,63.0
2017-04-16,99.0
2017-04-17,131.0
2017-04-18,87.0
2017-04-19,67.0
2017-04-20,106.0
2017-04-21,71.0
2017-04-22,125.0
2017-04-23,119.0
2017-04-24,100.0
2017-04-25,78.0
2017-04-26,99.0
2017-04-27,65.0
2017-04-28,71.0
2017-04-29,101.0
2017-04-30,99.0
2017-05-01,115.0
2017-05-02,99.0
2017-05-03,122.0
2017-05-04,59.0
2017-05-05,57.0
2017-05-06,118.0
2017-05-07,160.0
2017-05-08,78.0
2017-05-09,90.0
2017-05-10,78.0
2017-05-11,69.0
2017-05-12,120.0
2017-05-13,165.0
2017-05-14,87.0
2017-05-15,87.0
2017-05-16,90.0
2017-05-17,80.0
2017-05-18,68.0
2017-05-19,57.0
2017-05-20,108.0
2017-05-21,145.0
2017-05-22,102.0
2017-05-23,96.0
2017-05-24,86.0
2017-05-25,63.0
2017-05-26,127.0
2017-05-27,125.0
2017-05-28,148.0
2017-05-29,87.0
2017-05-30,66.0
2017-05-31,81.0
2017-06-01,93.0
2017-06-02,93.0
2017-06-03,83.0
2017-06-04,121.0
2017-06-05,195.0
2017-06-06,86.0
2017-06-07,75.0
2017-06-08,62.0
2017-06-09,100.0
2017-06-10,114.0
2017-06-11,127.0
2017-06-12,97.0
2017-06-13,99.0
2017-06-14,98.0
2017-06-15,57.0
2017-06-16,120.0
2017-06-17,142.0
2017-06-18,105.0
2017-06-19,115.0
2017-06-20,86.0
2017-06-21,82.0
2017-06-22,63.0
2017-06-23,64.0
2017-06-24,87.0
2017-06-25,184.0
2017-06-26,73.0
2017-06-27,56.0
2017-06-28,58.0
2017-06-29,87.0
2017-06-30,78.0
2017-07-01,116.0
2017-07-02,138.0
2017-07-03,83.0
2017-07-04,81.0
2017-07-05,58.0
2017-07-06,75.0
2017-07-07,47.0
2017-07-08,107.0
2017-07-09,180.0
2017-07-10,106.0
2017-07-11,73.0
2017-07-12,63.0
2017-07-13,54.0
2017-07-14,84.0
2017-07-15,86.0
2017-07-16,129.0
2017-07-17,101.0
2017-07-18,55.0
2017-07-19,84.0
2017-07-20,70.0
2017-07-21,88.0
2017-07-22,95.0
2017-07-23,151.0
2017-07-24,104.0
2017-07-25,76.0
2017-07-26,97.0
2017-07-27,41.0
2017-07-28,72.0
2017-07-29,99.0
2017-07-30,101.0
2017-07-31,70.0
2017-08-01,90.0
2017-08-02,99.0
2017-08-03,96.0
2017-08-04,84.0
2017-08-05,99.0
2017-08-06,81.0
2017-08-07,120.0
2017-08-08,50.0
2017-08-09,97.0
2017-08-10,55.0
2017-08-11,79.0
2017-08-12,58.0
2017-08-13,85.0
2017-08-14,82.0
2017-08-15,64.0
