date,sales
2016-06-26,50.0
2016-06-27,24.0
2016-06-28,15.0
2016-06-29,24.0
2016-06-30,9.0
2016-07-01,38.0
2016-07-02,45.0
2016-07-03,27.0
2016-07-04,76.0
2016-07-05,33.0
2016-07-06,22.0
2016-07-07,24.0
2016-07-08,40.0
2016-07-09,52.0
2016-07-10,33.0
2016-07-11,36.0
2016-07-12,65.0
2016-07-13,25.0
2016-07-14,33.0
2016-07-15,28.0
2016-07-16,25.0
2016-07-17,20.0
2016-07-18,13.0
2016-07-19,6.0
2016-07-20,8.0
2016-07-21,24.0
2016-07-22,10.0
2016-07-23,34.0
2016-07-24,32.0
2016-07-25,17.0
2016-07-26,28.0
2016-07-27,19.0
2016-07-28,22.0
2016-07-29,19.0
2016-07-30,7.0
2016-07-31,30.0
2016-08-01,19.0
2016-08-02,14.0
2016-08-03,52.0
2016-08-04,77.0
2016-08-05,36.0
2016-08-06,36.0
2016-08-07,48.0
2016-08-08,31.0
2016-08-09,21.0
2016-08-10,56.0
2016-08-11,23.0
2016-08-12,30.0
2016-08-13,10.0
2016-08-14,36.0
2016-08-15,25.0
2016-08-16,34.0
2016-08-17,43.0
2016-08-18,60.0
2016-08-19,27.0
2016-08-20,38.0
2016-08-21,27.0
2016-08-22,23.0
2016-08-23,44.0
2016-08-24,19.0
2016-08-25,27.0
2016-08-26,36.0
2016-08-27,14.0
2016-08-28,51.0
2016-08-29,72.0
2016-08-30,23.0
2016-08-31,18.0
2016-09-01,22.0
2016-09-02,31.0
2016-09-03,58.0
2016-09-04,50.0
2016-09-05,37.0
2016-09-06,21.0
2016-09-07,37.0
2016-09-08,20.0
2016-09-09,28.0
2016-09-10,48.0
2016-09-11,55.0
2016-09-12,37.0
2016-09-13,30.0
2016-09-14,34.0
2016-09-15,17.0
2016-09-16,31.0
2016-09-17,39.0
2016-09-18,50.0
2016-09-19,30.0
2016-09-20,40.0
2016-09-21,26.0
2016-09-22,18.0
2016-09-23,24.0
2016-09-24,55.0
2016-09-25,54.0
2016-09-26,27.0
2016-09-27,35.0
2016-09-28,27.0
2016-09-29,30.0
2016-09-30,46.0
2016-10-01,76.0
2016-10-02,53.0
2016-10-03,28.0
2016-10-04,29.0
2016-10-05,32.0
2016-10-06,25.0
2016-10-07,41.0
2016-10-08,31.0
2016-10-09,41.0
2016-10-10,41.0
2016-10-11,25.0
2016-10-12,44.0
2016-10-13,19.0
2016-10-14,26.0
2016-10-15,31.0
2016-10-16,39.0
2016-10-17,23.0
2016-10-18,34.0
2016-10-19,42.0
2016-10-20,15.0
2016-10-21,32.0
2016-10-22,43.0
2016-10-23,42.0
2016-10-24,19.0
2016-10-25,29.0
2016-10-26,21.0
2016-10-27,12.0
2016-10-28,56.0
2016-10-29,28.0
2016-10-30,38.0
2016-10-31,34.0
2016-11-01,15.0
2016-11-02,27.0
2016-11-03,22.0
2016-11-04,15.0
2016-11-05,38.0
2016-11-06,37.0
2016-11-07,35.0
2016-11-08,20.0
2016-11-09,28.0
2016-11-10,19.0
2016-11-11,33.0
2016-11-12,35.0
2016-11-13,57.0
2016-11-14,14.0
2016-11-15,46.0
2016-11-16,26.0
2016-11-17,39.0
2016-11-18,34.0
2016-11-19,20.0
2016-11-20,22.0
2016-11-21,86.0
2016-11-22,43.0
2016-11-23,32.0
2016-11-24,19.0
2016-11-25,46.0
2016-11-26,35.0
2016-11-27,50.0
2016-11-28,19.0
2016-11-29,12.0
2016-11-30,18.0
2016-12-01,19.0
2016-12-02,27.0
2016-12-03,30.0
2016-12-04,56.0
2016-12-05,41.0
2016-12-06,39.0
2016-12-07,51.0
2016-12-08,35.0
2016-12-09,51.0
2016-12-10,51.0
2016-12-11,36.0
2016-12-12,49.0
2016-12-13,48.0
2016-12-14,46.0
2016-12-15,35.0
2016-12-16,37.0
2016-12-17,84.0
2016-12-18,49.0
2016-12-19,88.0
2016-12-20,46.0
2016-12-21,123.0
2016-12-22,71.0
2016-12-23,83.0
2016-12-24,67.0
2016-12-25,44.9
2016-12-26,53.0
2016-12-27,74.0
2016-12-28,90.0
2016-12-29,98.0
2016-12-30,148.0
2016-12-31,93.0
2017-01-01,44.300000000000004
2017-01-02,49.0
2017-01-03,20.0
2017-01-04,61.0
2017-01-05,21.0
2017-01-06,48.0
2017-01-07,42.0
2017-01-08,44.0
2017-01-09,32.0
2017-01-10,21.0
2017-01-11,37.0
2017-01-12,27.0
2017-01-13,33.0
2017-01-14,38.0
2017-01-15,38.0
2017-01-16,54.0
2017-01-17,21.0
2017-01-18,20.0
2017-01-19,26.0
2017-01-20,25.0
2017-01-21,48.0
2017-01-22,56.0
2017-01-23,33.0
2017-01-24,26.0
2017-01-25,26.0
2017-01-26,24.0
2017-01-27,33.0
2017-01-28,47.0
2017-01-29,32.0
2017-01-30,15.0
2017-01-31,15.0
2017-02-01,29.0
2017-02-02,25.0
2017-02-03,38.0
2017-02-04,39.0
2017-02-05,35.0
2017-02-06,46.0
2017-02-07,22.0
2017-02-08,36.0
2017-02-09,25.0
2017-02-10,30.0
2017-02-11,43.0
2017-02-12,57.0
2017-02-13,43.0
2017-02-14,26.0
2017-02-15,40.0
2017-02-16,21.0
2017-02-17,37.0
2017-02-18,37.0
2017-02-19,32.0
2017-02-20,11.0
2017-02-21,11.0
2017-02-22,15.0
2017-02-23,15.0
2017-02-24,19.0
2017-02-25,9.0
2017-02-26,38.0
2017-02-27,33.0
2017-02-28,66.0
2017-03-01,29.0
2017-03-02,16.0
2017-03-03,31.0
2017-03-04,58.0
2017-03-05,43.0
2017-03-06,30.0
2017-03-07,32.0
2017-03-08,29.0
2017-03-09,20.0
2017-03-10,60.0
2017-03-11,41.0
2017-03-12,51.0
2017-03-13,36.0
2017-03-14,23.0
2017-03-15,49.0
2017-03-16,28.0
2017-03-17,58.0
2017-03-18,47.0
2017-03-19,73.0
2017-03-20,34.0
2017-03-21,27.0
2017-03-22,35.0
2017-03-23,75.0
2017-03-24,26.0
2017-03-25,36.0
2017-03-26,42.0
2017-03-27,27.0
2017-03-28,24.0
2017-03-29,39.0
2017-03-30,12.0
2017-03-31,28.0
2017-04-01,82.0
2017-04-02,42.0
2017-04-03,37.0
2017-04-04,14.0
2017-04-05,43.0
2017-04-06,35.0
2017-04-07,49.0
2017-04-08,57.0
2017-04-09,42.0
2017-04-10,17.0
2017-04-11,28.0
2017-04-12,42.0
2017-04-13,36.0
2017-04-14,41.0
2017-04-15,44.0
2017-04-16,35.0
2017-04-17,33.0
2017-04-18,27.0
2017-04-19,36.0
2017-04-20,40.0
2017-04-21,36.0
2017-04-22,34.0
2017-04-23,76.0
2017-04-24,32.0
2017-04-25,16.0
2017-04-26,27.0
2017-04-27,25.0
2017-04-28,33.0
2017-04-29,49.0
2017-04-30,53.0
2017-05-01,37.0
2017-05-02,63.0
2017-05-03,48.0
2017-05-04,35.0
2017-05-05,26.0
2017-05-06,56.0
2017-05-07,54.0
2017-05-08,54.0
2017-05-09,24.0
2017-05-10,50.0
2017-05-11,42.0
2017-05-12,60.0
2017-05-13,95.0
2017-05-14,25.0
2017-05-15,44.0
2017-05-16,54.0
2017-05-17,38.0
2017-05-18,37.0
2017-05-19,40.0
2017-05-20,77.0
2017-05-21,36.0
2017-05-22,37.0
2017-05-23,20.0
2017-05-24,59.0
2017-05-25,24.0
2017-05-26,33.0
2017-05-27,22.0
2017-05-28,32.0
2017-05-29,44.0
2017-05-30,34.0
2017-05-31,42.0
2017-06-01,35.0
2017-06-02,36.0
2017-06-03,79.0
2017-06-04,58.0
2017-06-05,38.0
2017-06-06,48.0
2017-06-07,37.0
2017-06-08,38.0
2017-06-09,75.0
2017-06-10,33.0
2017-06-11,44.0
2017-06-12,31.0
2017-06-13,39.0
2017-06-14,51.0
2017-06-15,26.0
2017-06-16,68.0
2017-06-17,74.0
2017-06-18,44.0
2017-06-19,46.0
2017-06-20,59.0
2017-06-21,23.0
2017-06-22,50.0
2017-06-23,39.0
2017-06-24,58.0
2017-06-25,44.0
2017-06-26,31.0
2017-06-27,30.0
2017-06-28,17.0
2017-06-29,48.0
2017-06-30,52.0
2017-07-01,63.0
2017-07-02,51.0
2017-07-03,26.0
2017-07-04,45.0
2017-07-05,50.0
2017-07-06,43.0
2017-07-07,41.0
2017-07-08,58.0
2017-07-09,46.0
2017-07-10,39.0
2017-07-11,30.0
2017-07-12,35.0
2017-07-13,27.0
2017-07-14,19.0
2017-07-15,38.0
2017-07-16,26.0
2017-07-17,19.0
2017-07-18,16.0
2017-07-19,52.0
2017-07-20,21.0
2017-07-21,56.0
2017-07-22,48.0
2017-07-23,53.0
2017-07-24,47.0
2017-07-25,17.0
2017-07-26,29.0
2017-07-27,31.0
2017-07-28,76.0
2017-07-29,59.0
2017-07-30,27.0
2017-07-31,47.0
2017-08-01,27.0
2017-08-02,40.0
2017-08-03,35.0
2017-08-04,45.0
2017-08-05,36.0
2017-08-06,66.0
2017-08-07,38.0
2017-08-08,48.0
2017-08-09,30.0
2017-08-10,29.0
2017-08-11,48.0
2017-08-12,43.0
2017-08-13,53.0
2017-08-14,49.0
2017-08-15,27.0
