date,sales
2016-04-16,1487.655
2016-04-17,1573.65
2016-04-18,1025.477
2016-04-19,1099.217
2016-04-20,1181.123
2016-04-21,702.74
2016-04-22,1472.42
2016-04-23,1628.789
2016-04-24,1458.629
2016-04-25,908.63
2016-04-26,790.084
2016-04-27,727.02203
2016-04-28,628.328
2016-04-29,1424.689
2016-04-30,1687.844
2016-05-01,2017.626
2016-05-02,1269.9711
2016-05-03,1039.185
2016-05-04,978.679
2016-05-05,816.046
2016-05-06,1517.745
2016-05-07,1684.396
2016-05-08,1033.383
2016-05-09,1045.362
2016-05-10,885.51697
2016-05-11,923.429
2016-05-12,751.902
2016-05-13,1307.38
2016-05-14,1444.218
2016-05-15,1646.073
2016-05-16,1043.634
2016-05-17,896.938
2016-05-18,904.416
2016-05-19,731.345
2016-05-20,1425.485
2016-05-21,1338.41
2016-05-22,1615.308
2016-05-23,1065.657
2016-05-24,765.119
2016-05-25,816.563
2016-05-26,835.209
2016-05-27,1627.984
2016-05-28,1128.022
2016-05-29,1529.998
2016-05-30,1087.281
2016-05-31,1377.381
2016-06-01,1066.146
2016-06-02,1009.685
2016-06-03,1614.999
2016-06-04,1583.094
2016-06-05,1698.94
2016-06-06,1187.278
2016-06-07,847.994
2016-06-08,820.59
2016-06-09,666.342
2016-06-10,1507.212
2016-06-11,1200.874
2016-06-12,1480.14
2016-06-13,958.026
2016-06-14,844.777
2016-06-15,791.687
2016-06-16,825.303
2016-06-17,1607.455
2016-06-18,1524.3041
2016-06-19,1385.715
2016-06-20,997.995
2016-06-21,966.089
2016-06-22,807.396
2016-06-23,766.666
2016-06-24,1381.277
2016-06-25,1416.286
2016-06-26,1492.724
2016-06-27,1026.633
2016-06-28,829.713
2016-06-29,872.292
2016-06-30,711.76
2016-07-01,1775.078
2016-07-02,1430.218
2016-07-03,1642.695
2016-07-04,1001.99603
2016-07-05,1066.87
2016-07-06,1103.575
2016-07-07,884.149
2016-07-08,1491.189
2016-07-09,1422.473
2016-07-10,1574.818
2016-07-11,1070.641
2016-07-12,798.264
2016-07-13,900.387
2016-07-14,661.042
2016-07-15,1287.567
2016-07-16,1573.251
2016-07-17,1551.307
2016-07-18,1044.681
2016-07-19,909.639
2016-07-20,955.559
2016-07-21,816.389
2016-07-22,1113.642
2016-07-23,1378.4869
2016-07-24,1394.588
2016-07-25,1043.232
2016-07-26,909.896
2016-07-27,779.776
2016-07-28,673.147
2016-07-29,1490.365
2016-07-30,1467.964
2016-07-31,1535.795
2016-08-01,1464.818
2016-08-02,1159.357
2016-08-03,1052.388
2016-08-04,803.516
2016-08-05,1482.062
2016-08-06,1228.345
2016-08-07,1420.0339
2016-08-08,1165.398
2016-08-09,935.848
2016-08-10,781.04
2016-08-11,741.701
2016-08-12,1366.553
2016-08-13,1137.471
2016-08-14,1243.543
2016-08-15,1032.808
2016-08-16,1025.214
2016-08-17,980.224
2016-08-18,798.587
2016-08-19,1527.519
2016-08-20,1256.674
2016-08-21,1548.058
2016-08-22,1052.816
2016-08-23,930.878
2016-08-24,914.527
2016-08-25,784.992
2016-08-26,1400.882
2016-08-27,1110.31
2016-08-28,1480.975
2016-08-29,1096.138
2016-08-30,838.63
2016-08-31,1023.68604
2016-09-01,924.43097
2016-09-02,1862.2839
2016-09-03,1713.962
2016-09-04,1751.218
2016-09-05,1333.16
2016-09-06,874.992
2016-09-07,1040.91
2016-09-08,836.596
2016-09-09,1631.412
2016-09-10,1473.162
2016-09-11,1819.741
2016-09-12,996.016
2016-09-13,837.879
2016-09-14,793.584
2016-09-15,758.062
2016-09-16,1461.851
2016-09-17,1510.78
2016-09-18,1794.781
2016-09-19,975.568
2016-09-20,1029.141
2016-09-21,969.549
2016-09-22,668.167
2016-09-23,1454.872
2016-09-24,1448.128
2016-09-25,1557.138
2016-09-26,1010.297
2016-09-27,760.305
2016-09-28,753.976
2016-09-29,693.998
2016-09-30,1529.376
2016-10-01,1730.412
2016-10-02,2253.406
2016-10-03,1275.688
2016-10-04,1016.241
2016-10-05,1037.454
2016-10-06,862.40497
2016-10-07,1526.668
2016-10-08,1435.544
2016-10-09,1825.877
2016-10-10,1059.733
2016-10-11,780.633
2016-10-12,786.755
2016-10-13,710.93
2016-10-14,1471.272
2016-10-15,1456.507
2016-10-16,1931.179
2016-10-17,1095.566
2016-10-18,901.348
2016-10-19,871.392
2016-10-20,1030.063
2016-10-21,1474.1901
2016-10-22,1571.5549
2016-10-23,1867.594
2016-10-24,1124.329
2016-10-25,872.282
2016-10-26,841.862
2016-10-27,834.398
2016-10-28,1336.1901
2016-10-29,1320.684
2016-10-30,1692.5239
2016-10-31,995.623
2016-11-01,1141.452
2016-11-02,1550.215
2016-11-03,1322.099
2016-11-04,1622.204
2016-11-05,1363.805
2016-11-06,1963.985
2016-11-07,1108.975
2016-11-08,1037.467
2016-11-09,1374.109
2016-11-10,721.541
2016-11-11,1572.277
2016-11-12,1511.099
2016-11-13,2009.09
2016-11-14,1290.515
2016-11-15,1071.842
2016-11-16,1556.334
2016-11-17,1003.432
2016-11-18,1711.961
2016-11-19,1613.413
2016-11-20,1907.266
2016-11-21,1359.729
2016-11-22,955.55
2016-11-23,1001.682
2016-11-24,845.032
2016-11-25,1872.7
2016-11-26,1391.846
2016-11-27,1953.199
2016-11-28,1336.298
2016-11-29,845.981
2016-11-30,1207.5131
2016-12-01,1076.755
2016-12-02,1950.286
2016-12-03,1883.897
2016-12-04,2175.354
2016-12-05,1339.698
2016-12-06,1594.636
2016-12-07,1357.266
2016-12-08,786.875
2016-12-09,1750.827
2016-12-10,1343.921
2016-12-11,1771.941
2016-12-12,1109.901
2016-12-13,983.05597
2016-12-14,1202.776
2016-12-15,799.037
2016-12-16,1872.503
2016-12-17,1334.37
2016-12-18,1737.948
2016-12-19,975.48
2016-12-20,1240.407
2016-12-21,1473.292
2016-12-22,1347.583
2016-12-23,1767.774
2016-12-24,1261.683
2016-12-25,1850.3718
2016-12-26,1632.307
2016-12-27,1218.178
2016-12-28,1191.69
2016-12-29,1111.59
2016-12-30,2108.596
2016-12-31,1207.726
2017-01-01,1970.29258
2017-01-02,2297.815
2017-01-03,1617.444
2017-01-04,1721.677
2017-01-05,1079.119
2017-01-06,2059.6929
2017-01-07,1822.94
2017-01-08,2090.032
2017-01-09,1461.532
2017-01-10,1080.751
2017-01-11,892.119
2017-01-12,966.603
2017-01-13,1521.211
2017-01-14,1639.323
2017-01-15,2019.4609
2017-01-16,1522.311
2017-01-17,913.85803
2017-01-18,949.686
2017-01-19,761.985
2017-01-20,1788.834
2017-01-21,1772.115
2017-01-22,1765.224
2017-01-23,1312.812
2017-01-24,899.958
2017-01-25,896.378
2017-01-26,772.228
2017-01-27,1879.1119
2017-01-28,1446.994
2017-01-29,1681.324
2017-01-30,886.791
2017-01-31,1165.603
2017-02-01,1261.054
2017-02-02,1354.146
2017-02-03,1922.089
2017-02-04,1730.203
2017-02-05,1794.035
2017-02-06,1326.541
2017-02-07,1353.64
2017-02-08,1081.419
2017-02-09,793.862
2017-02-10,1459.191
2017-02-11,1370.349
2017-02-12,1683.457
2017-02-13,1088.932
2017-02-14,749.747
2017-02-15,866.592
2017-02-16,825.096
2017-02-17,1783.1119
2017-02-18,1687.06
2017-02-19,1289.512
2017-02-20,1271.981
2017-02-21,1007.08
2017-02-22,985.18896
2017-02-23,866.414
2017-02-24,1522.584
2017-02-25,1471.785
2017-02-26,1218.213
2017-02-27,1325.2631
2017-02-28,1556.464
2017-03-01,1461.764
2017-03-02,1084.511
2017-03-03,1916.702
2017-03-04,2167.261
2017-03-05,1799.978
2017-03-06,1147.2009
2017-03-07,1025.98
2017-03-08,1257.78
2017-03-09,993.096
2017-03-10,1515.071
2017-03-11,1570.413
2017-03-12,1734.148
2017-03-13,998.484
2017-03-14,1281.709
2017-03-15,909.064
2017-03-16,738.851
2017-03-17,1454.835
2017-03-18,1641.343
2017-03-19,1917.667
2017-03-20,1481.254
2017-03-21,1277.351
2017-03-22,1051.444
2017-03-23,778.264
2017-03-24,1527.34
2017-03-25,1541.8041
2017-03-26,1742.35
2017-03-27,1027.55
2017-03-28,788.131
2017-03-29,840.268
2017-03-30,849.821
2017-03-31,2179.259
2017-04-01,2272.5781
2017-04-02,1750.069
2017-04-03,1289.478
2017-04-04,1152.207
2017-04-05,1343.824
2017-04-06,787.575
2017-04-07,1510.526
2017-04-08,1427.166
2017-04-09,1822.605
2017-04-10,988.022
2017-04-11,896.599
2017-04-12,808.226
2017-04-13,797.267
2017-04-14,1120.471
2017-04-15,1202.195
2017-04-16,1599.618
2017-04-17,1053.675
2017-04-18,1001.217
2017-04-19,1273.92
2017-04-20,961.053
2017-04-21,1622.831
2017-04-22,1371.728
2017-04-23,2207.59
2017-04-24,1046.803
2017-04-25,1213.581
2017-04-26,834.516
2017-04-27,800.045
2017-04-28,1468.869
2017-04-29,1588.625
2017-04-30,1552.728
2017-05-01,2280.146
2017-05-02,1657.925
2017-05-03,1185.937
2017-05-04,838.067
2017-05-05,1610.819
2017-05-06,1332.304
2017-05-07,1699.924
2017-05-08,1255.946
2017-05-09,707.003
2017-05-10,879.025
2017-05-11,847.669
2017-05-12,1863.665
2017-05-13,1511.17
2017-05-14,1358.047
2017-05-15,1117.675
2017-05-16,1140.237
2017-05-17,1204.244
2017-05-18,857.08
2017-05-19,1805.369
2017-05-20,1423.071
2017-05-21,1689.459
2017-05-22,1588.745
2017-05-23,991.382
2017-05-24,1026.135
2017-05-25,769.324
2017-05-26,1921.092
2017-05-27,1420.199
2017-05-28,1530.0651
2017-05-29,1115.078
2017-05-30,965.276
2017-05-31,1077.401
2017-06-01,1219.465
2017-06-02,2121.767
2017-06-03,1780.588
2017-06-04,2280.646
2017-06-05,1722.796
2017-06-06,1102.413
2017-06-07,1047.334
2017-06-08,752.793
2017-06-09,1869.541
2017-06-10,1430.0809
2017-06-11,1733.912
2017-06-12,1444.364
2017-06-13,760.439
2017-06-14,1113.067
2017-06-15,883.206
2017-06-16,1644.661
2017-06-17,1593.008
2017-06-18,1407.14
2017-06-19,1120.322
2017-06-20,1413.2
2017-06-21,871.912
2017-06-22,690.123
2017-06-23,1464.39
2017-06-24,1487.78
2017-06-25,1661.748
2017-06-26,1378.391
2017-06-27,890.922
2017-06-28,953.201
2017-06-29,718.696
2017-06-30,1767.497
2017-07-01,1698.328
2017-07-02,2044.1119
2017-07-03,1366.493
2017-07-04,1270.477
2017-07-05,1109.178
2017-07-06,937.916
2017-07-07,1497.117
2017-07-08,1383.102
2017-07-09,1704.239
2017-07-10,1356.686
2017-07-11,954.097
2017-07-12,921.554
2017-07-13,769.4
2017-07-14,1388.865
2017-07-15,1379.598
2017-07-16,1550.011
2017-07-17,1179.997
2017-07-18,1190.877
2017-07-19,846.549
2017-07-20,989.018
2017-07-21,1294.381
2017-07-22,1265.04
2017-07-23,1716.9921
2017-07-24,1362.001
2017-07-25,911.778
2017-07-26,733.736
2017-07-27,800.064
2017-07-28,1370.8
2017-07-29,1483.438
2017-07-30,1821.074
2017-07-31,1168.0
2017-08-01,1233.039
2017-08-02,1132.237
2017-08-03,1129.765
2017-08-04,1526.321
2017-08-05,1368.197
2017-08-06,1548.108
2017-08-07,1409.778
2017-08-08,914.094
2017-08-09,817.339
2017-08-10,743.893
2017-08-11,1449.797
2017-08-12,1121.684
2017-08-13,1117.365
2017-08-14,1105.994
2017-08-15,960.4
