date,sales
2016-06-26,752.0
2016-06-27,447.0
2016-06-28,337.0
2016-06-29,429.0
2016-06-30,312.0
2016-07-01,507.0
2016-07-02,707.0
2016-07-03,673.0
2016-07-04,596.0
2016-07-05,458.0
2016-07-06,493.0
2016-07-07,410.0
2016-07-08,417.0
2016-07-09,413.0
2016-07-10,729.0
2016-07-11,462.0
2016-07-12,374.0
2016-07-13,496.0
2016-07-14,311.0
2016-07-15,333.0
2016-07-16,433.0
2016-07-17,690.0
2016-07-18,445.0
2016-07-19,522.0
2016-07-20,503.0
2016-07-21,369.0
2016-07-22,256.0
2016-07-23,474.0
2016-07-24,433.0
2016-07-25,516.0
2016-07-26,376.0
2016-07-27,432.0
2016-07-28,306.0
2016-07-29,342.0
2016-07-30,472.0
2016-07-31,712.0
2016-08-01,548.0
2016-08-02,489.0
2016-08-03,596.0
2016-08-04,279.0
2016-08-05,364.0
2016-08-06,496.0
2016-08-07,659.0
2016-08-08,624.0
2016-08-09,488.0
2016-08-10,382.0
2016-08-11,377.0
2016-08-12,324.0
2016-08-13,379.0
2016-08-14,610.0
2016-08-15,463.0
2016-08-16,538.0
2016-08-17,484.0
2016-08-18,386.0
2016-08-19,310.0
2016-08-20,403.0
2016-08-21,639.0
2016-08-22,553.0
2016-08-23,424.0
2016-08-24,533.0
2016-08-25,259.0
2016-08-26,368.0
2016-08-27,420.0
2016-08-28,705.0
2016-08-29,515.0
2016-08-30,404.0
2016-08-31,460.0
2016-09-01,440.0
2016-09-02,443.0
2016-09-03,632.0
2016-09-04,729.0
2016-09-05,553.0
2016-09-06,465.0
2016-09-07,1.0
2016-09-08,488.0
2016-09-09,316.0
2016-09-10,473.0
2016-09-11,839.0
2016-09-12,420.0
2016-09-13,342.0
2016-09-14,384.0
2016-09-15,360.0
2016-09-16,355.0
2016-09-17,464.0
2016-09-18,835.0
2016-09-19,447.0
2016-09-20,416.0
2016-09-21,404.0
2016-09-22,412.0
2016-09-23,264.0
2016-09-24,434.0
2016-09-25,557.0
2016-09-26,413.0
2016-09-27,435.0
2016-09-28,491.0
2016-09-29,274.0
2016-09-30,377.0
2016-10-01,464.0
2016-10-02,561.0
2016-10-03,526.0
2016-10-04,473.0
2016-10-05,332.0
2016-10-06,295.0
2016-10-07,338.0
2016-10-08,510.0
2016-10-09,937.0
2016-10-10,580.0
2016-10-11,425.0
2016-10-12,341.0
2016-10-13,226.0
2016-10-14,252.0
2016-10-15,328.0
2016-10-16,636.0
2016-10-17,479.0
2016-10-18,332.0
2016-10-19,370.0
2016-10-20,270.0
2016-10-21,280.0
2016-10-22,395.0
2016-10-23,738.0
2016-10-24,406.0
2016-10-25,373.0
2016-10-26,313.0
2016-10-27,233.0
2016-10-28,309.0
2016-10-29,324.0
2016-10-30,569.0
2016-10-31,359.0
2016-11-01,306.0
2016-11-02,732.0
2016-11-03,470.0
2016-11-04,533.0
2016-11-05,430.0
2016-11-06,679.0
2016-11-07,605.0
2016-11-08,389.0
2016-11-09,386.0
2016-11-10,441.0
2016-11-11,348.0
2016-11-12,428.0
2016-11-13,800.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,678.0
2016-11-19,771.0
2016-11-20,1080.0
2016-11-21,728.0
2016-11-22,507.0
2016-11-23,744.0
2016-11-24,355.0
2016-11-25,418.0
2016-11-26,672.0
2016-11-27,766.0
2016-11-28,636.0
2016-11-29,503.0
2016-11-30,646.0
2016-12-01,754.0
2016-12-02,601.0
2016-12-03,805.0
2016-12-04,1145.0
2016-12-05,671.0
2016-12-06,606.0
2016-12-07,765.0
2016-12-08,436.0
2016-12-09,538.0
2016-12-10,653.0
2016-12-11,974.0
2016-12-12,603.0
2016-12-13,574.0
2016-12-14,525.0
2016-12-15,515.0
2016-12-16,479.0
2016-12-17,528.0
2016-12-18,1070.0
2016-12-19,649.0
2016-12-20,632.0
2016-12-21,606.0
2016-12-22,590.0
2016-12-23,792.0
2016-12-24,1035.0
2016-12-25,999.8
2016-12-26,738.0
2016-12-27,598.0
2016-12-28,618.0
2016-12-29,769.0
2016-12-30,914.0
2016-12-31,1281.0
2017-01-01,955.8
2017-01-02,1124.0
2017-01-03,1090.0
2017-01-04,979.0
2017-01-05,774.0
2017-01-06,606.0
2017-01-07,757.0
2017-01-08,900.0
2017-01-09,847.0
2017-01-10,651.0
2017-01-11,780.0
2017-01-12,591.0
2017-01-13,486.0
2017-01-14,729.0
2017-01-15,924.0
2017-01-16,610.0
2017-01-17,653.0
2017-01-18,649.0
2017-01-19,637.0
2017-01-20,664.0
2017-01-21,707.0
2017-01-22,985.0
2017-01-23,556.0
2017-01-24,584.0
2017-01-25,609.0
2017-01-26,399.0
2017-01-27,490.0
2017-01-28,646.0
2017-01-29,1062.0
2017-01-30,699.0
2017-01-31,737.0
2017-02-01,849.0
2017-02-02,702.0
2017-02-03,524.0
2017-02-04,809.0
2017-02-05,1191.0
2017-02-06,812.0
2017-02-07,706.0
2017-02-08,747.0
2017-02-09,541.0
2017-02-10,529.0
2017-02-11,619.0
2017-02-12,1030.0
2017-02-13,539.0
2017-02-14,516.0
2017-02-15,783.0
2017-02-16,525.0
2017-02-17,602.0
2017-02-18,727.0
2017-02-19,966.0
2017-02-20,721.0
2017-02-21,675.0
2017-02-22,705.0
2017-02-23,478.0
2017-02-24,568.0
2017-02-25,870.0
2017-02-26,737.0
2017-02-27,567.0
2017-02-28,544.0
2017-03-01,838.0
2017-03-02,668.0
2017-03-03,652.0
2017-03-04,720.0
2017-03-05,767.0
2017-03-06,553.0
2017-03-07,579.0
2017-03-08,681.0
2017-03-09,691.0
2017-03-10,523.0
2017-03-11,547.0
2017-03-12,843.0
2017-03-13,582.0
2017-03-14,614.0
2017-03-15,692.0
2017-03-16,564.0
2017-03-17,436.0
2017-03-18,633.0
2017-03-19,736.0
2017-03-20,710.0
2017-03-21,600.0
2017-03-22,614.0
2017-03-23,420.0
2017-03-24,518.0
2017-03-25,625.0
2017-03-26,676.0
2017-03-27,597.0
2017-03-28,589.0
2017-03-29,683.0
2017-03-30,486.0
2017-03-31,636.0
2017-04-01,871.0
2017-04-02,958.0
2017-04-03,1011.0
2017-04-04,694.0
2017-04-05,736.0
2017-04-06,414.0
2017-04-07,486.0
2017-04-08,581.0
2017-04-09,703.0
2017-04-10,602.0
2017-04-11,628.0
2017-04-12,636.0
2017-04-13,553.0
2017-04-14,626.0
2017-04-15,651.0
2017-04-16,641.0
2017-04-17,624.0
2017-04-18,400.0
2017-04-19,627.0
2017-04-20,501.0
2017-04-21,500.0
2017-04-22,550.0
2017-04-23,741.0
2017-04-24,650.0
2017-04-25,447.0
2017-04-26,626.0
2017-04-27,508.0
2017-04-28,688.0
2017-04-29,724.0
2017-04-30,803.0
2017-05-01,992.0
2017-05-02,800.0
2017-05-03,679.0
2017-05-04,468.0
2017-05-05,430.0
2017-05-06,624.0
2017-05-07,1191.0
2017-05-08,565.0
2017-05-09,472.0
2017-05-10,771.0
2017-05-11,481.0
2017-05-12,483.0
2017-05-13,749.0
2017-05-14,897.0
2017-05-15,857.0
2017-05-16,638.0
2017-05-17,579.0
2017-05-18,435.0
2017-05-19,394.0
2017-05-20,713.0
2017-05-21,1143.0
2017-05-22,629.0
2017-05-23,486.0
2017-05-24,653.0
2017-05-25,384.0
2017-05-26,635.0
2017-05-27,682.0
2017-05-28,1319.0
2017-05-29,831.0
2017-05-30,718.0
2017-05-31,795.0
2017-06-01,453.0
2017-06-02,571.0
2017-06-03,737.0
2017-06-04,1111.0
2017-06-05,665.0
2017-06-06,629.0
2017-06-07,790.0
2017-06-08,458.0
2017-06-09,556.0
2017-06-10,603.0
2017-06-11,1200.0
2017-06-12,682.0
2017-06-13,534.0
2017-06-14,610.0
2017-06-15,392.0
2017-06-16,548.0
2017-06-17,699.0
2017-06-18,1022.0
2017-06-19,629.0
2017-06-20,636.0
2017-06-21,720.0
2017-06-22,511.0
2017-06-23,810.0
2017-06-24,707.0
2017-06-25,996.0
2017-06-26,835.0
2017-06-27,566.0
2017-06-28,527.0
2017-06-29,552.0
2017-06-30,568.0
2017-07-01,855.0
2017-07-02,1362.0
2017-07-03,675.0
2017-07-04,720.0
2017-07-05,830.0
2017-07-06,635.0
2017-07-07,517.0
2017-07-08,823.0
2017-07-09,1039.0
2017-07-10,751.0
2017-07-11,598.0
2017-07-12,628.0
2017-07-13,501.0
2017-07-14,447.0
2017-07-15,651.0
2017-07-16,1000.0
2017-07-17,630.0
2017-07-18,531.0
2017-07-19,643.0
2017-07-20,467.0
2017-07-21,540.0
2017-07-22,743.0
2017-07-23,758.0
2017-07-24,774.0
2017-07-25,660.0
2017-07-26,561.0
2017-07-27,500.0
2017-07-28,500.0
2017-07-29,628.0
2017-07-30,935.0
2017-07-31,779.0
2017-08-01,820.0
2017-08-02,816.0
2017-08-03,527.0
2017-08-04,568.0
2017-08-05,686.0
2017-08-06,941.0
2017-08-07,878.0
2017-08-08,794.0
2017-08-09,640.0
2017-08-10,560.0
2017-08-11,718.0
2017-08-12,637.0
2017-08-13,1067.0
2017-08-14,880.0
2017-08-15,668.0
