date,sales
2016-06-26,163.0
2016-06-27,355.0
2016-06-28,70.0
2016-06-29,45.0
2016-06-30,109.0
2016-07-01,264.0
2016-07-02,250.0
2016-07-03,198.0
2016-07-04,108.0
2016-07-05,42.0
2016-07-06,65.0
2016-07-07,94.0
2016-07-08,126.0
2016-07-09,119.0
2016-07-10,126.0
2016-07-11,131.0
2016-07-12,99.0
2016-07-13,57.0
2016-07-14,163.0
2016-07-15,113.0
2016-07-16,202.0
2016-07-17,190.0
2016-07-18,341.0
2016-07-19,120.0
2016-07-20,154.0
2016-07-21,101.0
2016-07-22,56.0
2016-07-23,105.0
2016-07-24,131.0
2016-07-25,144.0
2016-07-26,87.0
2016-07-27,116.0
2016-07-28,64.0
2016-07-29,63.0
2016-07-30,164.0
2016-07-31,179.0
2016-08-01,317.0
2016-08-02,83.0
2016-08-03,127.0
2016-08-04,93.0
2016-08-05,153.0
2016-08-06,109.0
2016-08-07,156.0
2016-08-08,262.0
2016-08-09,63.0
2016-08-10,106.0
2016-08-11,189.0
2016-08-12,81.0
2016-08-13,95.0
2016-08-14,186.0
2016-08-15,234.0
2016-08-16,64.0
2016-08-17,44.0
2016-08-18,54.0
2016-08-19,61.0
2016-08-20,118.0
2016-08-21,255.0
2016-08-22,78.0
2016-08-23,94.0
2016-08-24,83.0
2016-08-25,84.0
2016-08-26,95.0
2016-08-27,122.0
2016-08-28,207.0
2016-08-29,86.0
2016-08-30,71.0
2016-08-31,94.0
2016-09-01,154.0
2016-09-02,115.0
2016-09-03,137.0
2016-09-04,270.0
2016-09-05,184.0
2016-09-06,68.0
2016-09-07,0.0
2016-09-08,55.0
2016-09-09,40.0
2016-09-10,77.0
2016-09-11,136.0
2016-09-12,137.0
2016-09-13,53.0
2016-09-14,29.0
2016-09-15,80.0
2016-09-16,43.0
2016-09-17,129.0
2016-09-18,134.0
2016-09-19,157.0
2016-09-20,89.0
2016-09-21,76.0
2016-09-22,61.0
2016-09-23,36.0
2016-09-24,47.0
2016-09-25,91.0
2016-09-26,288.0
2016-09-27,47.0
2016-09-28,48.0
2016-09-29,42.0
2016-09-30,53.0
2016-10-01,84.0
2016-10-02,94.0
2016-10-03,67.0
2016-10-04,49.0
2016-10-05,63.0
2016-10-06,49.0
2016-10-07,187.0
2016-10-08,67.0
2016-10-09,117.0
2016-10-10,91.0
2016-10-11,43.0
2016-10-12,36.0
2016-10-13,59.0
2016-10-14,56.0
2016-10-15,86.0
2016-10-16,133.0
2016-10-17,79.0
2016-10-18,71.0
2016-10-19,47.0
2016-10-20,85.0
2016-10-21,125.0
2016-10-22,154.0
2016-10-23,154.0
2016-10-24,344.0
2016-10-25,82.0
2016-10-26,115.0
2016-10-27,69.0
2016-10-28,115.0
2016-10-29,113.0
2016-10-30,146.0
2016-10-31,297.0
2016-11-01,100.0
2016-11-02,131.0
2016-11-03,152.0
2016-11-04,117.0
2016-11-05,123.0
2016-11-06,119.0
2016-11-07,235.0
2016-11-08,104.0
2016-11-09,181.0
2016-11-10,95.0
2016-11-11,40.0
2016-11-12,64.0
2016-11-13,152.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,214.0
2016-11-19,190.0
2016-11-20,197.0
2016-11-21,101.0
2016-11-22,182.0
2016-11-23,160.0
2016-11-24,210.0
2016-11-25,85.0
2016-11-26,225.0
2016-11-27,242.0
2016-11-28,184.0
2016-11-29,151.0
2016-11-30,235.0
2016-12-01,361.0
2016-12-02,247.0
2016-12-03,272.0
2016-12-04,279.0
2016-12-05,237.0
2016-12-06,176.0
2016-12-07,105.0
2016-12-08,222.0
2016-12-09,139.0
2016-12-10,212.0
2016-12-11,221.0
2016-12-12,285.0
2016-12-13,120.0
2016-12-14,150.0
2016-12-15,188.0
2016-12-16,156.0
2016-12-17,192.0
2016-12-18,242.0
2016-12-19,223.0
2016-12-20,173.0
2016-12-21,141.0
2016-12-22,125.0
2016-12-23,236.0
2016-12-24,242.0
2016-12-25,222.2
2016-12-26,321.0
2016-12-27,307.0
2016-12-28,186.0
2016-12-29,152.0
2016-12-30,355.0
2016-12-31,305.0
2017-01-01,207.6
2017-01-02,351.0
2017-01-03,332.0
2017-01-04,265.0
2017-01-05,187.0
2017-01-06,158.0
2017-01-07,107.0
2017-01-08,190.0
2017-01-09,323.0
2017-01-10,304.0
2017-01-11,211.0
2017-01-12,117.0
2017-01-13,77.0
2017-01-14,141.0
2017-01-15,200.0
2017-01-16,228.0
2017-01-17,104.0
2017-01-18,142.0
2017-01-19,127.0
2017-01-20,124.0
2017-01-21,129.0
2017-01-22,187.0
2017-01-23,192.0
2017-01-24,252.0
2017-01-25,253.0
2017-01-26,125.0
2017-01-27,131.0
2017-01-28,148.0
2017-01-29,368.0
2017-01-30,171.0
2017-01-31,170.0
2017-02-01,182.0
2017-02-02,250.0
2017-02-03,102.0
2017-02-04,157.0
2017-02-05,164.0
2017-02-06,145.0
2017-02-07,180.0
2017-02-08,121.0
2017-02-09,102.0
2017-02-10,126.0
2017-02-11,131.0
2017-02-12,205.0
2017-02-13,156.0
2017-02-14,158.0
2017-02-15,102.0
2017-02-16,75.0
2017-02-17,97.0
2017-02-18,180.0
2017-02-19,298.0
2017-02-20,165.0
2017-02-21,252.0
2017-02-22,74.0
2017-02-23,107.0
2017-02-24,246.0
2017-02-25,158.0
2017-02-26,159.0
2017-02-27,290.0
2017-02-28,159.0
2017-03-01,385.0
2017-03-02,297.0
2017-03-03,283.0
2017-03-04,131.0
2017-03-05,245.0
2017-03-06,403.0
2017-03-07,133.0
2017-03-08,133.0
2017-03-09,209.0
2017-03-10,108.0
2017-03-11,175.0
2017-03-12,244.0
2017-03-13,355.0
2017-03-14,122.0
2017-03-15,137.0
2017-03-16,148.0
2017-03-17,134.0
2017-03-18,208.0
2017-03-19,210.0
2017-03-20,293.0
2017-03-21,119.0
2017-03-22,276.0
2017-03-23,118.0
2017-03-24,70.0
2017-03-25,137.0
2017-03-26,278.0
2017-03-27,262.0
2017-03-28,82.0
2017-03-29,155.0
2017-03-30,214.0
2017-03-31,150.0
2017-04-01,287.0
2017-04-02,247.0
2017-04-03,438.0
2017-04-04,315.0
2017-04-05,106.0
2017-04-06,238.0
2017-04-07,135.0
2017-04-08,197.0
2017-04-09,215.0
2017-04-10,180.0
2017-04-11,260.0
2017-04-12,170.0
2017-04-13,291.0
2017-04-14,129.0
2017-04-15,158.0
2017-04-16,132.0
2017-04-17,254.0
2017-04-18,182.0
2017-04-19,157.0
2017-04-20,175.0
2017-04-21,147.0
2017-04-22,186.0
2017-04-23,185.0
2017-04-24,142.0
2017-04-25,173.0
2017-04-26,166.0
2017-04-27,128.0
2017-04-28,210.0
2017-04-29,151.0
2017-04-30,294.0
2017-05-01,335.0
2017-05-02,287.0
2017-05-03,172.0
2017-05-04,191.0
2017-05-05,61.0
2017-05-06,102.0
2017-05-07,356.0
2017-05-08,347.0
2017-05-09,222.0
2017-05-10,204.0
2017-05-11,243.0
2017-05-12,147.0
2017-05-13,326.0
2017-05-14,160.0
2017-05-15,138.0
2017-05-16,115.0
2017-05-17,162.0
2017-05-18,178.0
2017-05-19,128.0
2017-05-20,216.0
2017-05-21,210.0
2017-05-22,434.0
2017-05-23,236.0
2017-05-24,138.0
2017-05-25,205.0
2017-05-26,298.0
2017-05-27,221.0
2017-05-28,242.0
2017-05-29,274.0
2017-05-30,286.0
2017-05-31,186.0
2017-06-01,197.0
2017-06-02,210.0
2017-06-03,192.0
2017-06-04,226.0
2017-06-05,257.0
2017-06-06,87.0
2017-06-07,125.0
2017-06-08,141.0
2017-06-09,114.0
2017-06-10,169.0
2017-06-11,215.0
2017-06-12,542.0
2017-06-13,176.0
2017-06-14,129.0
2017-06-15,80.0
2017-06-16,109.0
2017-06-17,181.0
2017-06-18,248.0
2017-06-19,311.0
2017-06-20,159.0
2017-06-21,76.0
2017-06-22,78.0
2017-06-23,233.0
2017-06-24,147.0
2017-06-25,272.0
2017-06-26,387.0
2017-06-27,205.0
2017-06-28,239.0
2017-06-29,110.0
2017-06-30,153.0
2017-07-01,242.0
2017-07-02,294.0
2017-07-03,653.0
2017-07-04,181.0
2017-07-05,114.0
2017-07-06,174.0
2017-07-07,101.0
2017-07-08,191.0
2017-07-09,222.0
2017-07-10,580.0
2017-07-11,172.0
2017-07-12,116.0
2017-07-13,98.0
2017-07-14,130.0
2017-07-15,122.0
2017-07-16,284.0
2017-07-17,515.0
2017-07-18,181.0
2017-07-19,158.0
2017-07-20,175.0
2017-07-21,257.0
2017-07-22,142.0
2017-07-23,134.0
2017-07-24,499.0
2017-07-25,132.0
2017-07-26,177.0
2017-07-27,190.0
2017-07-28,138.0
2017-07-29,241.0
2017-07-30,248.0
2017-07-31,369.0
2017-08-01,303.0
2017-08-02,216.0
2017-08-03,109.0
2017-08-04,306.0
2017-08-05,150.0
2017-08-06,230.0
2017-08-07,538.0
2017-08-08,266.0
2017-08-09,167.0
2017-08-10,154.0
2017-08-11,149.0
2017-08-12,224.0
2017-08-13,342.0
2017-08-14,516.0
2017-08-15,137.0
