date,sales
2016-06-26,186.0
2016-06-27,133.0
2016-06-28,122.0
2016-06-29,128.0
2016-06-30,119.0
2016-07-01,181.0
2016-07-02,289.0
2016-07-03,264.0
2016-07-04,295.0
2016-07-05,193.0
2016-07-06,159.0
2016-07-07,154.0
2016-07-08,199.0
2016-07-09,254.0
2016-07-10,234.0
2016-07-11,163.0
2016-07-12,149.0
2016-07-13,181.0
2016-07-14,140.0
2016-07-15,150.0
2016-07-16,189.0
2016-07-17,159.0
2016-07-18,159.0
2016-07-19,138.0
2016-07-20,202.0
2016-07-21,128.0
2016-07-22,129.0
2016-07-23,195.0
2016-07-24,167.0
2016-07-25,167.0
2016-07-26,145.0
2016-07-27,109.0
2016-07-28,125.0
2016-07-29,119.0
2016-07-30,293.0
2016-07-31,246.0
2016-08-01,325.0
2016-08-02,266.0
2016-08-03,182.0
2016-08-04,219.0
2016-08-05,147.0
2016-08-06,179.0
2016-08-07,182.0
2016-08-08,176.0
2016-08-09,151.0
2016-08-10,182.0
2016-08-11,130.0
2016-08-12,154.0
2016-08-13,210.0
2016-08-14,169.0
2016-08-15,156.0
2016-08-16,184.0
2016-08-17,135.0
2016-08-18,138.0
2016-08-19,121.0
2016-08-20,174.0
2016-08-21,204.0
2016-08-22,198.0
2016-08-23,174.0
2016-08-24,155.0
2016-08-25,131.0
2016-08-26,117.0
2016-08-27,207.0
2016-08-28,188.0
2016-08-29,161.0
2016-08-30,156.0
2016-08-31,183.0
2016-09-01,167.0
2016-09-02,185.0
2016-09-03,309.0
2016-09-04,278.0
2016-09-05,222.0
2016-09-06,203.0
2016-09-07,167.0
2016-09-08,142.0
2016-09-09,192.0
2016-09-10,212.0
2016-09-11,299.0
2016-09-12,181.0
2016-09-13,141.0
2016-09-14,119.0
2016-09-15,116.0
2016-09-16,157.0
2016-09-17,206.0
2016-09-18,185.0
2016-09-19,131.0
2016-09-20,150.0
2016-09-21,138.0
2016-09-22,138.0
2016-09-23,143.0
2016-09-24,180.0
2016-09-25,214.0
2016-09-26,176.0
2016-09-27,148.0
2016-09-28,138.0
2016-09-29,105.0
2016-09-30,142.0
2016-10-01,367.0
2016-10-02,278.0
2016-10-03,211.0
2016-10-04,235.0
2016-10-05,245.0
2016-10-06,166.0
2016-10-07,144.0
2016-10-08,197.0
2016-10-09,318.0
2016-10-10,218.0
2016-10-11,135.0
2016-10-12,154.0
2016-10-13,135.0
2016-10-14,109.0
2016-10-15,255.0
2016-10-16,198.0
2016-10-17,167.0
2016-10-18,170.0
2016-10-19,129.0
2016-10-20,176.0
2016-10-21,156.0
2016-10-22,191.0
2016-10-23,275.0
2016-10-24,173.0
2016-10-25,133.0
2016-10-26,113.0
2016-10-27,126.0
2016-10-28,119.0
2016-10-29,152.0
2016-10-30,202.0
2016-10-31,143.0
2016-11-01,208.0
2016-11-02,211.0
2016-11-03,237.0
2016-11-04,277.0
2016-11-05,102.0
2016-11-06,308.0
2016-11-07,240.0
2016-11-08,208.0
2016-11-09,233.0
2016-11-10,130.0
2016-11-11,129.0
2016-11-12,216.0
2016-11-13,338.0
2016-11-14,201.0
2016-11-15,148.0
2016-11-16,175.0
2016-11-17,163.0
2016-11-18,136.0
2016-11-19,204.0
2016-11-20,255.0
2016-11-21,163.0
2016-11-22,145.0
2016-11-23,159.0
2016-11-24,167.0
2016-11-25,149.0
2016-11-26,207.0
2016-11-27,228.0
2016-11-28,136.0
2016-11-29,177.0
2016-11-30,130.0
2016-12-01,213.0
2016-12-02,205.0
2016-12-03,413.0
2016-12-04,305.0
2016-12-05,210.0
2016-12-06,179.0
2016-12-07,172.0
2016-12-08,130.0
2016-12-09,151.0
2016-12-10,173.0
2016-12-11,207.0
2016-12-12,181.0
2016-12-13,165.0
2016-12-14,150.0
2016-12-15,119.0
2016-12-16,156.0
2016-12-17,200.0
2016-12-18,249.0
2016-12-19,171.0
2016-12-20,214.0
2016-12-21,163.0
2016-12-22,176.0
2016-12-23,172.0
2016-12-24,236.0
2016-12-25,254.10000000000002
2016-12-26,285.0
2016-12-27,227.0
2016-12-28,224.0
2016-12-29,219.0
2016-12-30,251.0
2016-12-31,225.0
2017-01-01,272.3
2017-01-02,373.0
2017-01-03,341.0
2017-01-04,236.0
2017-01-05,201.0
2017-01-06,178.0
2017-01-07,288.0
2017-01-08,294.0
2017-01-09,215.0
2017-01-10,230.0
2017-01-11,205.0
2017-01-12,155.0
2017-01-13,143.0
2017-01-14,211.0
2017-01-15,253.0
2017-01-16,217.0
2017-01-17,156.0
2017-01-18,160.0
2017-01-19,136.0
2017-01-20,118.0
2017-01-21,224.0
2017-01-22,238.0
2017-01-23,179.0
2017-01-24,174.0
2017-01-25,165.0
2017-01-26,137.0
2017-01-27,143.0
2017-01-28,223.0
2017-01-29,238.0
2017-01-30,208.0
2017-01-31,219.0
2017-02-01,259.0
2017-02-02,169.0
2017-02-03,166.0
2017-02-04,241.0
2017-02-05,249.0
2017-02-06,176.0
2017-02-07,180.0
2017-02-08,160.0
2017-02-09,156.0
2017-02-10,154.0
2017-02-11,196.0
2017-02-12,225.0
2017-02-13,196.0
2017-02-14,146.0
2017-02-15,155.0
2017-02-16,129.0
2017-02-17,248.0
2017-02-18,218.0
2017-02-19,232.0
2017-02-20,188.0
2017-02-21,164.0
2017-02-22,236.0
2017-02-23,149.0
2017-02-24,150.0
2017-02-25,252.0
2017-02-26,163.0
2017-02-27,134.0
2017-02-28,190.0
2017-03-01,267.0
2017-03-02,223.0
2017-03-03,159.0
2017-03-04,272.0
2017-03-05,242.0
2017-03-06,186.0
2017-03-07,168.0
2017-03-08,182.0
2017-03-09,151.0
2017-03-10,126.0
2017-03-11,203.0
2017-03-12,209.0
2017-03-13,203.0
2017-03-14,141.0
2017-03-15,154.0
2017-03-16,152.0
2017-03-17,117.0
2017-03-18,165.0
2017-03-19,207.0
2017-03-20,162.0
2017-03-21,189.0
2017-03-22,140.0
2017-03-23,103.0
2017-03-24,98.0
2017-03-25,220.0
2017-03-26,232.0
2017-03-27,177.0
2017-03-28,186.0
2017-03-29,205.0
2017-03-30,194.0
2017-03-31,159.0
2017-04-01,355.0
2017-04-02,295.0
2017-04-03,263.0
2017-04-04,193.0
2017-04-05,222.0
2017-04-06,203.0
2017-04-07,131.0
2017-04-08,222.0
2017-04-09,171.0
2017-04-10,169.0
2017-04-11,153.0
2017-04-12,133.0
2017-04-13,114.0
2017-04-14,112.0
2017-04-15,224.0
2017-04-16,249.0
2017-04-17,236.0
2017-04-18,203.0
2017-04-19,153.0
2017-04-20,169.0
2017-04-21,102.0
2017-04-22,210.0
2017-04-23,232.0
2017-04-24,177.0
2017-04-25,200.0
2017-04-26,150.0
2017-04-27,135.0
2017-04-28,149.0
2017-04-29,245.0
2017-04-30,263.0
2017-05-01,328.0
2017-05-02,225.0
2017-05-03,222.0
2017-05-04,178.0
2017-05-05,180.0
2017-05-06,237.0
2017-05-07,246.0
2017-05-08,149.0
2017-05-09,149.0
2017-05-10,160.0
2017-05-11,112.0
2017-05-12,81.0
2017-05-13,169.0
2017-05-14,163.0
2017-05-15,160.0
2017-05-16,192.0
2017-05-17,156.0
2017-05-18,116.0
2017-05-19,91.0
2017-05-20,223.0
2017-05-21,218.0
2017-05-22,195.0
2017-05-23,175.0
2017-05-24,149.0
2017-05-25,174.0
2017-05-26,159.0
2017-05-27,204.0
2017-05-28,214.0
2017-05-29,207.0
2017-05-30,152.0
2017-05-31,128.0
2017-06-01,190.0
2017-06-02,191.0
2017-06-03,290.0
2017-06-04,258.0
2017-06-05,231.0
2017-06-06,154.0
2017-06-07,166.0
2017-06-08,201.0
2017-06-09,200.0
2017-06-10,214.0
2017-06-11,265.0
2017-06-12,157.0
2017-06-13,162.0
2017-06-14,189.0
2017-06-15,129.0
2017-06-16,98.0
2017-06-17,152.0
2017-06-18,156.0
2017-06-19,177.0
2017-06-20,194.0
2017-06-21,197.0
2017-06-22,184.0
2017-06-23,139.0
2017-06-24,249.0
2017-06-25,208.0
2017-06-26,167.0
2017-06-27,127.0
2017-06-28,170.0
2017-06-29,135.0
2017-06-30,151.0
2017-07-01,360.0
2017-07-02,358.0
2017-07-03,284.0
2017-07-04,209.0
2017-07-05,135.0
2017-07-06,188.0
2017-07-07,144.0
2017-07-08,204.0
2017-07-09,229.0
2017-07-10,198.0
2017-07-11,133.0
2017-07-12,132.0
2017-07-13,139.0
2017-07-14,90.0
2017-07-15,198.0
2017-07-16,169.0
2017-07-17,172.0
2017-07-18,120.0
2017-07-19,153.0
2017-07-20,158.0
2017-07-21,133.0
2017-07-22,149.0
2017-07-23,196.0
2017-07-24,158.0
2017-07-25,155.0
2017-07-26,124.0
2017-07-27,109.0
2017-07-28,139.0
2017-07-29,208.0
2017-07-30,220.0
2017-07-31,247.0
2017-08-01,314.0
2017-08-02,237.0
2017-08-03,241.0
2017-08-04,155.0
2017-08-05,217.0
2017-08-06,222.0
2017-08-07,191.0
2017-08-08,178.0
2017-08-09,181.0
2017-08-10,112.0
2017-08-11,178.0
2017-08-12,155.0
2017-08-13,175.0
2017-08-14,153.0
2017-08-15,199.0
