date,sales
2013-09-22,117.489
2013-09-23,354.322
2013-09-24,306.884
2013-09-25,319.65
2013-09-26,310.915
2013-09-27,284.482
2013-09-28,320.82
2013-09-29,161.939
2013-09-30,314.021
2013-10-01,323.626
2013-10-02,359.839
2013-10-03,362.721
2013-10-04,312.189
2013-10-05,319.149
2013-10-06,149.09
2013-10-07,363.761
2013-10-08,289.012
2013-10-09,352.109
2013-10-10,362.461
2013-10-11,205.336
2013-10-12,265.513
2013-10-13,138.033
2013-10-14,343.652
2013-10-15,341.785
2013-10-16,370.073
2013-10-17,338.45898
2013-10-18,303.057
2013-10-19,284.712
2013-10-20,118.879
2013-10-21,329.534
2013-10-22,237.801
2013-10-23,329.456
2013-10-24,330.421
2013-10-25,305.473
2013-10-26,276.021
2013-10-27,139.59601
2013-10-28,302.064
2013-10-29,274.012
2013-10-30,343.456
2013-10-31,252.345
2013-11-01,353.73
2013-11-02,254.201
2013-11-03,122.825
2013-11-04,304.65
2013-11-05,294.91
2013-11-06,295.965
2013-11-07,319.797
2013-11-08,312.775
2013-11-09,250.927
2013-11-10,128.248
2013-11-11,301.352
2013-11-12,262.832
2013-11-13,402.726
2013-11-14,307.426
2013-11-15,310.856
2013-11-16,244.173
2013-11-17,158.522
2013-11-18,390.312
2013-11-19,257.704
2013-11-20,375.404
2013-11-21,297.284
2013-11-22,308.073
2013-11-23,283.898
2013-11-24,108.946
2013-11-25,325.468
2013-11-26,303.939
2013-11-27,318.137
2013-11-28,293.007
2013-11-29,284.678
2013-11-30,254.567
2013-12-01,142.385
2013-12-02,370.931
2013-12-03,262.414
2013-12-04,317.073
2013-12-05,321.522
2013-12-06,90.929
2013-12-07,233.199
2013-12-08,101.972
2013-12-09,318.489
2013-12-10,283.07098
2013-12-11,306.225
2013-12-12,331.979
2013-12-13,294.128
2013-12-14,304.151
2013-12-15,161.09
2013-12-16,448.478
2013-12-17,269.402
2013-12-18,419.648
2013-12-19,310.258
2013-12-20,332.787
2013-12-21,279.009
2013-12-22,195.622
2013-12-23,373.752
2013-12-24,238.08
2013-12-25,393.81850000000003
2013-12-26,307.494
2013-12-27,292.35
2013-12-28,205.033
2013-12-29,81.604996
2013-12-30,260.66
2013-12-31,178.161
2014-01-01,402.4915
2014-01-02,388.988
2014-01-03,312.102
2014-01-04,278.149
2014-01-05,120.433
2014-01-06,327.161
2014-01-07,337.733
2014-01-08,409.165
2014-01-09,396.728
2014-01-10,339.719
2014-01-11,287.967
2014-01-12,152.901
2014-01-13,385.012
2014-01-14,323.144
2014-01-15,360.073
2014-01-16,354.355
2014-01-17,309.936
2014-01-18,260.22
2014-01-19,158.04
2014-01-20,331.905
2014-01-21,330.723
2014-01-22,424.251
2014-01-23,348.92902
2014-01-24,279.319
2014-01-25,250.111
2014-01-26,170.664
2014-01-27,335.839
2014-01-28,288.747
2014-01-29,371.064
2014-01-30,314.364
2014-01-31,356.704
2014-02-01,299.858
2014-02-02,143.605
2014-02-03,377.411
2014-02-04,299.435
2014-02-05,382.66
2014-02-06,346.033
2014-02-07,303.532
2014-02-08,284.239
2014-02-09,158.411
2014-02-10,302.723
2014-02-11,310.773
2014-02-12,373.988
2014-02-13,316.589
2014-02-14,343.534
2014-02-15,319.48
2014-02-16,137.34799
2014-02-17,339.767
2014-02-18,327.029
2014-02-19,344.783
2014-02-20,373.451
2014-02-21,294.57
2014-02-22,344.061
2014-02-23,142.128
2014-02-24,312.312
2014-02-25,279.955
2014-02-26,323.825
2014-02-27,257.637
2014-02-28,309.045
2014-03-01,269.193
2014-03-02,72.585
2014-03-03,72.664
2014-03-04,87.446
2014-03-05,423.35
2014-03-06,383.585
2014-03-07,356.455
2014-03-08,318.457
2014-03-09,166.706
2014-03-10,316.803
2014-03-11,295.984
2014-03-12,442.966
2014-03-13,354.049
2014-03-14,320.578
2014-03-15,346.504
2014-03-16,166.135
2014-03-17,317.498
2014-03-18,366.61
2014-03-19,356.803
2014-03-20,321.359
2014-03-21,295.76
2014-03-22,281.013
2014-03-23,126.803
2014-03-24,302.978
2014-03-25,322.285
2014-03-26,384.262
2014-03-27,295.895
2014-03-28,356.087
2014-03-29,273.316
2014-03-30,132.691
2014-03-31,323.823
2014-04-01,319.704
2014-04-02,389.193
2014-04-03,314.915
2014-04-04,321.43
2014-04-05,294.787
2014-04-06,125.922
2014-04-07,315.581
2014-04-08,236.883
2014-04-09,392.659
2014-04-10,335.32098
2014-04-11,277.143
2014-04-12,289.639
2014-04-13,130.84799
2014-04-14,285.774
2014-04-15,302.235
2014-04-16,330.345
2014-04-17,360.639
2014-04-18,112.917
2014-04-19,194.428
2014-04-20,117.173004
2014-04-21,278.66602
2014-04-22,240.363
2014-04-23,348.325
2014-04-24,331.641
2014-04-25,339.975
2014-04-26,300.93
2014-04-27,152.072
2014-04-28,261.197
2014-04-29,322.908
2014-04-30,372.251
2014-05-01,186.132
2014-05-02,329.224
2014-05-03,303.601
2014-05-04,175.213
2014-05-05,217.48
2014-05-06,259.444
2014-05-07,371.422
2014-05-08,351.253
2014-05-09,331.643
2014-05-10,290.54498
2014-05-11,120.576004
2014-05-12,350.608
2014-05-13,329.466
2014-05-14,330.439
2014-05-15,311.686
2014-05-16,279.348
2014-05-17,295.076
2014-05-18,114.531
2014-05-19,373.439
2014-05-20,353.94598
2014-05-21,308.724
2014-05-22,340.462
2014-05-23,242.946
2014-05-24,307.397
2014-05-25,116.211
2014-05-26,371.186
2014-05-27,258.206
2014-05-28,391.401
2014-05-29,391.058
2014-05-30,356.877
2014-05-31,266.493
2014-06-01,132.289
2014-06-02,398.17
2014-06-03,361.55798
2014-06-04,385.603
2014-06-05,350.164
2014-06-06,303.957
2014-06-07,327.28
2014-06-08,111.688
2014-06-09,364.502
2014-06-10,308.785
2014-06-11,350.159
2014-06-12,457.28
2014-06-13,302.07
2014-06-14,317.457
2014-06-15,111.7
2014-06-16,334.906
2014-06-17,277.612
2014-06-18,334.484
2014-06-19,352.123
2014-06-20,319.063
2014-06-21,308.35
2014-06-22,113.078
2014-06-23,337.59
2014-06-24,303.33398
2014-06-25,307.117
2014-06-26,367.117
2014-06-27,308.498
2014-06-28,286.32098
2014-06-29,133.612
2014-06-30,342.123
2014-07-01,336.592
2014-07-02,430.202
2014-07-03,357.901
2014-07-04,306.018
2014-07-05,200.128
2014-07-06,126.276
2014-07-07,324.323
2014-07-08,342.126
2014-07-09,351.087
2014-07-10,359.715
2014-07-11,410.756
2014-07-12,232.343
2014-07-13,141.45999
2014-07-14,329.37
2014-07-15,331.915
2014-07-16,342.031
2014-07-17,379.897
2014-07-18,377.357
2014-07-19,292.852
2014-07-20,112.538
2014-07-21,390.538
2014-07-22,368.004
2014-07-23,416.711
2014-07-24,382.04
2014-07-25,345.991
2014-07-26,287.16602
2014-07-27,129.072
2014-07-28,362.287
2014-07-29,319.623
2014-07-30,377.861
2014-07-31,406.417
2014-08-01,405.164
2014-08-02,320.3
2014-08-03,146.987
2014-08-04,429.545
2014-08-05,368.509
2014-08-06,435.605
2014-08-07,319.303
2014-08-08,388.735
2014-08-09,314.953
2014-08-10,109.704
2014-08-11,381.504
2014-08-12,345.841
2014-08-13,398.504
2014-08-14,332.971
2014-08-15,392.473
2014-08-16,338.79102
2014-08-17,126.865
2014-08-18,337.673
2014-08-19,323.758
2014-08-20,387.776
2014-08-21,395.016
2014-08-22,371.913
2014-08-23,292.152
2014-08-24,133.89
2014-08-25,313.092
2014-08-26,314.814
2014-08-27,371.018
2014-08-28,313.98
2014-08-29,397.336
2014-08-30,370.417
2014-08-31,165.845
2014-09-01,400.928
2014-09-02,381.78
2014-09-03,391.439
2014-09-04,285.816
2014-09-05,359.717
2014-09-06,334.836
2014-09-07,149.334
2014-09-08,430.729
2014-09-09,416.717
2014-09-10,402.61
2014-09-11,335.168
2014-09-12,460.908
2014-09-13,311.756
2014-09-14,159.991
2014-09-15,379.197
2014-09-16,395.908
2014-09-17,435.848
2014-09-18,359.271
2014-09-19,365.487
2014-09-20,406.152
2014-09-21,143.343
2014-09-22,458.776
2014-09-23,433.883
2014-09-24,470.339
2014-09-25,375.563
2014-09-26,336.552
2014-09-27,397.238
2014-09-28,177.549
2014-09-29,469.962
2014-09-30,413.552
2014-10-01,556.601
2014-10-02,456.121
2014-10-03,456.79102
2014-10-04,388.661
2014-10-05,161.61
2014-10-06,427.955
2014-10-07,449.036
2014-10-08,488.794
2014-10-09,329.114
2014-10-10,164.57
2014-10-11,289.215
2014-10-12,155.204
2014-10-13,393.307
2014-10-14,339.711
2014-10-15,438.067
2014-10-16,309.379
2014-10-17,419.919
2014-10-18,337.585
2014-10-19,175.791
2014-10-20,373.628
2014-10-21,347.516
2014-10-22,429.83398
2014-10-23,385.305
2014-10-24,351.563
2014-10-25,353.428
2014-10-26,179.278
2014-10-27,322.8
2014-10-28,387.155
2014-10-29,391.096
2014-10-30,317.922
2014-10-31,311.652
2014-11-01,261.177
2014-11-02,89.518
2014-11-03,108.993
2014-11-04,432.164
2014-11-05,512.267
2014-11-06,340.399
2014-11-07,354.729
2014-11-08,320.265
2014-11-09,139.33
2014-11-10,352.749
2014-11-11,373.439
2014-11-12,422.587
2014-11-13,306.473
2014-11-14,404.016
2014-11-15,406.857
2014-11-16,188.222
2014-11-17,403.354
2014-11-18,336.04
2014-11-19,428.536
2014-11-20,360.78
2014-11-21,372.26
2014-11-22,311.78
2014-11-23,155.437
2014-11-24,357.339
2014-11-25,383.359
2014-11-26,532.278
2014-11-27,316.025
2014-11-28,334.372
2014-11-29,337.504
2014-11-30,186.009
2014-12-01,352.303
2014-12-02,355.15
2014-12-03,434.448
2014-12-04,328.513
2014-12-05,368.256
2014-12-06,268.717
2014-12-07,135.776
2014-12-08,416.861
2014-12-09,359.913
2014-12-10,412.132
2014-12-11,477.769
2014-12-12,359.502
2014-12-13,346.148
2014-12-14,164.87
2014-12-15,431.601
2014-12-16,441.518
2014-12-17,409.879
2014-12-18,366.962
2014-12-19,352.251
2014-12-20,336.298
2014-12-21,211.883
2014-12-22,389.98
2014-12-23,469.65
2014-12-24,269.26
2014-12-25,395.8431
2014-12-26,337.603
2014-12-27,249.518
2014-12-28,71.359
2014-12-29,310.796
2014-12-30,285.52
2014-12-31,302.657
2015-01-01,375.40909999999997
2015-01-02,285.628
2015-01-03,289.563
2015-01-04,151.744
2015-01-05,457.543
2015-01-06,405.28
2015-01-07,501.13
2015-01-08,389.361
2015-01-09,439.119
2015-01-10,432.188
2015-01-11,151.029
2015-01-12,422.903
2015-01-13,464.513
2015-01-14,452.648
2015-01-15,353.2
2015-01-16,384.802
2015-01-17,481.397
2015-01-18,175.462
2015-01-19,460.135
2015-01-20,419.132
2015-01-21,477.892
2015-01-22,411.924
2015-01-23,420.603
2015-01-24,359.594
2015-01-25,166.704
2015-01-26,482.473
2015-01-27,392.022
2015-01-28,460.473
2015-01-29,431.509
2015-01-30,459.697
2015-01-31,370.466
2015-02-01,174.935
2015-02-02,390.193
2015-02-03,427.011
2015-02-04,379.659
2015-02-05,384.659
2015-02-06,389.029
2015-02-07,345.173
2015-02-08,168.892
2015-02-09,374.354
2015-02-10,406.623
2015-02-11,383.372
2015-02-12,396.43
2015-02-13,347.637
2015-02-14,362.009
2015-02-15,106.43
2015-02-16,100.164
2015-02-17,108.341
2015-02-18,473.045
2015-02-19,386.796
2015-02-20,467.733
2015-02-21,389.07
2015-02-22,178.742
2015-02-23,402.621
2015-02-24,417.455
2015-02-25,443.868
2015-02-26,315.603
2015-02-27,374.563
2015-02-28,464.114
2015-03-01,166.753
2015-03-02,400.372
2015-03-03,423.029
2015-03-04,486.453
2015-03-05,307.713
2015-03-06,376.917
2015-03-07,396.496
2015-03-08,137.522
2015-03-09,425.836
2015-03-10,358.805
2015-03-11,449.2
2015-03-12,320.43
2015-03-13,444.872
2015-03-14,361.975
2015-03-15,140.343
2015-03-16,430.957
2015-03-17,364.238
2015-03-18,412.41
2015-03-19,426.442
2015-03-20,470.06702
2015-03-21,420.922
2015-03-22,159.339
2015-03-23,393.455
2015-03-24,403.668
2015-03-25,520.537
2015-03-26,373.515
2015-03-27,470.244
2015-03-28,342.824
2015-03-29,144.207
2015-03-30,376.943
2015-03-31,405.789
2015-04-01,432.024
2015-04-02,381.159
2015-04-03,138.496
2015-04-04,263.749
2015-04-05,154.185
2015-04-06,424.903
2015-04-07,381.573
2015-04-08,506.30798
2015-04-09,405.436
2015-04-10,416.689
2015-04-11,440.78
2015-04-12,136.04199
2015-04-13,410.978
2015-04-14,336.974
2015-04-15,438.645
2015-04-16,518.121
2015-04-17,413.478
2015-04-18,384.13
2015-04-19,128.462
2015-04-20,443.43
2015-04-21,421.346
2015-04-22,447.498
2015-04-23,373.731
2015-04-24,478.205
2015-04-25,446.691
2015-04-26,137.132
2015-04-27,431.086
2015-04-28,356.319
2015-04-29,418.744
2015-04-30,428.707
2015-05-01,115.441
2015-05-02,389.238
2015-05-03,149.258
2015-05-04,476.522
2015-05-05,380.086
2015-05-06,590.703
2015-05-07,359.542
2015-05-08,445.284
2015-05-09,403.58398
2015-05-10,141.037
2015-05-11,417.007
2015-05-12,375.481
2015-05-13,409.703
2015-05-14,318.187
2015-05-15,433.028
2015-05-16,376.996
2015-05-17,169.551
2015-05-18,407.445
2015-05-19,400.943
2015-05-20,436.639
2015-05-21,375.368
2015-05-22,464.18298
2015-05-23,357.35
2015-05-24,120.712
2015-05-25,464.7
2015-05-26,392.363
2015-05-27,457.626
2015-05-28,364.529
2015-05-29,387.055
2015-05-30,348.227
2015-05-31,191.537
2015-06-01,424.515
2015-06-02,396.315
2015-06-03,433.938
2015-06-04,333.659
2015-06-05,422.925
2015-06-06,388.535
2015-06-07,143.52
2015-06-08,503.007
2015-06-09,373.996
2015-06-10,450.128
2015-06-11,355.35
2015-06-12,421.042
2015-06-13,404.595
2015-06-14,162.352
2015-06-15,371.615
2015-06-16,400.998
2015-06-17,439.419
2015-06-18,361.936
2015-06-19,462.231
2015-06-20,466.573
2015-06-21,158.8
2015-06-22,463.37
2015-06-23,411.941
2015-06-24,416.152
2015-06-25,334.425
2015-06-26,384.874
2015-06-27,380.013
2015-06-28,162.837
2015-06-29,365.87
2015-06-30,392.412
2015-07-01,428.945
2015-07-02,352.756
2015-07-03,549.379
2015-07-04,378.879
2015-07-05,128.26
2015-07-06,283.976
2015-07-07,0.0
2015-07-08,497.099
2015-07-09,473.165
2015-07-10,456.667
2015-07-11,429.61
2015-07-12,133.985
2015-07-13,452.458
2015-07-14,441.639
2015-07-15,494.526
2015-07-16,437.797
2015-07-17,470.13
2015-07-18,410.577
2015-07-19,132.707
2015-07-20,515.588
2015-07-21,375.808
2015-07-22,456.315
2015-07-23,329.597
2015-07-24,435.293
2015-07-25,368.621
2015-07-26,145.449
2015-07-27,500.8
2015-07-28,493.293
2015-07-29,419.542
2015-07-30,346.275
2015-07-31,485.172
2015-08-01,465.172
2015-08-02,147.758
2015-08-03,478.011
2015-08-04,392.815
2015-08-05,453.114
2015-08-06,408.042
2015-08-07,489.216
2015-08-08,277.085
2015-08-09,102.938
2015-08-10,117.579
2015-08-11,470.044
2015-08-12,442.998
2015-08-13,444.573
2015-08-14,420.229
2015-08-15,448.641
2015-08-16,138.258
2015-08-17,408.357
2015-08-18,383.899
2015-08-19,386.797
2015-08-20,385.905
2015-08-21,392.782
2015-08-22,355.692
2015-08-23,118.67
2015-08-24,435.185
2015-08-25,413.28
2015-08-26,373.844
2015-08-27,352.645
2015-08-28,382.619
2015-08-29,423.59
2015-08-30,136.302
2015-08-31,460.467
2015-09-01,426.456
2015-09-02,509.943
2015-09-03,446.004
2015-09-04,342.379
2015-09-05,405.524
2015-09-06,159.45999
2015-09-07,357.784
2015-09-08,364.3
2015-09-09,503.954
2015-09-10,390.315
2015-09-11,402.269
2015-09-12,408.914
2015-09-13,158.196
2015-09-14,424.764
2015-09-15,350.998
2015-09-16,472.275
2015-09-17,377.051
2015-09-18,475.707
2015-09-19,428.857
2015-09-20,144.183
2015-09-21,482.581
2015-09-22,425.857
2015-09-23,446.344
2015-09-24,365.848
2015-09-25,463.919
2015-09-26,438.352
2015-09-27,188.996
2015-09-28,424.892
2015-09-29,421.229
2015-09-30,425.348
2015-10-01,405.097
2015-10-02,413.216
2015-10-03,564.952
2015-10-04,189.945
2015-10-05,456.194
2015-10-06,382.203
2015-10-07,451.159
2015-10-08,406.205
2015-10-09,150.586
2015-10-10,365.167
2015-10-11,132.315
2015-10-12,393.648
2015-10-13,374.751
2015-10-14,484.29102
2015-10-15,352.156
2015-10-16,482.066
2015-10-17,447.029
2015-10-18,190.927
2015-10-19,476.859
2015-10-20,388.861
2015-10-21,354.652
2015-10-22,351.192
2015-10-23,433.788
2015-10-24,374.401
2015-10-25,154.097
2015-10-26,418.907
2015-10-27,420.841
2015-10-28,462.412
2015-10-29,371.088
2015-10-30,447.0
2015-10-31,330.022
2015-11-01,94.436
2015-11-02,92.43
2015-11-03,140.68
2015-11-04,493.617
2015-11-05,482.855
2015-11-06,383.698
2015-11-07,444.086
2015-11-08,184.905
2015-11-09,416.015
2015-11-10,357.542
2015-11-11,443.471
2015-11-12,415.883
2015-11-13,433.225
2015-11-14,391.96
2015-11-15,150.795
2015-11-16,519.324
2015-11-17,407.154
2015-11-18,550.271
2015-11-19,366.379
2015-11-20,414.079
2015-11-21,407.859
2015-11-22,183.491
2015-11-23,427.518
2015-11-24,490.425
2015-11-25,422.419
2015-11-26,406.339
2015-11-27,439.438
2015-11-28,338.509
2015-11-29,151.568
2015-11-30,424.33
2015-12-01,436.98
2015-12-02,384.727
2015-12-03,388.705
2015-12-04,338.405
2015-12-05,400.286
2015-12-06,187.714
2015-12-07,448.183
2015-12-08,422.055
2015-12-09,439.753
2015-12-10,389.163
2015-12-11,359.30798
2015-12-12,369.487
2015-12-13,140.888
2015-12-14,435.302
2015-12-15,374.987
2015-12-16,446.346
2015-12-17,294.341
2015-12-18,453.152
2015-12-19,373.736
2015-12-20,203.478
2015-12-21,431.866
2015-12-22,392.958
2015-12-23,399.26
2015-12-24,382.649
2015-12-25,410.819996
2015-12-26,307.947
2015-12-27,71.773
2015-12-28,323.189
2015-12-29,306.141
2015-12-30,379.932
2015-12-31,352.542
2016-01-01,407.46979999999996
2016-01-02,259.811
2016-01-03,138.275
2016-01-04,552.172
2016-01-05,461.738
2016-01-06,546.093
2016-01-07,405.434
2016-01-08,374.608
2016-01-09,395.857
2016-01-10,164.491
2016-01-11,448.489
2016-01-12,355.079
2016-01-13,438.284
2016-01-14,362.167
2016-01-15,421.101
2016-01-16,402.96
2016-01-17,152.183
2016-01-18,416.247
2016-01-19,368.74
2016-01-20,487.965
2016-01-21,306.138
2016-01-22,389.2
2016-01-23,388.784
2016-01-24,142.692
2016-01-25,424.7
2016-01-26,412.52
2016-01-27,466.98
2016-01-28,395.806
2016-01-29,390.256
2016-01-30,380.055
2016-01-31,152.98
2016-02-01,340.998
2016-02-02,409.535
2016-02-03,482.185
2016-02-04,382.542
2016-02-05,406.70898
2016-02-06,336.78
2016-02-07,83.352
2016-02-08,126.15
2016-02-09,118.463
2016-02-10,474.432
2016-02-11,415.018
2016-02-12,391.837
2016-02-13,398.123
2016-02-14,124.839005
2016-02-15,419.176
2016-02-16,421.306
2016-02-17,435.493
2016-02-18,336.626
2016-02-19,467.339
2016-02-20,382.8
2016-02-21,189.837
2016-02-22,410.313
2016-02-23,434.357
2016-02-24,442.308
2016-02-25,335.579
2016-02-26,473.042
2016-02-27,399.372
2016-02-28,135.795
2016-02-29,433.866
2016-03-01,436.377
2016-03-02,454.004
2016-03-03,402.055
2016-03-04,399.19598
2016-03-05,456.28
2016-03-06,170.45999
2016-03-07,442.537
2016-03-08,377.493
2016-03-09,480.74
2016-03-10,447.839
2016-03-11,422.815
2016-03-12,451.37
2016-03-13,156.193
2016-03-14,485.249
2016-03-15,389.163
2016-03-16,522.187
2016-03-17,425.419
2016-03-18,438.707
2016-03-19,446.02
2016-03-20,183.736
2016-03-21,367.463
2016-03-22,382.535
2016-03-23,439.493
2016-03-24,433.456
2016-03-25,144.46
2016-03-26,249.438
2016-03-27,127.553
2016-03-28,465.139
2016-03-29,419.562
2016-03-30,419.899
2016-03-31,409.066
2016-04-01,442.63
2016-04-02,395.24
2016-04-03,164.148
2016-04-04,467.59
2016-04-05,426.262
2016-04-06,436.531
2016-04-07,373.203
2016-04-08,428.489
2016-04-09,374.533
2016-04-10,167.619
2016-04-11,395.952
2016-04-12,389.782
2016-04-13,439.81702
2016-04-14,457.507
2016-04-15,402.216
2016-04-16,388.352
2016-04-17,198.982
2016-04-18,569.079
2016-04-19,485.579
2016-04-20,489.121
2016-04-21,426.731
2016-04-22,500.751
2016-04-23,456.474
2016-04-24,211.934
2016-04-25,359.333
2016-04-26,509.385
2016-04-27,466.339
2016-04-28,481.58398
2016-04-29,432.432
2016-04-30,349.919
2016-05-01,166.976
2016-05-02,472.491
2016-05-03,440.784
2016-05-04,493.214
2016-05-05,464.401
2016-05-06,438.079
2016-05-07,441.068
2016-05-08,175.267
2016-05-09,518.698
2016-05-10,462.048
2016-05-11,600.778
2016-05-12,372.533
2016-05-13,474.778
2016-05-14,495.156
2016-05-15,165.509
2016-05-16,508.509
2016-05-17,413.883
2016-05-18,459.17
2016-05-19,369.48
2016-05-20,634.511
2016-05-21,438.469
2016-05-22,171.077
2016-05-23,434.254
2016-05-24,373.368
2016-05-25,496.33
2016-05-26,452.055
2016-05-27,201.231
2016-05-28,364.438
2016-05-29,170.575
2016-05-30,471.372
2016-05-31,512.11
2016-06-01,522.57
2016-06-02,420.857
2016-06-03,510.872
2016-06-04,525.297
2016-06-05,166.117
2016-06-06,471.586
2016-06-07,417.963
2016-06-08,545.531
2016-06-09,403.293
2016-06-10,535.751
2016-06-11,417.852
2016-06-12,183.319
2016-06-13,462.029
2016-06-14,467.203
2016-06-15,507.85
2016-06-16,413.355
2016-06-17,474.722
2016-06-18,418.65
2016-06-19,186.396
2016-06-20,505.648
