date,sales
2015-02-19,0.0
2015-02-20,0.0
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-02-28,0.0
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,1209.058
2015-06-02,2400.67
2015-06-03,907.384
2015-06-04,1048.739
2015-06-05,1015.061
2015-06-06,1543.519
2015-06-07,1604.065
2015-06-08,1136.332
2015-06-09,2084.464
2015-06-10,740.09
2015-06-11,1002.486
2015-06-12,868.172
2015-06-13,1621.41
2015-06-14,1643.057
2015-06-15,1224.639
2015-06-16,2252.442
2015-06-17,871.019
2015-06-18,999.997
2015-06-19,946.712
2015-06-20,1746.114
2015-06-21,1628.975
2015-06-22,947.788
2015-06-23,2488.34
2015-06-24,871.347
2015-06-25,1072.946
2015-06-26,942.587
2015-06-27,1506.267
2015-06-28,1674.978
2015-06-29,974.335
2015-06-30,2410.894
2015-07-01,1272.058
2015-07-02,1193.683
2015-07-03,937.885
2015-07-04,1451.031
2015-07-05,1476.278
2015-07-06,1210.206
2015-07-07,2203.633
2015-07-08,921.781
2015-07-09,1023.615
2015-07-10,735.58203
2015-07-11,1072.21
2015-07-12,1524.868
2015-07-13,938.467
2015-07-14,2217.773
2015-07-15,829.257
2015-07-16,1058.735
2015-07-17,804.42
2015-07-18,1300.726
2015-07-19,1443.488
2015-07-20,1058.921
2015-07-21,2213.653
2015-07-22,781.699
2015-07-23,970.726
2015-07-24,856.643
2015-07-25,1306.208
2015-07-26,1336.731
2015-07-27,803.757
2015-07-28,2085.768
2015-07-29,724.944
2015-07-30,867.62
2015-07-31,936.097
2015-08-01,1613.488
2015-08-02,1609.902
2015-08-03,1041.868
2015-08-04,2669.036
2015-08-05,953.172
2015-08-06,1029.594
2015-08-07,974.1
2015-08-08,1283.621
2015-08-09,1216.76
2015-08-10,1289.514
2015-08-11,1795.916
2015-08-12,896.742
2015-08-13,825.752
2015-08-14,846.177
2015-08-15,1450.983
2015-08-16,1513.457
2015-08-17,1138.715
2015-08-18,2062.42
2015-08-19,737.86
2015-08-20,967.866
2015-08-21,854.271
2015-08-22,1339.977
2015-08-23,1485.454
2015-08-24,982.839
2015-08-25,2004.728
2015-08-26,810.793
2015-08-27,872.315
2015-08-28,872.237
2015-08-29,1336.584
2015-08-30,1705.075
2015-08-31,1040.244
2015-09-01,2569.624
2015-09-02,966.481
2015-09-03,1002.996
2015-09-04,945.679
2015-09-05,1256.9
2015-09-06,1351.912
2015-09-07,1024.851
2015-09-08,2138.989
2015-09-09,625.589
2015-09-10,1001.23
2015-09-11,935.481
2015-09-12,1315.881
2015-09-13,1379.88
2015-09-14,974.93097
2015-09-15,2035.586
2015-09-16,864.68
2015-09-17,928.529
2015-09-18,913.723
2015-09-19,1317.922
2015-09-20,1422.85
2015-09-21,1031.854
2015-09-22,1883.712
2015-09-23,659.095
2015-09-24,918.189
2015-09-25,784.079
2015-09-26,1224.212
2015-09-27,1453.78
2015-09-28,947.714
2015-09-29,1964.545
2015-09-30,875.441
2015-10-01,1122.117
2015-10-02,1069.423
2015-10-03,1355.783
2015-10-04,1569.38
2015-10-05,1015.116
2015-10-06,2103.145
2015-10-07,725.191
2015-10-08,929.246
2015-10-09,850.576
2015-10-10,1103.304
2015-10-11,1264.631
2015-10-12,1072.932
2015-10-13,1995.302
2015-10-14,893.075
2015-10-15,1064.593
2015-10-16,1038.377
2015-10-17,1142.745
2015-10-18,1324.902
2015-10-19,1055.306
2015-10-20,2191.704
2015-10-21,892.379
2015-10-22,899.719
2015-10-23,812.795
2015-10-24,1196.519
2015-10-25,1451.353
2015-10-26,764.779
2015-10-27,1794.876
2015-10-28,677.297
2015-10-29,814.513
2015-10-30,894.666
2015-10-31,1394.736
2015-11-01,1436.104
2015-11-02,1166.87
2015-11-03,2573.468
2015-11-04,965.758
2015-11-05,954.538
2015-11-06,1051.255
2015-11-07,1386.99
2015-11-08,1414.767
2015-11-09,970.974
2015-11-10,2052.655
2015-11-11,795.391
2015-11-12,781.441
2015-11-13,994.43
2015-11-14,1033.475
2015-11-15,1450.812
2015-11-16,969.08
2015-11-17,1943.614
2015-11-18,809.222
2015-11-19,842.082
2015-11-20,1008.998
2015-11-21,1250.454
2015-11-22,1486.036
2015-11-23,1103.816
2015-11-24,2156.562
2015-11-25,741.172
2015-11-26,847.371
2015-11-27,920.804
2015-11-28,1400.223
2015-11-29,1613.184
2015-11-30,993.976
2015-12-01,2819.076
2015-12-02,939.70703
2015-12-03,1265.298
2015-12-04,1000.721
2015-12-05,1374.912
2015-12-06,1497.114
2015-12-07,1031.423
2015-12-08,2199.732
2015-12-09,829.975
2015-12-10,960.158
2015-12-11,1039.417
2015-12-12,1047.611
2015-12-13,1371.221
2015-12-14,1069.128
2015-12-15,2575.416
2015-12-16,882.883
2015-12-17,1260.548
2015-12-18,1014.664
2015-12-19,1408.609
2015-12-20,1814.501
2015-12-21,1244.929
2015-12-22,2704.988
2015-12-23,1745.868
2015-12-24,2584.113
2015-12-25,1076.1541
2015-12-26,1396.587
2015-12-27,1484.351
2015-12-28,1302.269
2015-12-29,2527.053
2015-12-30,2876.531
2015-12-31,4704.0
2016-01-01,1098.4249
2016-01-02,1600.329
2016-01-03,1620.062
2016-01-04,1359.283
2016-01-05,2639.241
2016-01-06,1211.752
2016-01-07,1155.385
2016-01-08,1203.129
2016-01-09,1628.401
2016-01-10,1659.698
2016-01-11,1053.576
2016-01-12,2067.587
2016-01-13,853.224
2016-01-14,1092.421
2016-01-15,962.306
2016-01-16,1509.944
2016-01-17,1486.733
2016-01-18,979.117
2016-01-19,2351.892
2016-01-20,875.101
2016-01-21,805.837
2016-01-22,972.338
2016-01-23,1403.772
2016-01-24,1309.126
2016-01-25,1124.001
2016-01-26,2069.886
2016-01-27,933.914
2016-01-28,919.336
2016-01-29,1090.411
2016-01-30,1419.023
2016-01-31,1586.351
2016-02-01,1209.398
2016-02-02,2538.951
2016-02-03,889.484
2016-02-04,1107.206
2016-02-05,1037.401
2016-02-06,1558.794
2016-02-07,1155.806
2016-02-08,748.898
2016-02-09,1665.2631
2016-02-10,1190.51
2016-02-11,1240.7891
2016-02-12,1142.095
2016-02-13,1286.961
2016-02-14,1483.207
2016-02-15,1055.782
2016-02-16,2594.9841
2016-02-17,922.574
2016-02-18,1123.069
2016-02-19,1109.151
2016-02-20,1327.43
2016-02-21,1453.029
2016-02-22,1180.13
2016-02-23,2054.013
2016-02-24,1072.955
2016-02-25,1085.645
2016-02-26,1133.422
2016-02-27,1348.109
2016-02-28,1505.547
2016-02-29,1046.059
2016-03-01,2804.954
2016-03-02,1247.549
2016-03-03,1241.258
2016-03-04,1217.18
2016-03-05,1638.557
2016-03-06,1580.287
2016-03-07,1171.239
2016-03-08,2136.143
2016-03-09,1017.276
2016-03-10,1025.6
2016-03-11,924.844
2016-03-12,1308.979
2016-03-13,1590.019
2016-03-14,1106.088
2016-03-15,2885.715
2016-03-16,945.83
2016-03-17,989.093
2016-03-18,1171.281
2016-03-19,1571.346
2016-03-20,1291.963
2016-03-21,1251.483
2016-03-22,2844.637
2016-03-23,997.32
2016-03-24,1413.974
2016-03-25,911.081
2016-03-26,1128.413
2016-03-27,1204.822
2016-03-28,970.214
2016-03-29,2262.134
2016-03-30,1000.231
2016-03-31,1094.615
2016-04-01,1316.864
2016-04-02,1729.11
2016-04-03,1703.579
2016-04-04,1138.496
2016-04-05,2620.256
2016-04-06,948.423
2016-04-07,1065.027
2016-04-08,1007.86
2016-04-09,1407.932
2016-04-10,1593.356
2016-04-11,1080.586
2016-04-12,2360.824
2016-04-13,904.762
2016-04-14,1012.963
2016-04-15,1100.825
2016-04-16,1441.163
2016-04-17,1407.337
2016-04-18,1106.98
2016-04-19,2251.955
2016-04-20,1046.43
2016-04-21,1201.621
2016-04-22,1178.918
2016-04-23,1351.873
2016-04-24,1598.919
2016-04-25,985.086
2016-04-26,2357.432
2016-04-27,747.165
2016-04-28,925.636
2016-04-29,1021.776
2016-04-30,1841.1271
2016-05-01,1618.643
2016-05-02,1234.786
2016-05-03,2759.864
2016-05-04,980.924
2016-05-05,1171.712
2016-05-06,1343.531
2016-05-07,1980.65
2016-05-08,1761.565
2016-05-09,1012.035
2016-05-10,2043.173
2016-05-11,1024.739
2016-05-12,964.916
2016-05-13,1026.415
2016-05-14,1524.55
2016-05-15,1711.462
2016-05-16,1044.877
2016-05-17,2290.714
2016-05-18,800.683
2016-05-19,1040.563
