date,sales
2014-11-30,490.555
2014-12-01,425.924
2014-12-02,376.471
2014-12-03,594.808
2014-12-04,394.014
2014-12-05,811.437
2014-12-06,431.586
2014-12-07,626.005
2014-12-08,492.639
2014-12-09,375.286
2014-12-10,437.309
2014-12-11,392.724
2014-12-12,915.87
2014-12-13,452.782
2014-12-14,552.31903
2014-12-15,447.56
2014-12-16,358.22
2014-12-17,483.94098
2014-12-18,489.387
2014-12-19,850.972
2014-12-20,529.638
2014-12-21,502.925
2014-12-22,471.906
2014-12-23,543.489
2014-12-24,341.75
2014-12-25,460.5294
2014-12-26,725.867
2014-12-27,363.423
2014-12-28,326.243
2014-12-29,411.874
2014-12-30,539.588
2014-12-31,324.666
2015-01-01,463.126
2015-01-02,741.233
2015-01-03,448.18
2015-01-04,503.155
2015-01-05,504.482
2015-01-06,465.621
2015-01-07,537.751
2015-01-08,457.637
2015-01-09,1158.909
2015-01-10,553.997
2015-01-11,507.316
2015-01-12,375.124
2015-01-13,356.783
2015-01-14,561.174
2015-01-15,437.457
2015-01-16,1000.24896
2015-01-17,580.612
2015-01-18,566.134
2015-01-19,401.268
2015-01-20,400.299
2015-01-21,565.008
2015-01-22,418.146
2015-01-23,1018.06396
2015-01-24,560.157
2015-01-25,475.562
2015-01-26,431.047
2015-01-27,417.389
2015-01-28,417.831
2015-01-29,402.134
2015-01-30,1165.768
2015-01-31,507.944
2015-02-01,605.198
2015-02-02,486.121
2015-02-03,392.286
2015-02-04,410.477
2015-02-05,387.109
2015-02-06,1276.004
2015-02-07,511.366
2015-02-08,487.634
2015-02-09,472.444
2015-02-10,359.505
2015-02-11,365.205
2015-02-12,364.741
2015-02-13,1066.514
2015-02-14,361.85098
2015-02-15,362.397
2015-02-16,328.98502
2015-02-17,379.003
2015-02-18,491.698
2015-02-19,321.22
2015-02-20,1039.916
2015-02-21,455.243
2015-02-22,472.122
2015-02-23,399.978
2015-02-24,386.044
2015-02-25,407.497
2015-02-26,437.089
2015-02-27,1066.9769
2015-02-28,535.3
2015-03-01,551.949
2015-03-02,460.16998
2015-03-03,386.258
2015-03-04,451.231
2015-03-05,415.843
2015-03-06,843.568
2015-03-07,551.559
2015-03-08,479.83002
2015-03-09,465.931
2015-03-10,376.878
2015-03-11,398.649
2015-03-12,323.694
2015-03-13,958.099
2015-03-14,511.595
2015-03-15,493.423
2015-03-16,420.328
2015-03-17,348.522
2015-03-18,451.095
2015-03-19,356.295
2015-03-20,870.16003
2015-03-21,622.268
2015-03-22,478.104
2015-03-23,393.569
2015-03-24,374.354
2015-03-25,360.203
2015-03-26,276.901
2015-03-27,1059.549
2015-03-28,480.747
2015-03-29,497.886
2015-03-30,340.474
2015-03-31,324.235
2015-04-01,441.46298
2015-04-02,256.67
2015-04-03,668.352
2015-04-04,479.50198
2015-04-05,518.131
2015-04-06,483.47
2015-04-07,378.862
2015-04-08,457.2
2015-04-09,378.945
2015-04-10,1027.28
2015-04-11,511.31
2015-04-12,514.725
2015-04-13,449.255
2015-04-14,340.122
2015-04-15,493.162
2015-04-16,319.287
2015-04-17,1040.749
2015-04-18,517.706
2015-04-19,551.897
2015-04-20,434.265
2015-04-21,363.627
2015-04-22,376.939
2015-04-23,331.568
2015-04-24,998.966
2015-04-25,493.262
2015-04-26,498.029
2015-04-27,382.478
2015-04-28,350.725
2015-04-29,387.314
2015-04-30,427.231
2015-05-01,931.101
2015-05-02,488.494
2015-05-03,512.871
2015-05-04,474.111
2015-05-05,401.447
2015-05-06,463.787
2015-05-07,413.16
2015-05-08,1069.1589
2015-05-09,641.982
2015-05-10,312.986
2015-05-11,548.22003
2015-05-12,355.975
2015-05-13,396.636
2015-05-14,406.586
2015-05-15,900.2
2015-05-16,519.255
2015-05-17,521.637
2015-05-18,478.483
2015-05-19,299.728
2015-05-20,415.41602
2015-05-21,366.147
2015-05-22,878.71
2015-05-23,542.685
2015-05-24,462.064
2015-05-25,448.082
2015-05-26,340.608
2015-05-27,396.818
2015-05-28,413.315
2015-05-29,856.835
2015-05-30,550.635
2015-05-31,587.646
2015-06-01,451.866
2015-06-02,375.38998
2015-06-03,470.973
2015-06-04,407.309
2015-06-05,815.897
2015-06-06,570.492
2015-06-07,478.07
2015-06-08,489.551
2015-06-09,455.679
2015-06-10,325.062
2015-06-11,455.001
2015-06-12,1061.249
2015-06-13,523.162
2015-06-14,458.118
2015-06-15,416.128
2015-06-16,407.134
2015-06-17,366.94
2015-06-18,409.015
2015-06-19,1060.754
2015-06-20,634.94
2015-06-21,365.966
2015-06-22,411.854
2015-06-23,442.30402
2015-06-24,364.341
2015-06-25,387.136
2015-06-26,823.019
2015-06-27,461.489
2015-06-28,517.645
2015-06-29,397.694
2015-06-30,329.047
2015-07-01,509.693
2015-07-02,479.49802
2015-07-03,1070.197
2015-07-04,619.75903
2015-07-05,448.214
2015-07-06,307.34
2015-07-07,169.825
2015-07-08,465.476
2015-07-09,416.305
2015-07-10,1487.35
2015-07-11,481.77402
2015-07-12,443.954
2015-07-13,429.898
2015-07-14,299.605
2015-07-15,521.013
2015-07-16,380.775
2015-07-17,833.79
2015-07-18,473.665
2015-07-19,436.02798
2015-07-20,465.007
2015-07-21,446.505
2015-07-22,403.17902
2015-07-23,371.125
2015-07-24,950.357
2015-07-25,546.072
2015-07-26,404.331
2015-07-27,360.215
2015-07-28,428.246
2015-07-29,494.253
2015-07-30,328.44
2015-07-31,972.88
2015-08-01,532.604
2015-08-02,439.508
2015-08-03,495.833
2015-08-04,513.305
2015-08-05,468.061
2015-08-06,479.004
2015-08-07,925.165
2015-08-08,408.584
2015-08-09,356.796
2015-08-10,414.571
2015-08-11,426.097
2015-08-12,462.974
2015-08-13,371.535
2015-08-14,1021.138
2015-08-15,537.935
2015-08-16,458.261
2015-08-17,367.401
2015-08-18,370.004
2015-08-19,420.232
2015-08-20,432.911
2015-08-21,771.271
2015-08-22,491.228
2015-08-23,455.48
2015-08-24,436.016
2015-08-25,385.697
2015-08-26,426.63602
2015-08-27,454.599
2015-08-28,1067.033
2015-08-29,575.489
2015-08-30,442.27798
2015-08-31,420.242
2015-09-01,483.119
2015-09-02,475.808
2015-09-03,360.765
2015-09-04,1263.361
2015-09-05,545.809
2015-09-06,514.755
2015-09-07,418.799
2015-09-08,388.96402
2015-09-09,424.759
2015-09-10,401.07
2015-09-11,891.604
2015-09-12,506.194
2015-09-13,407.793
2015-09-14,389.868
2015-09-15,320.117
2015-09-16,433.732
2015-09-17,399.705
2015-09-18,875.285
2015-09-19,597.94
2015-09-20,486.202
2015-09-21,418.721
2015-09-22,389.93298
2015-09-23,371.359
2015-09-24,264.367
2015-09-25,739.426
2015-09-26,520.73
2015-09-27,482.999
2015-09-28,408.367
2015-09-29,338.723
2015-09-30,390.899
2015-10-01,449.245
2015-10-02,798.596
2015-10-03,601.173
2015-10-04,589.585
2015-10-05,440.253
2015-10-06,383.027
2015-10-07,459.843
2015-10-08,370.578
2015-10-09,724.031
2015-10-10,482.971
2015-10-11,412.212
2015-10-12,447.496
2015-10-13,312.251
2015-10-14,423.917
2015-10-15,314.101
2015-10-16,918.343
2015-10-17,705.37
2015-10-18,492.845
2015-10-19,396.207
2015-10-20,388.606
2015-10-21,443.74402
2015-10-22,363.72598
2015-10-23,983.346
2015-10-24,534.991
2015-10-25,495.871
2015-10-26,352.54
2015-10-27,302.365
2015-10-28,370.085
2015-10-29,263.984
2015-10-30,832.825
2015-10-31,489.211
2015-11-01,356.137
2015-11-02,325.122
2015-11-03,504.941
2015-11-04,402.956
2015-11-05,365.53
2015-11-06,943.633
2015-11-07,549.691
2015-11-08,473.584
2015-11-09,365.96802
2015-11-10,350.753
2015-11-11,384.512
2015-11-12,327.726
2015-11-13,1219.696
2015-11-14,514.273
2015-11-15,454.64
2015-11-16,463.242
2015-11-17,349.592
2015-11-18,369.055
2015-11-19,360.148
2015-11-20,1089.996
2015-11-21,503.894
2015-11-22,546.752
2015-11-23,373.57
2015-11-24,294.359
2015-11-25,395.967
2015-11-26,394.892
2015-11-27,1028.979
2015-11-28,475.712
2015-11-29,488.90298
2015-11-30,389.871
2015-12-01,645.82
2015-12-02,460.686
2015-12-03,374.711
2015-12-04,1021.442
2015-12-05,668.527
2015-12-06,586.009
2015-12-07,513.675
2015-12-08,425.608
2015-12-09,465.113
2015-12-10,435.927
2015-12-11,1211.519
2015-12-12,540.891
2015-12-13,490.812
2015-12-14,526.066
2015-12-15,406.192
2015-12-16,511.387
2015-12-17,434.232
2015-12-18,1071.236
2015-12-19,518.466
2015-12-20,553.833
2015-12-21,512.427
2015-12-22,570.188
2015-12-23,538.756
2015-12-24,487.407
2015-12-25,1132.1378
2015-12-26,465.684
2015-12-27,475.633
2015-12-28,454.468
2015-12-29,360.598
2015-12-30,791.236
2015-12-31,382.466
2016-01-01,1142.577
2016-01-02,682.53
2016-01-03,610.528
2016-01-04,585.826
2016-01-05,489.422
2016-01-06,561.841
2016-01-07,452.623
2016-01-08,1180.72
2016-01-09,563.114
2016-01-10,501.18
2016-01-11,563.02
2016-01-12,532.208
2016-01-13,410.355
2016-01-14,388.663
2016-01-15,1154.231
2016-01-16,579.648
2016-01-17,524.754
2016-01-18,499.49402
2016-01-19,448.714
2016-01-20,424.893
2016-01-21,395.446
2016-01-22,1042.995
2016-01-23,488.213
2016-01-24,501.168
2016-01-25,375.973
2016-01-26,277.211
2016-01-27,396.746
2016-01-28,366.934
2016-01-29,909.029
2016-01-30,641.113
2016-01-31,549.5
2016-02-01,498.486
2016-02-02,345.476
2016-02-03,454.061
2016-02-04,293.479
2016-02-05,844.146
2016-02-06,420.294
2016-02-07,262.51
2016-02-08,272.106
2016-02-09,422.73
2016-02-10,407.453
2016-02-11,345.324
2016-02-12,855.193
2016-02-13,495.922
2016-02-14,460.189
2016-02-15,412.399
2016-02-16,382.257
2016-02-17,411.2
2016-02-18,371.779
2016-02-19,961.588
2016-02-20,539.591
2016-02-21,453.935
2016-02-22,434.701
2016-02-23,290.38998
2016-02-24,393.12
2016-02-25,291.845
2016-02-26,709.468
2016-02-27,529.332
2016-02-28,508.007
2016-02-29,418.284
2016-03-01,460.591
2016-03-02,408.237
2016-03-03,442.555
2016-03-04,888.6
2016-03-05,597.897
2016-03-06,590.875
2016-03-07,379.94598
2016-03-08,360.336
2016-03-09,470.354
2016-03-10,270.178
2016-03-11,788.194
2016-03-12,515.724
2016-03-13,447.251
2016-03-14,336.692
2016-03-15,272.967
2016-03-16,410.566
2016-03-17,337.633
2016-03-18,741.395
2016-03-19,420.661
2016-03-20,455.838
2016-03-21,394.177
2016-03-22,253.444
2016-03-23,289.277
2016-03-24,264.731
2016-03-25,394.895
2016-03-26,416.345
2016-03-27,362.08
2016-03-28,345.32098
2016-03-29,363.671
2016-03-30,377.449
2016-03-31,341.582
2016-04-01,849.178
2016-04-02,621.29297
2016-04-03,570.758
2016-04-04,307.04498
2016-04-05,418.386
2016-04-06,405.508
2016-04-07,331.876
2016-04-08,740.74
2016-04-09,597.4
2016-04-10,600.715
2016-04-11,371.802
2016-04-12,385.032
2016-04-13,345.049
2016-04-14,303.132
2016-04-15,836.247
2016-04-16,543.503
2016-04-17,501.22
2016-04-18,394.272
2016-04-19,450.62
2016-04-20,442.459
2016-04-21,349.202
2016-04-22,840.812
2016-04-23,493.358
2016-04-24,525.241
2016-04-25,448.888
2016-04-26,309.02
2016-04-27,380.414
2016-04-28,419.569
2016-04-29,847.434
2016-04-30,550.808
2016-05-01,625.672
2016-05-02,476.538
2016-05-03,381.965
2016-05-04,472.414
2016-05-05,323.282
2016-05-06,878.652
2016-05-07,594.222
2016-05-08,311.715
2016-05-09,443.49
2016-05-10,357.316
2016-05-11,410.97
2016-05-12,309.458
2016-05-13,801.002
2016-05-14,484.882
2016-05-15,401.301
2016-05-16,436.502
2016-05-17,380.358
2016-05-18,317.112
2016-05-19,359.8
2016-05-20,871.689
2016-05-21,541.513
2016-05-22,482.154
2016-05-23,408.791
2016-05-24,302.072
2016-05-25,416.607
2016-05-26,397.385
2016-05-27,645.901
2016-05-28,373.133
2016-05-29,429.72202
2016-05-30,551.015
2016-05-31,541.221
2016-06-01,388.472
2016-06-02,384.266
2016-06-03,892.454
2016-06-04,536.176
2016-06-05,550.718
2016-06-06,435.958
2016-06-07,329.119
2016-06-08,435.545
2016-06-09,358.247
2016-06-10,806.544
2016-06-11,486.23502
2016-06-12,496.458
