date,sales
2016-06-25,249.0
2016-06-26,313.0
2016-06-27,153.0
2016-06-28,169.0
2016-06-29,148.0
2016-06-30,160.0
2016-07-01,309.0
2016-07-02,454.0
2016-07-03,551.0
2016-07-04,218.0
2016-07-05,164.0
2016-07-06,167.0
2016-07-07,225.0
2016-07-08,206.0
2016-07-09,296.0
2016-07-10,304.0
2016-07-11,221.0
2016-07-12,164.0
2016-07-13,204.0
2016-07-14,147.0
2016-07-15,244.0
2016-07-16,320.0
2016-07-17,465.0
2016-07-18,177.0
2016-07-19,235.0
2016-07-20,197.0
2016-07-21,135.0
2016-07-22,134.0
2016-07-23,256.0
2016-07-24,200.0
2016-07-25,341.0
2016-07-26,152.0
2016-07-27,196.0
2016-07-28,157.0
2016-07-29,149.0
2016-07-30,265.0
2016-07-31,410.0
2016-08-01,333.0
2016-08-02,278.0
2016-08-03,218.0
2016-08-04,133.0
2016-08-05,194.0
2016-08-06,192.0
2016-08-07,356.0
2016-08-08,192.0
2016-08-09,169.0
2016-08-10,143.0
2016-08-11,143.0
2016-08-12,256.0
2016-08-13,227.0
2016-08-14,333.0
2016-08-15,257.0
2016-08-16,230.0
2016-08-17,238.0
2016-08-18,122.0
2016-08-19,168.0
2016-08-20,242.0
2016-08-21,369.0
2016-08-22,263.0
2016-08-23,211.0
2016-08-24,318.0
2016-08-25,163.0
2016-08-26,163.0
2016-08-27,251.0
2016-08-28,377.0
2016-08-29,189.0
2016-08-30,177.0
2016-08-31,179.0
2016-09-01,295.0
2016-09-02,250.0
2016-09-03,332.0
2016-09-04,404.0
2016-09-05,237.0
2016-09-06,160.0
2016-09-07,165.0
2016-09-08,128.0
2016-09-09,171.0
2016-09-10,260.0
2016-09-11,345.0
2016-09-12,162.0
2016-09-13,143.0
2016-09-14,184.0
2016-09-15,134.0
2016-09-16,210.0
2016-09-17,227.0
2016-09-18,292.0
2016-09-19,200.0
2016-09-20,154.0
2016-09-21,140.0
2016-09-22,141.0
2016-09-23,197.0
2016-09-24,266.0
2016-09-25,362.0
2016-09-26,129.0
2016-09-27,114.0
2016-09-28,191.0
2016-09-29,136.0
2016-09-30,281.0
2016-10-01,352.0
2016-10-02,326.0
2016-10-03,232.0
2016-10-04,174.0
2016-10-05,196.0
2016-10-06,172.0
2016-10-07,180.0
2016-10-08,177.0
2016-10-09,316.0
2016-10-10,215.0
2016-10-11,154.0
2016-10-12,161.0
2016-10-13,156.0
2016-10-14,204.0
2016-10-15,250.0
2016-10-16,432.0
2016-10-17,192.0
2016-10-18,132.0
2016-10-19,150.0
2016-10-20,112.0
2016-10-21,169.0
2016-10-22,193.0
2016-10-23,361.0
2016-10-24,217.0
2016-10-25,145.0
2016-10-26,158.0
2016-10-27,162.0
2016-10-28,203.0
2016-10-29,268.0
2016-10-30,377.0
2016-10-31,293.0
2016-11-01,259.0
2016-11-02,304.0
2016-11-03,248.0
2016-11-04,274.0
2016-11-05,285.0
2016-11-06,397.0
2016-11-07,292.0
2016-11-08,214.0
2016-11-09,253.0
2016-11-10,229.0
2016-11-11,295.0
2016-11-12,431.0
2016-11-13,589.0
2016-11-14,436.0
2016-11-15,267.0
2016-11-16,412.0
2016-11-17,155.0
2016-11-18,218.0
2016-11-19,287.0
2016-11-20,397.0
2016-11-21,185.0
2016-11-22,192.0
2016-11-23,249.0
2016-11-24,176.0
2016-11-25,253.0
2016-11-26,287.0
2016-11-27,302.0
2016-11-28,205.0
2016-11-29,170.0
2016-11-30,624.0
2016-12-01,332.0
2016-12-02,299.0
2016-12-03,330.0
2016-12-04,405.0
2016-12-05,240.0
2016-12-06,216.0
2016-12-07,194.0
2016-12-08,144.0
2016-12-09,231.0
2016-12-10,264.0
2016-12-11,398.0
2016-12-12,240.0
2016-12-13,213.0
2016-12-14,245.0
2016-12-15,190.0
2016-12-16,210.0
2016-12-17,356.0
2016-12-18,524.0
2016-12-19,325.0
2016-12-20,332.0
2016-12-21,391.0
2016-12-22,376.0
2016-12-23,567.0
2016-12-24,972.0
2016-12-25,464.6
2016-12-26,414.0
2016-12-27,229.0
2016-12-28,356.0
2016-12-29,350.0
2016-12-30,531.0
2016-12-31,801.0
2017-01-01,468.2
2017-01-02,425.0
2017-01-03,443.0
2017-01-04,298.0
2017-01-05,267.0
2017-01-06,215.0
2017-01-07,236.0
2017-01-08,410.0
2017-01-09,186.0
2017-01-10,229.0
2017-01-11,192.0
2017-01-12,160.0
2017-01-13,231.0
2017-01-14,318.0
2017-01-15,530.0
2017-01-16,301.0
2017-01-17,263.0
2017-01-18,239.0
2017-01-19,177.0
2017-01-20,206.0
2017-01-21,259.0
2017-01-22,380.0
2017-01-23,311.0
2017-01-24,211.0
2017-01-25,276.0
2017-01-26,173.0
2017-01-27,243.0
2017-01-28,344.0
2017-01-29,427.0
2017-01-30,210.0
2017-01-31,287.0
2017-02-01,372.0
2017-02-02,319.0
2017-02-03,229.0
2017-02-04,399.0
2017-02-05,538.0
2017-02-06,183.0
2017-02-07,228.0
2017-02-08,189.0
2017-02-09,123.0
2017-02-10,232.0
2017-02-11,256.0
2017-02-12,344.0
2017-02-13,292.0
2017-02-14,186.0
2017-02-15,249.0
2017-02-16,153.0
2017-02-17,206.0
2017-02-18,268.0
2017-02-19,267.0
2017-02-20,250.0
2017-02-21,177.0
2017-02-22,187.0
2017-02-23,160.0
2017-02-24,249.0
2017-02-25,341.0
2017-02-26,221.0
2017-02-27,190.0
2017-02-28,202.0
2017-03-01,324.0
2017-03-02,235.0
2017-03-03,261.0
2017-03-04,313.0
2017-03-05,355.0
2017-03-06,139.0
2017-03-07,199.0
2017-03-08,300.0
2017-03-09,221.0
2017-03-10,195.0
2017-03-11,242.0
2017-03-12,331.0
2017-03-13,233.0
2017-03-14,189.0
2017-03-15,320.0
2017-03-16,288.0
2017-03-17,303.0
2017-03-18,349.0
2017-03-19,324.0
2017-03-20,304.0
2017-03-21,279.0
2017-03-22,296.0
2017-03-23,242.0
2017-03-24,216.0
2017-03-25,351.0
2017-03-26,313.0
2017-03-27,281.0
2017-03-28,193.0
2017-03-29,279.0
2017-03-30,156.0
2017-03-31,303.0
2017-04-01,445.0
2017-04-02,341.0
2017-04-03,189.0
2017-04-04,257.0
2017-04-05,243.0
2017-04-06,195.0
2017-04-07,192.0
2017-04-08,177.0
2017-04-09,288.0
2017-04-10,167.0
2017-04-11,141.0
2017-04-12,214.0
2017-04-13,250.0
2017-04-14,224.0
2017-04-15,279.0
2017-04-16,243.0
2017-04-17,236.0
2017-04-18,149.0
2017-04-19,148.0
2017-04-20,204.0
2017-04-21,238.0
2017-04-22,238.0
2017-04-23,383.0
2017-04-24,206.0
2017-04-25,167.0
2017-04-26,268.0
2017-04-27,166.0
2017-04-28,267.0
2017-04-29,363.0
2017-04-30,375.0
2017-05-01,476.0
2017-05-02,359.0
2017-05-03,293.0
2017-05-04,223.0
2017-05-05,206.0
2017-05-06,283.0
2017-05-07,471.0
2017-05-08,237.0
2017-05-09,216.0
2017-05-10,201.0
2017-05-11,196.0
2017-05-12,198.0
2017-05-13,401.0
2017-05-14,298.0
2017-05-15,310.0
2017-05-16,227.0
2017-05-17,343.0
2017-05-18,194.0
2017-05-19,228.0
2017-05-20,274.0
2017-05-21,550.0
2017-05-22,197.0
2017-05-23,255.0
2017-05-24,231.0
2017-05-25,133.0
2017-05-26,280.0
2017-05-27,283.0
2017-05-28,385.0
2017-05-29,287.0
2017-05-30,175.0
2017-05-31,300.0
2017-06-01,299.0
2017-06-02,265.0
2017-06-03,378.0
2017-06-04,602.0
2017-06-05,251.0
2017-06-06,175.0
2017-06-07,197.0
2017-06-08,192.0
2017-06-09,234.0
2017-06-10,226.0
2017-06-11,468.0
2017-06-12,250.0
2017-06-13,209.0
2017-06-14,173.0
2017-06-15,293.0
2017-06-16,351.0
2017-06-17,366.0
2017-06-18,383.0
2017-06-19,272.0
2017-06-20,210.0
2017-06-21,286.0
2017-06-22,211.0
2017-06-23,274.0
2017-06-24,303.0
2017-06-25,524.0
2017-06-26,257.0
2017-06-27,142.0
2017-06-28,216.0
2017-06-29,181.0
2017-06-30,226.0
2017-07-01,400.0
2017-07-02,521.0
2017-07-03,327.0
2017-07-04,221.0
2017-07-05,229.0
2017-07-06,210.0
2017-07-07,254.0
2017-07-08,278.0
2017-07-09,415.0
2017-07-10,249.0
2017-07-11,171.0
2017-07-12,172.0
2017-07-13,149.0
2017-07-14,212.0
2017-07-15,346.0
2017-07-16,493.0
2017-07-17,242.0
2017-07-18,211.0
2017-07-19,256.0
2017-07-20,177.0
2017-07-21,176.0
2017-07-22,187.0
2017-07-23,288.0
2017-07-24,340.0
2017-07-25,229.0
2017-07-26,206.0
2017-07-27,165.0
2017-07-28,228.0
2017-07-29,316.0
2017-07-30,424.0
2017-07-31,278.0
2017-08-01,330.0
2017-08-02,310.0
2017-08-03,133.0
2017-08-04,221.0
2017-08-05,274.0
2017-08-06,428.0
2017-08-07,241.0
2017-08-08,133.0
2017-08-09,174.0
2017-08-10,160.0
2017-08-11,248.0
2017-08-12,253.0
2017-08-13,355.0
2017-08-14,203.0
2017-08-15,263.0
