date,sales
2013-12-16,380.87302
2013-12-17,306.398
2013-12-18,316.397
2013-12-19,357.526
2013-12-20,307.718
2013-12-21,394.901
2013-12-22,469.138
2013-12-23,498.927
2013-12-24,513.477
2013-12-25,321.61469999999997
2013-12-26,405.448
2013-12-27,476.649
2013-12-28,415.049
2013-12-29,463.24
2013-12-30,405.695
2013-12-31,367.007
2014-01-01,335.42449999999997
2014-01-02,420.004
2014-01-03,522.3836
2014-01-04,453.47
2014-01-05,432.01498
2014-01-06,175.344
2014-01-07,193.449
2014-01-08,363.104
2014-01-09,257.453
2014-01-10,378.8476
2014-01-11,423.737
2014-01-12,495.431
2014-01-13,225.546
2014-01-14,258.385
2014-01-15,294.767
2014-01-16,293.777
2014-01-17,417.14072
2014-01-18,392.04
2014-01-19,463.837
2014-01-20,259.989
2014-01-21,217.404
2014-01-22,267.257
2014-01-23,252.022
2014-01-24,343.3168
2014-01-25,458.335
2014-01-26,489.17
2014-01-27,337.354
2014-01-28,264.214
2014-01-29,271.443
2014-01-30,232.889
2014-01-31,411.8548
2014-02-01,449.717
2014-02-02,553.915
2014-02-03,324.404
2014-02-04,297.864
2014-02-05,312.329
2014-02-06,253.003
2014-02-07,407.1434
2014-02-08,384.947
2014-02-09,377.245
2014-02-10,296.837
2014-02-11,255.249
2014-02-12,294.18
2014-02-13,227.128
2014-02-14,394.1966
2014-02-15,399.537
2014-02-16,457.253
2014-02-17,272.692
2014-02-18,336.952
2014-02-19,306.445
2014-02-20,281.207
2014-02-21,463.1797
2014-02-22,403.248
2014-02-23,524.491
2014-02-24,379.902
2014-02-25,285.496
2014-02-26,296.352
2014-02-27,258.697
2014-02-28,409.5462
2014-03-01,378.704
2014-03-02,321.469
2014-03-03,338.175
2014-03-04,440.282
2014-03-05,360.832
2014-03-06,282.254
2014-03-07,397.8792
2014-03-08,408.296
2014-03-09,585.383
2014-03-10,329.187
2014-03-11,289.894
2014-03-12,323.46
2014-03-13,206.235
2014-03-14,378.0749
2014-03-15,420.186
2014-03-16,575.874
2014-03-17,377.88
2014-03-18,280.461
2014-03-19,303.798
2014-03-20,304.633
2014-03-21,421.0343
2014-03-22,351.162
2014-03-23,468.984
2014-03-24,348.389
2014-03-25,270.325
2014-03-26,331.02402
2014-03-27,217.115
2014-03-28,442.3501
2014-03-29,420.986
2014-03-30,515.486
2014-03-31,393.044
2014-04-01,411.237
2014-04-02,362.974
2014-04-03,292.239
2014-04-04,403.1869
2014-04-05,412.224
2014-04-06,500.203
2014-04-07,340.70502
2014-04-08,346.14902
2014-04-09,232.72101
2014-04-10,295.698
2014-04-11,393.8775
2014-04-12,333.302
2014-04-13,360.469
2014-04-14,270.572
2014-04-15,296.452
2014-04-16,240.727
2014-04-17,246.877
2014-04-18,221.5753
2014-04-19,322.466
2014-04-20,397.795
2014-04-21,313.786
2014-04-22,267.076
2014-04-23,405.62302
2014-04-24,268.339
2014-04-25,356.6733
2014-04-26,364.1
2014-04-27,527.675
2014-04-28,312.43
2014-04-29,263.489
2014-04-30,278.271
2014-05-01,356.187
2014-05-02,416.1877
2014-05-03,507.014
2014-05-04,514.125
2014-05-05,363.227
2014-05-06,313.07
2014-05-07,311.975
2014-05-08,245.317
2014-05-09,405.9762
2014-05-10,437.427
2014-05-11,369.031
2014-05-12,357.58
2014-05-13,295.95
2014-05-14,384.229
2014-05-15,250.051
2014-05-16,435.7402
2014-05-17,380.803
2014-05-18,481.521
2014-05-19,325.41
2014-05-20,295.695
2014-05-21,307.037
2014-05-22,224.685
2014-05-23,347.8672
2014-05-24,459.414
2014-05-25,497.982
2014-05-26,327.486
2014-05-27,335.53702
2014-05-28,254.743
2014-05-29,204.716
2014-05-30,329.6543
2014-05-31,441.933
2014-06-01,565.139
2014-06-02,360.125
2014-06-03,348.488
2014-06-04,388.759
2014-06-05,266.773
2014-06-06,569.00433
2014-06-07,410.257
2014-06-08,480.195
2014-06-09,287.413
2014-06-10,216.865
2014-06-11,369.825
2014-06-12,277.252
2014-06-13,639.59143
2014-06-14,564.767
2014-06-15,473.655
2014-06-16,411.164
2014-06-17,390.777
2014-06-18,366.418
2014-06-19,233.924
2014-06-20,483.5127
2014-06-21,436.26498
2014-06-22,544.367
2014-06-23,350.659
2014-06-24,271.226
2014-06-25,352.95502
2014-06-26,231.781
2014-06-27,435.316
2014-06-28,442.529
2014-06-29,487.232
2014-06-30,317.94598
2014-07-01,381.808
2014-07-02,438.797
2014-07-03,306.17902
2014-07-04,480.059
2014-07-05,428.36
2014-07-06,541.99
2014-07-07,386.906
2014-07-08,298.359
2014-07-09,305.305
2014-07-10,238.916
2014-07-11,359.585
2014-07-12,443.039
2014-07-13,499.658
2014-07-14,277.201
2014-07-15,339.896
2014-07-16,372.035
2014-07-17,325.908
2014-07-18,431.005
2014-07-19,488.218
2014-07-20,516.495
2014-07-21,227.502
2014-07-22,259.557
2014-07-23,371.405
2014-07-24,207.531
2014-07-25,475.641
2014-07-26,356.116
2014-07-27,386.282
2014-07-28,340.273
2014-07-29,321.157
2014-07-30,335.814
2014-07-31,334.545
2014-08-01,450.201
2014-08-02,434.176
2014-08-03,543.841
2014-08-04,427.076
2014-08-05,316.574
2014-08-06,363.648
2014-08-07,237.165
2014-08-08,485.95
2014-08-09,384.776
2014-08-10,415.039
2014-08-11,307.122
2014-08-12,336.478
2014-08-13,405.879
2014-08-14,273.247
2014-08-15,500.782
2014-08-16,425.91098
2014-08-17,518.028
2014-08-18,350.781
2014-08-19,332.604
2014-08-20,384.463
2014-08-21,249.478
2014-08-22,414.208
2014-08-23,457.049
2014-08-24,498.068
2014-08-25,295.859
2014-08-26,322.613
2014-08-27,423.029
2014-08-28,268.833
2014-08-29,555.37
2014-08-30,426.081
2014-08-31,545.708
2014-09-01,584.853
2014-09-02,405.661
2014-09-03,436.017
2014-09-04,319.096
2014-09-05,578.078
2014-09-06,603.987
2014-09-07,599.989
2014-09-08,421.105
2014-09-09,309.41
2014-09-10,435.396
2014-09-11,302.247
2014-09-12,482.852
2014-09-13,458.619
2014-09-14,523.78
2014-09-15,362.669
2014-09-16,348.267
2014-09-17,332.337
2014-09-18,219.384
2014-09-19,405.268
2014-09-20,536.913
2014-09-21,590.621
2014-09-22,400.803
2014-09-23,398.026
2014-09-24,294.962
2014-09-25,208.912
2014-09-26,434.289
2014-09-27,402.393
2014-09-28,575.244
2014-09-29,421.783
2014-09-30,352.16
2014-10-01,439.154
2014-10-02,342.483
2014-10-03,526.083
2014-10-04,554.593
2014-10-05,614.267
2014-10-06,295.659
2014-10-07,339.287
2014-10-08,364.228
2014-10-09,252.74
2014-10-10,520.273
2014-10-11,442.687
2014-10-12,453.271
2014-10-13,360.608
2014-10-14,258.30798
2014-10-15,363.889
2014-10-16,298.288
2014-10-17,547.844
2014-10-18,480.453
2014-10-19,623.312
2014-10-20,432.573
2014-10-21,279.83
2014-10-22,288.281
2014-10-23,215.061
2014-10-24,448.353
2014-10-25,439.775
2014-10-26,516.833
2014-10-27,342.85
2014-10-28,289.02798
2014-10-29,284.569
2014-10-30,225.849
2014-10-31,431.529
2014-11-01,417.374
2014-11-02,385.124
2014-11-03,588.368
2014-11-04,298.635
2014-11-05,365.541
2014-11-06,326.599
2014-11-07,421.779
2014-11-08,398.611
2014-11-09,484.011
2014-11-10,281.09
2014-11-11,279.312
2014-11-12,257.474
2014-11-13,268.281
2014-11-14,401.034
2014-11-15,431.016
2014-11-16,536.822
2014-11-17,255.648
2014-11-18,261.499
2014-11-19,294.161
2014-11-20,323.784
2014-11-21,443.301
2014-11-22,416.519
2014-11-23,553.086
2014-11-24,213.823
2014-11-25,273.048
2014-11-26,294.793
2014-11-27,282.508
2014-11-28,325.28
2014-11-29,383.846
2014-11-30,548.891
2014-12-01,348.99802
2014-12-02,399.067
2014-12-03,349.011
2014-12-04,230.8
2014-12-05,443.744
2014-12-06,342.036
2014-12-07,578.533
2014-12-08,384.776
2014-12-09,273.686
2014-12-10,271.629
2014-12-11,224.184
2014-12-12,452.48502
2014-12-13,389.098
2014-12-14,511.802
2014-12-15,355.732
2014-12-16,304.139
2014-12-17,328.536
2014-12-18,260.041
2014-12-19,497.962
2014-12-20,372.635
2014-12-21,490.233
2014-12-22,398.043
2014-12-23,404.449
2014-12-24,376.803
2014-12-25,280.7837
2014-12-26,433.242
2014-12-27,406.448
2014-12-28,388.201
2014-12-29,284.106
2014-12-30,454.804
2014-12-31,394.585
2015-01-01,313.35669600000006
2015-01-02,542.198
2015-01-03,394.063
2015-01-04,604.267
2015-01-05,309.846
2015-01-06,380.46402
2015-01-07,374.664
2015-01-08,353.088
2015-01-09,489.547
2015-01-10,417.023
2015-01-11,489.805
2015-01-12,321.678
2015-01-13,277.34
2015-01-14,358.674
2015-01-15,294.00198
2015-01-16,454.71
2015-01-17,437.372
2015-01-18,495.644
2015-01-19,326.024
2015-01-20,333.364
2015-01-21,311.185
2015-01-22,315.519
2015-01-23,469.914
2015-01-24,409.02
2015-01-25,524.538
2015-01-26,330.07
2015-01-27,266.537
2015-01-28,293.516
2015-01-29,263.15
2015-01-30,437.576
2015-01-31,457.188
2015-02-01,563.552
2015-02-02,379.014
2015-02-03,352.122
2015-02-04,365.366
2015-02-05,333.478
2015-02-06,429.712
2015-02-07,405.018
2015-02-08,455.033
2015-02-09,303.758
2015-02-10,268.672
2015-02-11,285.796
2015-02-12,231.34
2015-02-13,343.517
2015-02-14,322.982
2015-02-15,356.672
2015-02-16,304.926
2015-02-17,409.769
2015-02-18,321.17
2015-02-19,268.429
2015-02-20,417.969
2015-02-21,399.563
2015-02-22,561.43
2015-02-23,313.732
2015-02-24,266.172
2015-02-25,347.716
2015-02-26,252.951
2015-02-27,405.183
2015-02-28,363.786
2015-03-01,542.688
2015-03-02,324.12
2015-03-03,371.843
2015-03-04,349.669
2015-03-05,261.078
2015-03-06,396.597
2015-03-07,417.012
2015-03-08,476.343
2015-03-09,282.456
2015-03-10,276.382
2015-03-11,367.847
2015-03-12,225.955
2015-03-13,306.589
2015-03-14,423.48898
2015-03-15,460.727
2015-03-16,275.508
2015-03-17,298.757
2015-03-18,356.062
2015-03-19,238.067
2015-03-20,414.245
2015-03-21,398.035
2015-03-22,513.116
2015-03-23,287.469
2015-03-24,275.584
2015-03-25,265.416
2015-03-26,195.908
2015-03-27,379.108
2015-03-28,398.62
2015-03-29,474.421
2015-03-30,322.029
2015-03-31,282.404
2015-04-01,307.53
2015-04-02,239.129
2015-04-03,258.654
2015-04-04,381.41998
2015-04-05,455.301
2015-04-06,304.29
2015-04-07,328.08
2015-04-08,321.332
2015-04-09,308.398
2015-04-10,460.118
2015-04-11,364.7
2015-04-12,483.375
2015-04-13,365.869
2015-04-14,246.755
2015-04-15,286.616
2015-04-16,254.057
2015-04-17,372.53702
2015-04-18,437.36
2015-04-19,502.247
2015-04-20,346.285
2015-04-21,259.362
2015-04-22,353.7
2015-04-23,250.494
2015-04-24,440.376
2015-04-25,381.382
2015-04-26,535.216
2015-04-27,295.962
2015-04-28,226.137
2015-04-29,265.333
2015-04-30,216.012
2015-05-01,486.968
2015-05-02,461.557
2015-05-03,512.065
2015-05-04,327.62302
2015-05-05,295.632
2015-05-06,263.933
2015-05-07,272.227
2015-05-08,468.421
2015-05-09,451.393
2015-05-10,413.397
2015-05-11,351.196
2015-05-12,281.324
2015-05-13,279.547
2015-05-14,233.163
2015-05-15,406.552
2015-05-16,371.159
2015-05-17,499.074
2015-05-18,299.52
2015-05-19,240.765
2015-05-20,344.767
2015-05-21,267.878
2015-05-22,444.16
2015-05-23,420.796
2015-05-24,508.08
2015-05-25,312.203
2015-05-26,328.954
2015-05-27,291.487
2015-05-28,226.584
2015-05-29,371.642
2015-05-30,469.193
2015-05-31,513.714
2015-06-01,477.421
2015-06-02,360.141
2015-06-03,362.576
2015-06-04,265.174
2015-06-05,406.801
2015-06-06,423.556
2015-06-07,545.359
2015-06-08,319.115
2015-06-09,307.367
2015-06-10,348.944
2015-06-11,234.989
2015-06-12,438.27298
2015-06-13,390.195
2015-06-14,453.934
2015-06-15,351.927
2015-06-16,314.946
2015-06-17,379.076
2015-06-18,254.381
2015-06-19,431.996
2015-06-20,469.758
2015-06-21,402.846
2015-06-22,296.312
2015-06-23,380.415
2015-06-24,275.162
2015-06-25,275.228
2015-06-26,435.901
2015-06-27,446.27798
2015-06-28,502.641
2015-06-29,270.505
2015-06-30,355.07602
2015-07-01,388.514
2015-07-02,324.263
2015-07-03,504.77402
2015-07-04,580.481
2015-07-05,517.579
2015-07-06,249.265
2015-07-07,96.581
2015-07-08,441.852
2015-07-09,225.496
2015-07-10,384.526
2015-07-11,379.769
2015-07-12,467.61
2015-07-13,294.761
2015-07-14,287.29498
2015-07-15,304.757
2015-07-16,251.71901
2015-07-17,409.974
2015-07-18,401.521
2015-07-19,453.237
2015-07-20,293.086
2015-07-21,283.067
2015-07-22,258.367
2015-07-23,254.297
2015-07-24,492.08
2015-07-25,374.399
2015-07-26,468.672
2015-07-27,307.25
2015-07-28,266.53
2015-07-29,309.045
2015-07-30,210.519
2015-07-31,385.865
2015-08-01,440.383
2015-08-02,415.22598
2015-08-03,337.24
2015-08-04,307.727
2015-08-05,305.125
2015-08-06,247.961
2015-08-07,388.053
2015-08-08,335.518
2015-08-09,299.846
2015-08-10,400.147
2015-08-11,258.90298
2015-08-12,355.878
2015-08-13,287.051
2015-08-14,441.938
2015-08-15,382.076
2015-08-16,359.983
2015-08-17,306.174
2015-08-18,287.978
2015-08-19,316.04498
2015-08-20,255.022
2015-08-21,376.509
2015-08-22,357.599
2015-08-23,407.602
2015-08-24,320.39902
2015-08-25,242.947
2015-08-26,226.26799
2015-08-27,227.795
2015-08-28,444.74
2015-08-29,318.082
2015-08-30,430.424
2015-08-31,269.525
2015-09-01,357.775
2015-09-02,383.968
2015-09-03,244.188
2015-09-04,443.431
2015-09-05,429.034
2015-09-06,492.768
2015-09-07,287.968
2015-09-08,302.885
2015-09-09,289.886
2015-09-10,224.613
2015-09-11,460.803
2015-09-12,353.705
2015-09-13,471.231
2015-09-14,286.439
2015-09-15,308.182
2015-09-16,305.49
2015-09-17,271.607
2015-09-18,448.15698
2015-09-19,455.507
2015-09-20,507.966
2015-09-21,296.99
2015-09-22,299.568
2015-09-23,311.682
2015-09-24,230.537
2015-09-25,435.425
2015-09-26,372.656
2015-09-27,508.366
2015-09-28,290.303
2015-09-29,232.818
2015-09-30,271.482
2015-10-01,288.825
2015-10-02,485.71
2015-10-03,529.856
2015-10-04,565.559
2015-10-05,297.59
2015-10-06,258.901
2015-10-07,315.313
2015-10-08,247.678
2015-10-09,478.348
2015-10-10,355.291
2015-10-11,468.857
2015-10-12,274.509
2015-10-13,311.028
2015-10-14,273.892
2015-10-15,260.61
2015-10-16,405.936
2015-10-17,469.302
2015-10-18,502.18298
2015-10-19,278.939
2015-10-20,284.065
2015-10-21,350.948
2015-10-22,268.709
2015-10-23,416.839
2015-10-24,456.038
2015-10-25,471.051
2015-10-26,297.406
2015-10-27,233.953
2015-10-28,250.547
2015-10-29,187.74701
2015-10-30,433.85
2015-10-31,317.886
2015-11-01,363.415
2015-11-02,327.764
2015-11-03,452.77
2015-11-04,308.278
2015-11-05,284.325
2015-11-06,436.385
2015-11-07,353.907
2015-11-08,457.044
2015-11-09,292.83
2015-11-10,247.737
2015-11-11,255.446
2015-11-12,230.6
2015-11-13,513.062
2015-11-14,410.788
2015-11-15,471.98
2015-11-16,300.011
2015-11-17,274.059
2015-11-18,251.995
2015-11-19,217.161
2015-11-20,583.447
2015-11-21,374.407
2015-11-22,520.848
2015-11-23,323.804
2015-11-24,263.386
2015-11-25,290.482
2015-11-26,235.09
2015-11-27,357.038
2015-11-28,365.098
2015-11-29,545.29297
2015-11-30,264.961
2015-12-01,306.718
2015-12-02,308.969
2015-12-03,278.727
2015-12-04,401.755
2015-12-05,449.87802
2015-12-06,524.975
2015-12-07,296.182
2015-12-08,235.75
2015-12-09,271.596
2015-12-10,258.549
2015-12-11,417.883
2015-12-12,317.293
2015-12-13,471.096
2015-12-14,326.072
2015-12-15,230.937
2015-12-16,305.053
2015-12-17,277.181
2015-12-18,380.091
2015-12-19,354.01898
2015-12-20,510.112
2015-12-21,357.725
2015-12-22,356.176
2015-12-23,482.705
2015-12-24,398.743
2015-12-25,440.756
2015-12-26,403.977
2015-12-27,395.057
2015-12-28,311.963
2015-12-29,338.6
2015-12-30,386.106
2015-12-31,440.022
2016-01-01,481.2826
2016-01-02,442.435
2016-01-03,544.467
2016-01-04,458.077
2016-01-05,361.829
2016-01-06,308.732
2016-01-07,315.396
2016-01-08,557.113
2016-01-09,502.5
2016-01-10,547.372
2016-01-11,351.361
2016-01-12,304.56702
2016-01-13,272.015
2016-01-14,295.145
2016-01-15,443.494
2016-01-16,513.334
2016-01-17,544.329
2016-01-18,353.406
2016-01-19,294.306
2016-01-20,356.836
2016-01-21,251.759
2016-01-22,447.627
2016-01-23,484.092
2016-01-24,486.368
2016-01-25,346.441
2016-01-26,323.329
2016-01-27,274.67
2016-01-28,352.824
2016-01-29,408.518
2016-01-30,499.178
2016-01-31,498.12
2016-02-01,387.73
2016-02-02,392.343
2016-02-03,310.475
2016-02-04,312.62698
2016-02-05,611.812
2016-02-06,419.178
2016-02-07,306.79
2016-02-08,332.40298
2016-02-09,385.5
2016-02-10,274.977
2016-02-11,259.708
2016-02-12,475.482
2016-02-13,371.227
2016-02-14,476.602
2016-02-15,345.718
2016-02-16,364.834
2016-02-17,303.763
2016-02-18,232.025
2016-02-19,533.401
2016-02-20,422.338
2016-02-21,534.23
2016-02-22,320.30402
2016-02-23,365.078
2016-02-24,333.048
2016-02-25,230.976
2016-02-26,493.009
2016-02-27,401.727
2016-02-28,558.049
2016-02-29,366.378
2016-03-01,422.966
2016-03-02,415.829
2016-03-03,295.827
2016-03-04,633.27997
2016-03-05,400.602
2016-03-06,554.49
2016-03-07,330.384
2016-03-08,318.722
2016-03-09,282.692
2016-03-10,240.788
2016-03-11,551.736
2016-03-12,386.079
2016-03-13,490.303
2016-03-14,302.421
2016-03-15,269.105
2016-03-16,309.206
2016-03-17,238.42
2016-03-18,546.135
2016-03-19,440.181
2016-03-20,428.61
2016-03-21,364.357
2016-03-22,215.173
2016-03-23,254.7
2016-03-24,261.938
2016-03-25,299.255
2016-03-26,355.726
2016-03-27,420.172
2016-03-28,311.481
2016-03-29,280.403
2016-03-30,252.258
2016-03-31,273.495
2016-04-01,533.992
2016-04-02,520.56396
2016-04-03,588.202
2016-04-04,319.036
2016-04-05,249.081
2016-04-06,276.082
2016-04-07,289.428
2016-04-08,432.431
2016-04-09,441.216
2016-04-10,486.27
2016-04-11,353.286
2016-04-12,268.837
2016-04-13,313.013
2016-04-14,214.043
2016-04-15,494.592
2016-04-16,400.885
2016-04-17,506.142
2016-04-18,329.754
2016-04-19,268.678
2016-04-20,364.451
2016-04-21,292.997
2016-04-22,505.858
2016-04-23,531.338
2016-04-24,468.483
2016-04-25,339.895
2016-04-26,251.078
2016-04-27,293.379
2016-04-28,251.998
2016-04-29,416.29
2016-04-30,461.168
2016-05-01,558.61
2016-05-02,364.23502
2016-05-03,357.392
2016-05-04,320.96
2016-05-05,237.075
2016-05-06,650.151
2016-05-07,507.74802
2016-05-08,389.178
2016-05-09,340.392
2016-05-10,289.471
2016-05-11,365.631
2016-05-12,308.77
2016-05-13,474.419
2016-05-14,338.823
2016-05-15,359.402
2016-05-16,354.215
2016-05-17,311.818
2016-05-18,316.587
2016-05-19,242.536
2016-05-20,531.921
2016-05-21,350.322
2016-05-22,433.434
2016-05-23,347.99
2016-05-24,275.052
2016-05-25,244.316
2016-05-26,255.0
2016-05-27,593.147
2016-05-28,371.424
2016-05-29,374.524
2016-05-30,329.595
2016-05-31,341.411
2016-06-01,365.98102
2016-06-02,285.039
2016-06-03,717.524
2016-06-04,376.156
2016-06-05,501.779
2016-06-06,319.19998
2016-06-07,297.818
2016-06-08,319.694
2016-06-09,211.438
2016-06-10,532.32
2016-06-11,394.03198
2016-06-12,461.627
2016-06-13,323.827
2016-06-14,264.761
2016-06-15,274.26498
