date,sales
2013-07-01,956.385
2013-07-02,817.834
2013-07-03,658.086
2013-07-04,495.316
2013-07-05,660.46
2013-07-06,958.495
2013-07-07,1181.961
2013-07-08,611.349
2013-07-09,414.907
2013-07-10,474.792
2013-07-11,362.656
2013-07-12,499.081
2013-07-13,765.052
2013-07-14,1040.835
2013-07-15,594.984
2013-07-16,524.628
2013-07-17,538.66003
2013-07-18,330.448
2013-07-19,419.511
2013-07-20,789.42
2013-07-21,1017.34503
2013-07-22,553.407
2013-07-23,569.231
2013-07-24,494.30798
2013-07-25,481.32098
2013-07-26,433.164
2013-07-27,580.723
2013-07-28,999.592
2013-07-29,469.727
2013-07-30,468.21298
2013-07-31,589.094
2013-08-01,782.978
2013-08-02,762.671
2013-08-03,1029.993
2013-08-04,1594.139
2013-08-05,797.351
2013-08-06,609.906
2013-08-07,497.136
2013-08-08,442.828
2013-08-09,600.622
2013-08-10,765.959
2013-08-11,993.318
2013-08-12,530.805
2013-08-13,400.986
2013-08-14,404.12802
2013-08-15,491.44
2013-08-16,558.162
2013-08-17,798.542
2013-08-18,927.979
2013-08-19,463.264
2013-08-20,405.812
2013-08-21,408.085
2013-08-22,366.999
2013-08-23,640.545
2013-08-24,811.214
2013-08-25,949.782
2013-08-26,464.918
2013-08-27,414.705
2013-08-28,398.71
2013-08-29,343.432
2013-08-30,565.323
2013-08-31,1225.848
2013-09-01,1627.536
2013-09-02,969.768
2013-09-03,737.85803
2013-09-04,595.029
2013-09-05,380.02402
2013-09-06,579.87
2013-09-07,890.248
2013-09-08,1624.265
2013-09-09,617.36
2013-09-10,376.308
2013-09-11,410.647
2013-09-12,318.465
2013-09-13,431.407
2013-09-14,853.512
2013-09-15,1148.493
2013-09-16,595.724
2013-09-17,473.91
2013-09-18,407.643
2013-09-19,314.2
2013-09-20,484.683
2013-09-21,905.876
2013-09-22,1133.324
2013-09-23,616.21
2013-09-24,519.595
2013-09-25,448.318
2013-09-26,387.773
2013-09-27,527.186
2013-09-28,996.884
2013-09-29,1517.857
2013-09-30,524.469
2013-10-01,621.653
2013-10-02,857.128
2013-10-03,493.182
2013-10-04,778.93604
2013-10-05,1209.372
2013-10-06,1596.066
2013-10-07,633.065
2013-10-08,464.13998
2013-10-09,432.99
2013-10-10,377.797
2013-10-11,868.725
2013-10-12,865.772
2013-10-13,936.35297
2013-10-14,525.092
2013-10-15,422.619
2013-10-16,517.794
2013-10-17,409.313
2013-10-18,459.456
2013-10-19,828.581
2013-10-20,1437.228
2013-10-21,493.461
2013-10-22,397.379
2013-10-23,477.353
2013-10-24,407.168
2013-10-25,519.928
2013-10-26,884.475
2013-10-27,1293.161
2013-10-28,558.943
2013-10-29,410.46
2013-10-30,475.165
2013-10-31,461.751
2013-11-01,875.802
2013-11-02,1431.724
2013-11-03,1760.464
2013-11-04,829.242
2013-11-05,705.008
2013-11-06,851.136
2013-11-07,679.363
2013-11-08,775.915
2013-11-09,1297.235
2013-11-10,1906.936
2013-11-11,744.928
2013-11-12,535.038
2013-11-13,609.89996
2013-11-14,467.254
2013-11-15,774.526
2013-11-16,1332.114
2013-11-17,1747.822
2013-11-18,722.881
2013-11-19,536.93097
2013-11-20,627.339
2013-11-21,497.46
2013-11-22,614.404
2013-11-23,1263.292
2013-11-24,1738.105
2013-11-25,762.864
2013-11-26,453.664
2013-11-27,490.678
2013-11-28,462.724
2013-11-29,917.515
2013-11-30,1492.061
2013-12-01,2517.582
2013-12-02,1214.947
2013-12-03,871.089
2013-12-04,695.45703
2013-12-05,635.566
2013-12-06,1333.339
2013-12-07,1323.67
2013-12-08,1688.001
2013-12-09,1209.764
2013-12-10,521.473
2013-12-11,602.135
2013-12-12,592.72003
2013-12-13,679.564
2013-12-14,1227.931
2013-12-15,1537.144
2013-12-16,875.824
2013-12-17,707.403
2013-12-18,658.52997
2013-12-19,1167.074
2013-12-20,1053.8
2013-12-21,1536.691
2013-12-22,1547.193
2013-12-23,1072.309
2013-12-24,1508.0651
2013-12-25,652.671685
2013-12-26,995.958
2013-12-27,923.011
2013-12-28,1117.917
2013-12-29,1518.292
2013-12-30,1730.223
2013-12-31,1353.954
2014-01-01,670.348291
2014-01-02,1229.457
2014-01-03,848.9749
2014-01-04,1530.213
2014-01-05,2178.806
2014-01-06,990.393
2014-01-07,753.594
2014-01-08,676.599
2014-01-09,559.23
2014-01-10,812.6964
2014-01-11,1448.17
2014-01-12,1966.678
2014-01-13,865.91797
2014-01-14,586.43
2014-01-15,672.449
2014-01-16,565.938
2014-01-17,904.9707
2014-01-18,1322.638
2014-01-19,1767.328
2014-01-20,770.303
2014-01-21,737.114
2014-01-22,676.793
2014-01-23,657.506
2014-01-24,818.1782
2014-01-25,1252.294
2014-01-26,1833.835
2014-01-27,721.68097
2014-01-28,620.562
2014-01-29,553.844
2014-01-30,633.321
2014-01-31,885.0529
2014-02-01,1903.392
2014-02-02,2287.093
2014-02-03,1249.329
2014-02-04,1067.9711
2014-02-05,724.231
2014-02-06,682.947
2014-02-07,987.6497
2014-02-08,1292.147
2014-02-09,1618.554
2014-02-10,892.648
2014-02-11,643.195
2014-02-12,694.959
2014-02-13,574.109
2014-02-14,779.0869
2014-02-15,1203.41
2014-02-16,1716.441
2014-02-17,815.242
2014-02-18,666.416
2014-02-19,555.315
2014-02-20,566.632
2014-02-21,873.7033
2014-02-22,1394.613
2014-02-23,1444.596
2014-02-24,906.861
2014-02-25,698.22504
2014-02-26,547.8
2014-02-27,544.509
2014-02-28,801.70764
2014-03-01,1664.9
2014-03-02,1586.326
2014-03-03,1419.827
2014-03-04,1562.213
2014-03-05,847.811
2014-03-06,734.209
2014-03-07,952.2187
2014-03-08,1240.028
2014-03-09,1958.563
2014-03-10,680.689
2014-03-11,639.93097
2014-03-12,633.901
2014-03-13,480.497
2014-03-14,735.7846
2014-03-15,1252.269
2014-03-16,1941.16
2014-03-17,790.812
2014-03-18,585.312
2014-03-19,583.032
2014-03-20,555.706
2014-03-21,698.9558
2014-03-22,1231.681
2014-03-23,1855.026
2014-03-24,869.131
2014-03-25,716.894
2014-03-26,617.097
2014-03-27,547.53
2014-03-28,877.7561
2014-03-29,1655.999
2014-03-30,1820.159
2014-03-31,960.25903
2014-04-01,1151.286
2014-04-02,1016.342
2014-04-03,781.527
2014-04-04,944.8497
2014-04-05,1695.629
2014-04-06,1927.588
2014-04-07,866.435
2014-04-08,644.238
2014-04-09,509.916
2014-04-10,511.86
2014-04-11,743.2578
2014-04-12,1134.6589
2014-04-13,1504.756
2014-04-14,682.148
2014-04-15,627.578
2014-04-16,606.778
2014-04-17,500.926
2014-04-18,835.0133
2014-04-19,1300.297
2014-04-20,1502.511
2014-04-21,726.17596
2014-04-22,642.407
2014-04-23,632.781
2014-04-24,518.806
2014-04-25,723.8058
2014-04-26,1141.499
2014-04-27,1724.731
2014-04-28,740.875
2014-04-29,514.221
2014-04-30,650.979
2014-05-01,1627.096
2014-05-02,1053.1522
2014-05-03,1575.288
2014-05-04,2047.741
2014-05-05,967.386
2014-05-06,775.647
2014-05-07,701.746
2014-05-08,542.042
2014-05-09,812.3313
2014-05-10,1319.689
2014-05-11,1288.624
2014-05-12,620.291
2014-05-13,612.928
2014-05-14,647.277
2014-05-15,502.465
2014-05-16,766.9622
2014-05-17,1257.211
2014-05-18,1794.282
2014-05-19,764.528
2014-05-20,581.667
2014-05-21,574.778
2014-05-22,391.152
2014-05-23,741.141
2014-05-24,1185.624
2014-05-25,1335.856
2014-05-26,488.464
2014-05-27,574.243
2014-05-28,544.378
2014-05-29,504.699
2014-05-30,722.6439
2014-05-31,1525.775
2014-06-01,2340.168
2014-06-02,1207.805
2014-06-03,901.644
2014-06-04,733.85297
2014-06-05,725.933
2014-06-06,929.6574
2014-06-07,1168.972
2014-06-08,1763.553
2014-06-09,682.376
2014-06-10,493.311
2014-06-11,570.558
2014-06-12,447.548
2014-06-13,791.3384
2014-06-14,1460.376
2014-06-15,1119.314
2014-06-16,770.495
2014-06-17,628.449
2014-06-18,616.304
2014-06-19,522.007
2014-06-20,754.414
2014-06-21,1117.774
2014-06-22,1445.683
2014-06-23,741.031
2014-06-24,650.868
2014-06-25,535.208
2014-06-26,538.518
2014-06-27,793.816
2014-06-28,1234.281
2014-06-29,1731.741
2014-06-30,804.615
2014-07-01,1199.271
2014-07-02,1145.129
2014-07-03,824.323
2014-07-04,1081.039
2014-07-05,1469.215
2014-07-06,1899.914
2014-07-07,986.366
2014-07-08,676.345
2014-07-09,521.69403
2014-07-10,554.68097
2014-07-11,795.041
2014-07-12,949.819
2014-07-13,1414.951
2014-07-14,700.922
2014-07-15,667.631
2014-07-16,694.154
2014-07-17,499.576
2014-07-18,840.258
2014-07-19,1094.508
2014-07-20,1422.722
2014-07-21,755.115
2014-07-22,548.836
2014-07-23,694.336
2014-07-24,610.937
2014-07-25,978.616
2014-07-26,1051.282
2014-07-27,1338.756
2014-07-28,702.34
2014-07-29,524.223
2014-07-30,582.552
2014-07-31,794.088
2014-08-01,1315.896
2014-08-02,1694.615
2014-08-03,1697.6229
2014-08-04,1084.759
2014-08-05,802.443
2014-08-06,803.074
2014-08-07,608.571
2014-08-08,800.129
2014-08-09,1103.582
2014-08-10,1309.759
2014-08-11,804.092
2014-08-12,612.916
2014-08-13,591.39197
2014-08-14,458.199
2014-08-15,803.992
2014-08-16,1065.35
2014-08-17,1417.439
2014-08-18,830.709
2014-08-19,665.397
2014-08-20,628.918
2014-08-21,598.932
2014-08-22,715.33997
2014-08-23,1067.425
2014-08-24,1365.254
2014-08-25,821.58
2014-08-26,558.752
2014-08-27,623.548
2014-08-28,603.959
2014-08-29,852.549
2014-08-30,1249.897
2014-08-31,1901.263
2014-09-01,1334.752
2014-09-02,1077.887
2014-09-03,861.257
2014-09-04,791.981
2014-09-05,1023.333
2014-09-06,1495.092
2014-09-07,2077.564
2014-09-08,818.652
2014-09-09,642.215
2014-09-10,631.098
2014-09-11,504.412
2014-09-12,766.948
2014-09-13,1231.925
2014-09-14,1425.471
2014-09-15,760.205
2014-09-16,738.43
2014-09-17,617.18
2014-09-18,292.842
2014-09-19,865.617
2014-09-20,1324.757
2014-09-21,1658.247
2014-09-22,701.239
2014-09-23,851.396
2014-09-24,647.289
2014-09-25,552.116
2014-09-26,816.661
2014-09-27,1298.017
2014-09-28,1705.806
2014-09-29,671.965
2014-09-30,816.813
2014-10-01,1074.545
2014-10-02,922.216
2014-10-03,1128.324
2014-10-04,1842.187
2014-10-05,2099.71
2014-10-06,801.079
2014-10-07,746.965
2014-10-08,526.999
2014-10-09,565.623
2014-10-10,1400.088
2014-10-11,1193.2109
2014-10-12,1694.096
2014-10-13,684.685
2014-10-14,549.098
2014-10-15,568.002
2014-10-16,549.647
2014-10-17,788.201
2014-10-18,1313.194
2014-10-19,1717.5289
2014-10-20,781.739
2014-10-21,617.592
2014-10-22,501.743
2014-10-23,618.115
2014-10-24,923.668
2014-10-25,1290.21
2014-10-26,1743.255
2014-10-27,605.848
2014-10-28,525.111
2014-10-29,530.939
2014-10-30,483.24802
2014-10-31,954.363
2014-11-01,1510.507
2014-11-02,1623.882
2014-11-03,2069.3489
2014-11-04,890.7
2014-11-05,878.706
2014-11-06,750.448
2014-11-07,1011.347
2014-11-08,1226.583
2014-11-09,1650.8671
2014-11-10,716.68
2014-11-11,668.364
2014-11-12,505.13
2014-11-13,542.811
2014-11-14,775.811
2014-11-15,1155.985
2014-11-16,1710.395
2014-11-17,765.484
2014-11-18,615.484
2014-11-19,584.622
2014-11-20,618.907
2014-11-21,837.292
2014-11-22,1062.777
2014-11-23,2002.889
2014-11-24,718.233
2014-11-25,719.617
2014-11-26,598.424
2014-11-27,550.383
2014-11-28,865.601
2014-11-29,1411.288
2014-11-30,2167.088
2014-12-01,1349.089
2014-12-02,1050.986
2014-12-03,882.073
2014-12-04,702.211
2014-12-05,990.831
2014-12-06,1456.66
2014-12-07,2055.572
2014-12-08,984.073
2014-12-09,739.76
2014-12-10,606.014
2014-12-11,527.11
2014-12-12,1020.727
2014-12-13,1347.652
2014-12-14,1750.994
2014-12-15,765.88
2014-12-16,789.342
2014-12-17,660.566
2014-12-18,593.729
2014-12-19,1071.005
2014-12-20,1184.888
2014-12-21,1646.756
2014-12-22,951.147
2014-12-23,1318.23
2014-12-24,1540.5
2014-12-25,638.355
2014-12-26,1558.994
2014-12-27,1146.744
2014-12-28,1314.421
2014-12-29,937.97003
2014-12-30,1138.055
2014-12-31,1118.293
2015-01-01,697.201
2015-01-02,1822.787
2015-01-03,1483.565
2015-01-04,1939.625
2015-01-05,1111.271
2015-01-06,1055.262
2015-01-07,767.334
2015-01-08,786.895
2015-01-09,876.504
2015-01-10,1292.175
2015-01-11,1882.257
2015-01-12,878.057
2015-01-13,718.311
2015-01-14,624.036
2015-01-15,628.174
2015-01-16,803.968
2015-01-17,1484.964
2015-01-18,1581.703
2015-01-19,741.579
2015-01-20,673.73
2015-01-21,658.133
2015-01-22,546.15
2015-01-23,982.12396
2015-01-24,1336.839
2015-01-25,1774.565
2015-01-26,750.131
2015-01-27,581.669
2015-01-28,593.627
2015-01-29,507.981
2015-01-30,1035.066
2015-01-31,1556.981
2015-02-01,2294.107
2015-02-02,1169.334
2015-02-03,950.037
2015-02-04,837.835
2015-02-05,655.56
2015-02-06,849.21
2015-02-07,1345.915
2015-02-08,1607.893
2015-02-09,776.691
2015-02-10,686.753
2015-02-11,500.324
2015-02-12,513.662
2015-02-13,710.59
2015-02-14,795.50397
2015-02-15,862.74896
2015-02-16,853.494
2015-02-17,999.58
2015-02-18,638.04803
2015-02-19,604.737
2015-02-20,858.437
2015-02-21,1076.844
2015-02-22,1506.3829
2015-02-23,756.529
2015-02-24,584.916
2015-02-25,600.364
2015-02-26,512.827
2015-02-27,926.621
2015-02-28,1412.09
2015-03-01,2610.097
2015-03-02,1109.248
2015-03-03,1075.169
2015-03-04,801.875
2015-03-05,763.724
2015-03-06,1015.604
2015-03-07,1411.3989
2015-03-08,1506.17
2015-03-09,791.29
2015-03-10,694.792
2015-03-11,507.655
2015-03-12,457.739
2015-03-13,817.11304
2015-03-14,1241.283
2015-03-15,1581.303
2015-03-16,676.819
2015-03-17,648.468
2015-03-18,560.755
2015-03-19,530.811
2015-03-20,858.856
2015-03-21,1187.16
2015-03-22,1444.594
2015-03-23,801.934
2015-03-24,685.313
2015-03-25,468.53
2015-03-26,521.03796
2015-03-27,745.148
2015-03-28,1122.959
2015-03-29,1573.712
2015-03-30,543.989
2015-03-31,663.374
2015-04-01,1066.366
2015-04-02,690.738
2015-04-03,1239.887
2015-04-04,1492.443
2015-04-05,1892.889
2015-04-06,909.732
2015-04-07,696.05
2015-04-08,646.513
2015-04-09,582.808
2015-04-10,924.694
2015-04-11,1094.453
2015-04-12,1420.724
2015-04-13,646.28796
2015-04-14,559.111
2015-04-15,550.935
2015-04-16,537.977
2015-04-17,787.236
2015-04-18,1151.422
2015-04-19,1692.297
2015-04-20,702.938
2015-04-21,543.457
2015-04-22,456.648
2015-04-23,604.562
2015-04-24,792.343
2015-04-25,1204.121
2015-04-26,1384.631
2015-04-27,481.863
2015-04-28,435.117
2015-04-29,404.97202
2015-04-30,574.22797
2015-05-01,1760.6481
2015-05-02,1586.524
2015-05-03,1651.803
2015-05-04,792.481
2015-05-05,756.801
2015-05-06,635.202
2015-05-07,635.545
2015-05-08,853.933
2015-05-09,1373.463
2015-05-10,1193.744
2015-05-11,545.26
2015-05-12,602.882
2015-05-13,485.784
2015-05-14,468.73502
2015-05-15,1427.192
2015-05-16,1352.91
2015-05-17,1663.004
2015-05-18,637.717
2015-05-19,863.773
2015-05-20,460.633
2015-05-21,498.141
2015-05-22,1680.639
2015-05-23,1354.838
2015-05-24,1690.723
2015-05-25,763.641
2015-05-26,933.664
2015-05-27,446.918
2015-05-28,409.976
2015-05-29,2034.477
2015-05-30,1521.4609
2015-05-31,2003.9609
2015-06-01,1776.922
2015-06-02,1225.264
2015-06-03,784.435
2015-06-04,724.043
2015-06-05,2470.062
2015-06-06,1451.228
2015-06-07,1934.702
2015-06-08,772.887
2015-06-09,981.575
2015-06-10,522.89703
2015-06-11,443.739
2015-06-12,1550.769
2015-06-13,1071.873
2015-06-14,1688.232
2015-06-15,867.45197
2015-06-16,930.276
2015-06-17,783.945
2015-06-18,654.724
2015-06-19,2240.94
2015-06-20,1447.617
2015-06-21,1127.978
2015-06-22,1048.794
2015-06-23,811.243
2015-06-24,1214.857
2015-06-25,543.687
2015-06-26,1666.132
2015-06-27,1568.126
2015-06-28,1485.496
2015-06-29,1014.916
2015-06-30,686.02704
2015-07-01,1197.526
2015-07-02,997.566
2015-07-03,2875.293
2015-07-04,1712.086
2015-07-05,1834.264
2015-07-06,1148.354
2015-07-07,1175.111
2015-07-08,837.937
2015-07-09,743.671
2015-07-10,2149.248
2015-07-11,1023.449
2015-07-12,1331.83
2015-07-13,669.73
2015-07-14,784.244
2015-07-15,697.533
2015-07-16,634.941
2015-07-17,1970.187
2015-07-18,1058.51
2015-07-19,1792.757
2015-07-20,723.051
2015-07-21,576.929
2015-07-22,523.4
2015-07-23,698.83
2015-07-24,1571.182
2015-07-25,1477.855
2015-07-26,1459.782
2015-07-27,1228.188
2015-07-28,682.75104
2015-07-29,1139.119
2015-07-30,567.433
2015-07-31,2194.536
2015-08-01,1671.127
2015-08-02,1763.84
2015-08-03,1079.5281
2015-08-04,848.054
2015-08-05,644.832
2015-08-06,601.364
2015-08-07,1311.161
2015-08-08,1108.385
2015-08-09,833.269
2015-08-10,1517.268
2015-08-11,785.034
2015-08-12,507.155
2015-08-13,556.63696
2015-08-14,1991.4281
2015-08-15,1127.1011
2015-08-16,1351.358
2015-08-17,732.265
2015-08-18,528.134
2015-08-19,882.31104
2015-08-20,510.346
2015-08-21,1455.734
2015-08-22,857.245
2015-08-23,1229.215
2015-08-24,651.089
2015-08-25,609.807
2015-08-26,869.202
2015-08-27,523.797
2015-08-28,1789.244
2015-08-29,1041.562
2015-08-30,1436.039
2015-08-31,823.473
2015-09-01,1149.1279
2015-09-02,1146.9
2015-09-03,762.593
2015-09-04,1756.762
2015-09-05,1396.922
2015-09-06,1785.246
2015-09-07,809.153
2015-09-08,513.99
2015-09-09,601.626
2015-09-10,526.215
2015-09-11,1142.55
2015-09-12,1109.071
2015-09-13,1408.343
2015-09-14,567.719
2015-09-15,637.163
2015-09-16,617.116
2015-09-17,488.664
2015-09-18,745.247
2015-09-19,1189.726
2015-09-20,1326.166
2015-09-21,719.277
2015-09-22,609.396
2015-09-23,674.998
2015-09-24,567.023
2015-09-25,1225.121
2015-09-26,1122.576
2015-09-27,1364.378
2015-09-28,533.875
2015-09-29,546.199
2015-09-30,598.666
2015-10-01,977.86
2015-10-02,1819.403
2015-10-03,2010.701
2015-10-04,2163.675
2015-10-05,1000.786
2015-10-06,754.798
2015-10-07,613.262
2015-10-08,585.716
2015-10-09,1816.219
2015-10-10,1104.941
2015-10-11,1269.513
2015-10-12,553.173
2015-10-13,466.236
2015-10-14,626.42
2015-10-15,612.65
2015-10-16,1425.945
2015-10-17,1376.172
2015-10-18,1625.609
2015-10-19,632.98303
2015-10-20,584.019
2015-10-21,509.951
2015-10-22,520.28
2015-10-23,965.48
2015-10-24,1286.71
2015-10-25,1461.466
2015-10-26,585.409
2015-10-27,479.86002
2015-10-28,459.229
2015-10-29,440.099
2015-10-30,1115.386
2015-10-31,1337.837
2015-11-01,1511.962
2015-11-02,1242.302
2015-11-03,1831.386
2015-11-04,974.469
2015-11-05,843.563
2015-11-06,1386.088
2015-11-07,1519.325
2015-11-08,1897.389
2015-11-09,732.652
2015-11-10,604.69
2015-11-11,496.923
2015-11-12,473.59702
2015-11-13,1141.61
2015-11-14,1326.552
2015-11-15,1549.683
2015-11-16,749.075
2015-11-17,625.218
2015-11-18,585.721
2015-11-19,513.075
2015-11-20,1523.768
2015-11-21,1129.074
2015-11-22,1704.271
2015-11-23,928.355
2015-11-24,730.07
2015-11-25,605.791
2015-11-26,581.229
2015-11-27,988.475
2015-11-28,1352.192
2015-11-29,1666.632
2015-11-30,866.64
2015-12-01,1082.056
2015-12-02,997.481
2015-12-03,737.882
2015-12-04,1246.376
2015-12-05,1340.4249
2015-12-06,1832.855
2015-12-07,845.062
2015-12-08,641.678
2015-12-09,501.66602
2015-12-10,549.455
2015-12-11,1064.359
2015-12-12,1088.277
2015-12-13,1417.253
2015-12-14,672.56
2015-12-15,626.582
2015-12-16,590.129
2015-12-17,695.405
2015-12-18,1234.087
2015-12-19,1190.377
2015-12-20,1547.5339
2015-12-21,895.634
2015-12-22,1105.481
2015-12-23,1058.449
2015-12-24,1621.542
2015-12-25,1208.5942
2015-12-26,1337.686
2015-12-27,1210.149
2015-12-28,713.519
2015-12-29,755.951
2015-12-30,1006.152
2015-12-31,1063.09
2016-01-01,1234.5177999999999
2016-01-02,1598.705
2016-01-03,1459.343
2016-01-04,748.43097
2016-01-05,943.339
2016-01-06,761.391
2016-01-07,742.624
2016-01-08,1262.263
2016-01-09,1351.566
2016-01-10,1759.025
2016-01-11,645.734
2016-01-12,593.917
2016-01-13,436.347
2016-01-14,566.72
2016-01-15,1165.801
2016-01-16,1415.947
2016-01-17,1657.333
2016-01-18,713.677
2016-01-19,618.895
2016-01-20,666.743
2016-01-21,541.162
2016-01-22,1144.964
2016-01-23,1294.614
2016-01-24,1437.467
2016-01-25,625.701
2016-01-26,546.681
2016-01-27,585.82
2016-01-28,485.876
2016-01-29,1172.733
2016-01-30,1523.049
2016-01-31,1846.412
2016-02-01,1081.369
2016-02-02,1386.932
2016-02-03,796.244
2016-02-04,620.458
2016-02-05,804.02
2016-02-06,1232.204
2016-02-07,926.365
2016-02-08,990.963
2016-02-09,1159.839
2016-02-10,636.739
2016-02-11,560.079
2016-02-12,838.666
2016-02-13,1020.405
2016-02-14,1449.837
2016-02-15,741.56396
2016-02-16,721.635
2016-02-17,560.613
2016-02-18,542.726
2016-02-19,963.129
2016-02-20,1143.311
2016-02-21,1387.264
2016-02-22,618.74
2016-02-23,794.499
2016-02-24,566.216
2016-02-25,547.45
2016-02-26,1198.466
2016-02-27,1270.891
2016-02-28,1452.1279
2016-02-29,693.441
2016-03-01,1146.106
2016-03-02,927.735
2016-03-03,721.829
2016-03-04,1181.136
2016-03-05,1527.362
2016-03-06,1875.739
2016-03-07,687.661
2016-03-08,599.502
2016-03-09,538.78
2016-03-10,504.0
2016-03-11,946.366
2016-03-12,1071.24
2016-03-13,1354.716
2016-03-14,568.725
2016-03-15,561.545
2016-03-16,618.502
2016-03-17,457.35
2016-03-18,758.662
2016-03-19,988.711
2016-03-20,1254.093
2016-03-21,590.706
2016-03-22,402.553
2016-03-23,544.86
2016-03-24,409.186
2016-03-25,937.514
2016-03-26,1049.23
2016-03-27,1102.096
2016-03-28,509.69
2016-03-29,475.611
2016-03-30,430.227
2016-03-31,517.972
2016-04-01,1535.181
2016-04-02,1792.436
2016-04-03,2003.283
2016-04-04,875.558
2016-04-05,736.314
2016-04-06,619.942
2016-04-07,544.516
2016-04-08,1090.043
2016-04-09,1366.859
2016-04-10,1446.212
2016-04-11,660.113
2016-04-12,604.988
2016-04-13,510.868
2016-04-14,459.199
2016-04-15,1023.598
2016-04-16,828.87897
2016-04-17,1356.449
2016-04-18,771.663
2016-04-19,593.018
2016-04-20,667.646
2016-04-21,527.927
2016-04-22,732.138
2016-04-23,1198.436
2016-04-24,1495.021
2016-04-25,554.701
2016-04-26,549.598
2016-04-27,469.99298
2016-04-28,438.736
2016-04-29,735.347
2016-04-30,1514.637
2016-05-01,1873.418
2016-05-02,930.546
2016-05-03,765.016
2016-05-04,831.648
2016-05-05,528.133
2016-05-06,959.25
2016-05-07,1337.318
