date,sales
2016-03-12,3968.0
2016-03-13,3978.0
2016-03-14,2312.0
2016-03-15,2155.0
2016-03-16,2622.0
2016-03-17,2195.0
2016-03-18,2789.0
2016-03-19,3798.0
2016-03-20,3989.0
2016-03-21,2248.0
2016-03-22,2042.0
2016-03-23,2707.0
2016-03-24,1665.0
2016-03-25,2887.0
2016-03-26,3097.0
2016-03-27,3264.0
2016-03-28,2349.0
2016-03-29,1998.0
2016-03-30,2400.0
2016-03-31,2227.0
2016-04-01,2912.0
2016-04-02,4631.0
2016-04-03,5194.0
2016-04-04,2227.0
2016-04-05,2167.0
2016-04-06,2524.0
2016-04-07,1875.0
2016-04-08,2600.0
2016-04-09,3962.0
2016-04-10,4375.0
2016-04-11,2412.0
2016-04-12,2096.0
2016-04-13,2597.0
2016-04-14,1957.0
2016-04-15,2478.0
2016-04-16,3260.0
2016-04-17,4485.0
2016-04-18,2393.0
2016-04-19,2289.0
2016-04-20,2614.0
2016-04-21,1911.0
2016-04-22,2396.0
2016-04-23,4009.0
2016-04-24,3972.0
2016-04-25,1926.0
2016-04-26,1976.0
2016-04-27,2537.0
2016-04-28,1739.0
2016-04-29,2616.0
2016-04-30,4464.0
2016-05-01,4636.0
2016-05-02,2604.0
2016-05-03,2262.0
2016-05-04,2627.0
2016-05-05,2273.0
2016-05-06,2863.0
2016-05-07,4831.0
2016-05-08,2999.0
2016-05-09,2427.0
2016-05-10,1912.0
2016-05-11,2711.0
2016-05-12,2237.0
2016-05-13,2727.0
2016-05-14,4016.0
2016-05-15,4160.0
2016-05-16,2535.0
2016-05-17,1816.0
2016-05-18,2457.0
2016-05-19,2007.0
2016-05-20,2744.0
2016-05-21,3743.0
2016-05-22,3929.0
2016-05-23,2517.0
2016-05-24,1921.0
2016-05-25,2423.0
2016-05-26,1936.0
2016-05-27,3607.0
2016-05-28,3223.0
2016-05-29,3550.0
2016-05-30,2332.0
2016-05-31,2829.0
2016-06-01,2865.0
2016-06-02,2140.0
2016-06-03,2658.0
2016-06-04,3749.0
2016-06-05,4482.0
2016-06-06,2441.0
2016-06-07,2120.0
2016-06-08,2347.0
2016-06-09,1895.0
2016-06-10,2372.0
2016-06-11,3296.0
2016-06-12,3475.0
2016-06-13,2361.0
2016-06-14,2080.0
2016-06-15,2493.0
2016-06-16,2099.0
2016-06-17,2935.0
2016-06-18,4180.0
2016-06-19,3119.0
2016-06-20,2359.0
2016-06-21,1941.0
2016-06-22,2331.0
2016-06-23,1960.0
2016-06-24,2438.0
2016-06-25,3510.0
2016-06-26,3682.0
2016-06-27,2341.0
2016-06-28,1849.0
2016-06-29,2425.0
2016-06-30,1733.0
2016-07-01,2880.0
2016-07-02,4041.0
2016-07-03,4078.0
2016-07-04,2578.0
2016-07-05,2280.0
2016-07-06,2729.0
2016-07-07,1718.0
2016-07-08,2580.0
2016-07-09,3184.0
2016-07-10,3404.0
2016-07-11,2554.0
2016-07-12,2012.0
2016-07-13,2442.0
2016-07-14,1842.0
2016-07-15,2350.0
2016-07-16,3635.0
2016-07-17,3609.0
2016-07-18,2486.0
2016-07-19,2104.0
2016-07-20,1572.0
2016-07-21,1953.0
2016-07-22,2487.0
2016-07-23,3020.0
2016-07-24,3285.0
2016-07-25,2226.0
2016-07-26,1888.0
2016-07-27,2276.0
2016-07-28,1754.0
2016-07-29,2338.0
2016-07-30,3297.0
2016-07-31,3587.0
2016-08-01,2730.0
2016-08-02,2378.0
2016-08-03,2597.0
2016-08-04,1845.0
2016-08-05,2432.0
2016-08-06,3200.0
2016-08-07,3344.0
2016-08-08,2191.0
2016-08-09,1880.0
2016-08-10,2184.0
2016-08-11,1810.0
2016-08-12,2867.0
2016-08-13,2376.0
2016-08-14,2623.0
2016-08-15,2350.0
2016-08-16,2424.0
2016-08-17,2486.0
2016-08-18,1905.0
2016-08-19,2460.0
2016-08-20,3232.0
2016-08-21,3635.0
2016-08-22,2481.0
2016-08-23,2273.0
2016-08-24,2297.0
2016-08-25,2112.0
2016-08-26,2425.0
2016-08-27,2946.0
2016-08-28,3438.0
2016-08-29,2275.0
2016-08-30,2170.0
2016-08-31,2533.0
2016-09-01,1625.0
2016-09-02,3108.0
2016-09-03,4406.0
2016-09-04,3948.0
2016-09-05,2832.0
2016-09-06,2333.0
2016-09-07,2703.0
2016-09-08,1906.0
2016-09-09,2532.0
2016-09-10,3901.0
2016-09-11,4052.0
2016-09-12,2629.0
2016-09-13,1957.0
2016-09-14,2286.0
2016-09-15,1836.0
2016-09-16,2630.0
2016-09-17,3852.0
2016-09-18,4052.0
2016-09-19,2413.0
2016-09-20,2151.0
2016-09-21,2244.0
2016-09-22,1835.0
2016-09-23,2581.0
2016-09-24,3516.0
2016-09-25,3956.0
2016-09-26,2281.0
2016-09-27,1878.0
2016-09-28,2253.0
2016-09-29,1937.0
2016-09-30,2924.0
2016-10-01,4770.0
2016-10-02,5364.0
2016-10-03,2839.0
2016-10-04,2291.0
2016-10-05,2841.0
2016-10-06,1584.0
2016-10-07,2814.0
2016-10-08,4010.0
2016-10-09,4216.0
2016-10-10,2496.0
2016-10-11,2002.0
2016-10-12,2422.0
2016-10-13,2364.0
2016-10-14,2802.0
2016-10-15,3589.0
2016-10-16,4413.0
2016-10-17,2434.0
2016-10-18,2035.0
2016-10-19,2375.0
2016-10-20,1973.0
2016-10-21,2502.0
2016-10-22,3453.0
2016-10-23,3955.0
2016-10-24,2425.0
2016-10-25,1927.0
2016-10-26,2567.0
2016-10-27,2021.0
2016-10-28,2466.0
2016-10-29,3291.0
2016-10-30,3565.0
2016-10-31,2144.0
2016-11-01,2523.0
2016-11-02,3608.0
2016-11-03,2679.0
2016-11-04,3053.0
2016-11-05,3247.0
2016-11-06,4478.0
2016-11-07,2700.0
2016-11-08,2612.0
2016-11-09,2811.0
2016-11-10,2057.0
2016-11-11,2506.0
2016-11-12,3997.0
2016-11-13,5145.0
2016-11-14,2613.0
2016-11-15,1815.0
2016-11-16,3180.0
2016-11-17,2174.0
2016-11-18,2796.0
2016-11-19,4062.0
2016-11-20,4785.0
2016-11-21,2841.0
2016-11-22,2344.0
2016-11-23,2736.0
2016-11-24,2247.0
2016-11-25,2807.0
2016-11-26,3619.0
2016-11-27,4890.0
2016-11-28,2659.0
2016-11-29,2126.0
2016-11-30,2745.0
2016-12-01,2430.0
2016-12-02,2819.0
2016-12-03,3530.0
2016-12-04,4513.0
2016-12-05,2272.0
2016-12-06,3790.0
2016-12-07,2844.0
2016-12-08,2463.0
2016-12-09,3180.0
2016-12-10,3506.0
2016-12-11,4301.0
2016-12-12,2552.0
2016-12-13,2448.0
2016-12-14,2829.0
2016-12-15,2527.0
2016-12-16,2922.0
2016-12-17,4269.0
2016-12-18,4529.0
2016-12-19,2956.0
2016-12-20,3164.0
2016-12-21,3738.0
2016-12-22,3397.0
2016-12-23,4137.0
2016-12-24,3123.0
2016-12-25,4485.2
2016-12-26,3476.0
2016-12-27,2431.0
2016-12-28,2913.0
2016-12-29,2509.0
2016-12-30,3921.0
2016-12-31,3241.0
2017-01-01,4523.2
2017-01-02,5271.0
2017-01-03,3562.0
2017-01-04,3165.0
2017-01-05,2507.0
2017-01-06,3167.0
2017-01-07,4213.0
2017-01-08,4535.0
2017-01-09,2712.0
2017-01-10,2316.0
2017-01-11,2759.0
2017-01-12,2069.0
2017-01-13,3012.0
2017-01-14,4136.0
2017-01-15,4485.0
2017-01-16,2602.0
2017-01-17,2249.0
2017-01-18,2845.0
2017-01-19,1912.0
2017-01-20,2683.0
2017-01-21,4321.0
2017-01-22,4454.0
2017-01-23,2391.0
2017-01-24,2209.0
2017-01-25,2746.0
2017-01-26,2069.0
2017-01-27,2895.0
2017-01-28,4056.0
2017-01-29,4102.0
2017-01-30,2274.0
2017-01-31,2530.0
2017-02-01,3380.0
2017-02-02,2263.0
2017-02-03,3240.0
2017-02-04,4259.0
2017-02-05,4251.0
2017-02-06,2575.0
2017-02-07,2181.0
2017-02-08,3015.0
2017-02-09,2444.0
2017-02-10,3281.0
2017-02-11,3684.0
2017-02-12,4168.0
2017-02-13,2902.0
2017-02-14,1899.0
2017-02-15,2533.0
2017-02-16,2206.0
2017-02-17,3057.0
2017-02-18,4491.0
2017-02-19,3156.0
2017-02-20,1770.0
2017-02-21,1903.0
2017-02-22,2206.0
2017-02-23,2099.0
2017-02-24,2530.0
2017-02-25,3341.0
2017-02-26,2777.0
2017-02-27,2642.0
2017-02-28,3704.0
2017-03-01,3031.0
2017-03-02,2234.0
2017-03-03,2888.0
2017-03-04,4317.0
2017-03-05,4579.0
2017-03-06,2333.0
2017-03-07,2275.0
2017-03-08,2372.0
2017-03-09,2210.0
2017-03-10,2651.0
2017-03-11,3985.0
2017-03-12,4857.0
2017-03-13,2423.0
2017-03-14,2030.0
2017-03-15,2874.0
2017-03-16,2217.0
2017-03-17,3196.0
2017-03-18,4364.0
2017-03-19,5030.0
2017-03-20,2626.0
2017-03-21,2231.0
2017-03-22,2594.0
2017-03-23,2138.0
2017-03-24,2906.0
2017-03-25,4790.0
2017-03-26,4851.0
2017-03-27,2624.0
2017-03-28,1578.0
2017-03-29,2917.0
2017-03-30,2307.0
2017-03-31,3312.0
2017-04-01,5636.0
2017-04-02,3179.0
2017-04-03,2036.0
2017-04-04,1773.0
2017-04-05,2146.0
2017-04-06,1949.0
2017-04-07,2348.0
2017-04-08,3678.0
2017-04-09,4625.0
2017-04-10,2057.0
2017-04-11,2179.0
2017-04-12,2392.0
2017-04-13,2587.0
2017-04-14,2949.0
2017-04-15,3000.0
2017-04-16,4086.0
2017-04-17,2495.0
2017-04-18,2135.0
2017-04-19,2728.0
2017-04-20,1898.0
2017-04-21,2961.0
2017-04-22,3415.0
2017-04-23,4543.0
2017-04-24,2130.0
2017-04-25,2286.0
2017-04-26,2619.0
2017-04-27,2056.0
2017-04-28,2848.0
2017-04-29,3898.0
2017-04-30,3742.0
2017-05-01,4425.0
2017-05-02,2532.0
2017-05-03,2876.0
2017-05-04,2144.0
2017-05-05,2717.0
2017-05-06,4151.0
2017-05-07,4340.0
2017-05-08,2546.0
2017-05-09,2272.0
2017-05-10,2446.0
2017-05-11,2019.0
2017-05-12,2856.0
2017-05-13,4744.0
2017-05-14,3012.0
2017-05-15,2148.0
2017-05-16,2299.0
2017-05-17,2482.0
2017-05-18,1855.0
2017-05-19,2583.0
2017-05-20,3798.0
2017-05-21,4292.0
2017-05-22,2463.0
2017-05-23,1963.0
2017-05-24,2297.0
2017-05-25,1950.0
2017-05-26,3681.0
2017-05-27,3227.0
2017-05-28,3597.0
2017-05-29,2307.0
2017-05-30,2092.0
2017-05-31,2578.0
2017-06-01,2222.0
2017-06-02,3225.0
2017-06-03,3999.0
2017-06-04,4712.0
2017-06-05,2734.0
2017-06-06,2167.0
2017-06-07,2756.0
2017-06-08,2021.0
2017-06-09,2706.0
2017-06-10,3792.0
2017-06-11,4316.0
2017-06-12,2407.0
2017-06-13,2118.0
2017-06-14,2505.0
2017-06-15,2010.0
2017-06-16,3050.0
2017-06-17,4390.0
2017-06-18,3228.0
2017-06-19,2516.0
2017-06-20,2258.0
2017-06-21,2397.0
2017-06-22,2009.0
2017-06-23,2689.0
2017-06-24,3531.0
2017-06-25,3900.0
2017-06-26,2260.0
2017-06-27,2146.0
2017-06-28,2365.0
2017-06-29,1952.0
2017-06-30,2610.0
2017-07-01,3992.0
2017-07-02,4669.0
2017-07-03,2675.0
2017-07-04,2161.0
2017-07-05,2645.0
2017-07-06,1991.0
2017-07-07,2666.0
2017-07-08,3605.0
2017-07-09,4100.0
2017-07-10,2411.0
2017-07-11,1978.0
2017-07-12,2257.0
2017-07-13,1739.0
2017-07-14,2483.0
2017-07-15,3186.0
2017-07-16,3775.0
2017-07-17,2474.0
2017-07-18,2080.0
2017-07-19,2411.0
2017-07-20,1945.0
2017-07-21,2443.0
2017-07-22,3306.0
2017-07-23,3766.0
2017-07-24,2155.0
2017-07-25,1951.0
2017-07-26,2220.0
2017-07-27,1791.0
2017-07-28,2369.0
2017-07-29,3448.0
2017-07-30,3568.0
2017-07-31,2344.0
2017-08-01,2554.0
2017-08-02,2663.0
2017-08-03,1966.0
2017-08-04,2331.0
2017-08-05,3229.0
2017-08-06,3483.0
2017-08-07,2103.0
2017-08-08,1756.0
2017-08-09,2155.0
2017-08-10,1864.0
2017-08-11,2644.0
2017-08-12,2531.0
2017-08-13,2943.0
2017-08-14,2211.0
2017-08-15,1918.0
